Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9971032, -119.1765366, 162.500, 12:03:50.316, 17, 6.40, 458.02, 37, -2.700, -3.400, -0.200, 1667, 100, 100, 51, 21717, -17952, 2017, 5453, 13, 14, 1528916630.316, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3629, 3635, 3615, 3624, 3612, 0, 1, 713981, -89.900, 0.000, -0.600, 6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9971145, -119.1765368, 162.600, 12:03:50.415, 17, 6.30, 459.04, 37, -2.200, -3.600, 0.000, 1667, 100, 100, 51, 21717, -17952, 2017, 5453, 13, 14, 1528916630.416, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3629, 3635, 3615, 3624, 3612, 0, 1, 714081, -89.900, 0.000, -0.600, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9971258, -119.1765370, 162.800, 12:03:50.515, 17, 6.40, 460.07, 37, -1.700, -3.800, 0.200, 1667, 100, 100, 51, 21717, -17952, 2017, 5453, 13, 14, 1528916630.516, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3629, 3635, 3615, 3624, 3612, 0, 1, 714181, -89.900, 0.000, -0.600, 6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9971258, -119.1765370, 162.800, 12:03:50.615, 17, 6.40, 460.07, 37, -1.700, -3.800, 0.200, 1667, 100, 100, 51, 21717, -17952, 2017, 5453, 13, 14, 1528916630.616, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3629, 3635, 3615, 3624, 3612, 0, 1, 714281, -89.900, 0.000, -0.600, 6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9971315, -119.1765371, 162.800, 12:03:50.715, 17, 6.40, 460.58, 37, -1.700, -3.500, 0.300, 1667, 100, 100, 51, 21717, -17952, 2017, 5453, 13, 14, 1528916630.715, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3629, 3635, 3615, 3624, 3612, 0, 1, 714381, -89.900, 0.000, -0.600, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9971372, -119.1765371, 162.900, 12:03:50.815, 17, 6.40, 461.09, 37, -1.900, -3.200, 0.500, 1667, 100, 100, 51, 21717, -17952, 2017, 5453, 13, 14, 1528916630.816, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3629, 3635, 3615, 3624, 3612, 0, 1, 714481, -89.900, 0.000, -0.600, 6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 51, 61, 51
36.9971429, -119.1765371, 162.900, 12:03:50.915, 17, 6.40, 461.60, 37, -2.100, -2.900, 0.500, 1667, 100, 100, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916630.916, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 714581, -89.900, 0.000, -0.600, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9971543, -119.1765371, 163.000, 12:03:51.015, 17, 6.40, 462.63, 37, -2.200, -2.800, 0.700, 1667, 100, 99, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916631.016, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 714681, -89.900, 0.000, -0.600, 6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 51, 61, 51
36.9971601, -119.1765370, 163.000, 12:03:51.115, 17, 6.40, 463.14, 37, -2.600, -2.600, 0.800, 1667, 100, 99, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916631.116, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 714781, -89.900, 0.000, -0.500, 6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 51, 61, 51
36.9971658, -119.1765369, 163.100, 12:03:51.215, 17, 6.40, 463.66, 37, -3.100, -2.600, 0.900, 1667, 100, 99, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916631.215, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 714880, -89.900, 0.000, -0.500, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9971715, -119.1765369, 163.200, 12:03:51.315, 17, 6.40, 464.17, 37, -3.100, -2.700, 1.000, 1667, 100, 99, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916631.316, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 714981, -89.900, 0.000, -0.500, 6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9971773, -119.1765368, 163.200, 12:03:51.415, 17, 6.40, 464.68, 37, -3.400, -2.700, 1.000, 1667, 100, 99, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916631.416, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 715081, -89.900, 0.000, -0.500, 6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9971830, -119.1765367, 163.300, 12:03:51.515, 17, 6.40, 465.19, 37, -3.700, -2.700, 1.100, 1667, 100, 99, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916631.516, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 715181, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9971887, -119.1765366, 163.300, 12:03:51.615, 17, 6.40, 465.70, 37, -4.100, -2.400, 1.000, 1667, 100, 99, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916631.616, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 715281, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9971887, -119.1765366, 163.300, 12:03:51.715, 17, 6.40, 465.70, 37, -4.100, -2.400, 1.000, 1667, 100, 99, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916631.715, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 715381, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9971944, -119.1765365, 163.300, 12:03:51.815, 17, 6.40, 466.21, 37, -3.800, -2.300, 0.900, 1668, 100, 99, 51, 21777, -16781, 2017, 5453, 13, 14, 1528916631.816, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3638, 3644, 3626, 3640, 3627, 0, 1, 715481, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, DJI_0665.jpg, , 51, 61, 51
36.9972002, -119.1765365, 163.400, 12:03:51.915, 17, 6.40, 466.73, 37, -3.700, -1.900, 0.700, 1668, 100, 99, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916631.916, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 715581, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9972059, -119.1765364, 163.400, 12:03:52.015, 17, 6.40, 467.24, 37, -3.800, -1.900, 0.600, 1668, 100, 99, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.015, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 715681, -89.900, 0.000, -0.400, 6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 51, 61, 51
36.9972116, -119.1765363, 163.500, 12:03:52.115, 17, 6.40, 467.75, 37, -4.000, -2.400, 0.400, 1668, 100, 99, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.116, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 715781, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9972173, -119.1765363, 163.500, 12:03:52.215, 17, 6.40, 468.26, 37, -4.000, -2.400, 0.200, 1668, 100, 99, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.215, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 715881, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9972230, -119.1765362, 163.500, 12:03:52.315, 17, 6.40, 468.77, 37, -4.000, -2.700, 0.100, 1668, 100, 99, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.316, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 715981, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9972286, -119.1765361, 163.600, 12:03:52.415, 17, 6.40, 469.28, 37, -4.100, -2.800, 0.000, 1668, 100, 99, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.415, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 716081, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9972343, -119.1765361, 163.600, 12:03:52.515, 17, 6.40, 469.79, 37, -4.000, -2.600, 0.100, 1668, 100, 100, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.515, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 716181, -89.900, 0.000, -0.400, 6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9972400, -119.1765360, 163.600, 12:03:52.615, 17, 6.30, 470.30, 37, -4.000, -2.400, 0.100, 1668, 100, 100, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.616, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 716281, -89.900, 0.000, -0.400, 6.300, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9972456, -119.1765360, 163.700, 12:03:52.715, 17, 6.30, 470.82, 37, -3.800, -2.400, 0.100, 1668, 100, 100, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.715, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 716381, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9972513, -119.1765360, 163.700, 12:03:52.815, 17, 6.30, 471.33, 37, -3.100, -2.500, 0.100, 1668, 100, 100, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.816, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 716481, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9972513, -119.1765360, 163.700, 12:03:52.915, 17, 6.30, 471.33, 37, -3.100, -2.500, 0.100, 1668, 100, 100, 51, 21780, -16580, 2017, 5453, 13, 14, 1528916632.916, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3638, 3638, 3630, 3642, 3624, 0, 1, 716581, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9972626, -119.1765361, 163.800, 12:03:53.015, 17, 6.30, 472.35, 37, -3.100, -2.900, 0.100, 1668, 100, 99, 51, 21789, -16659, 1963, 5453, 13, 14, 1528916633.016, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 716681, -89.900, 0.000, -0.400, 6.300, 0.000, -0.400, 1.0, , , , , , 97, , , 51, 61, 51
36.9972682, -119.1765360, 163.800, 12:03:53.115, 17, 6.30, 472.86, 37, -3.200, -3.100, 0.200, 1668, 100, 99, 51, 21789, -16659, 1963, 5453, 13, 14, 1528916633.116, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 716781, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9972739, -119.1765359, 163.900, 12:03:53.215, 17, 6.30, 473.37, 37, -3.500, -3.100, 0.200, 1668, 100, 99, 51, 21789, -16659, 1963, 5453, 13, 14, 1528916633.215, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 716880, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9972739, -119.1765359, 163.900, 12:03:53.315, 17, 6.30, 473.37, 37, -3.500, -3.100, 0.200, 1668, 100, 99, 51, 21789, -16659, 1963, 5453, 13, 14, 1528916633.316, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 716981, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9972852, -119.1765358, 164.000, 12:03:53.415, 17, 6.30, 474.39, 37, -3.700, -2.900, 0.100, 1669, 100, 99, 51, 21789, -16659, 1963, 5453, 13, 14, 1528916633.416, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717081, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, DJI_0666.jpg, , 51, 61, 51
36.9972965, -119.1765357, 164.100, 12:03:53.515, 17, 6.30, 475.42, 37, -4.200, -3.100, 0.200, 1669, 100, 99, 51, 21789, -16659, 1963, 5453, 13, 14, 1528916633.516, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717181, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9973021, -119.1765357, 164.200, 12:03:53.615, 17, 6.30, 475.93, 37, -4.200, -2.900, 0.300, 1669, 100, 99, 51, 21789, -16659, 1963, 5453, 13, 14, 1528916633.616, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717281, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9973078, -119.1765356, 164.200, 12:03:53.715, 17, 6.30, 476.44, 37, -4.000, -2.700, 0.200, 1669, 100, 99, 51, 21789, -16659, 1963, 5453, 13, 14, 1528916633.715, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717381, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973134, -119.1765356, 164.300, 12:03:53.815, 17, 6.30, 476.96, 36, -3.500, -2.500, 0.100, 1669, 100, 99, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916633.816, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717481, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9973191, -119.1765357, 164.300, 12:03:53.915, 17, 6.30, 477.48, 36, -3.100, -2.400, 0.100, 1669, 100, 100, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916633.916, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717581, -89.900, 0.000, -0.400, 6.300, 0.000, -0.500, 1.0, , , , , , 97, , , 51, 61, 51
36.9973247, -119.1765357, 164.400, 12:03:54.015, 17, 6.30, 477.99, 36, -3.300, -2.300, 0.000, 1669, 100, 100, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.016, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717681, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973304, -119.1765356, 164.500, 12:03:54.130, 17, 6.30, 478.51, 36, -3.600, -2.400, 0.000, 1669, 100, 100, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.130, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717796, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973304, -119.1765356, 164.500, 12:03:54.215, 17, 6.30, 478.51, 36, -3.600, -2.400, 0.000, 1669, 100, 100, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.215, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717880, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973360, -119.1765356, 164.500, 12:03:54.315, 17, 6.30, 479.02, 36, -3.500, -2.400, 0.000, 1669, 100, 100, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.316, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3641, 3635, 3634, 3641, 3623, 0, 1, 717981, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973416, -119.1765356, 164.600, 12:03:54.415, 17, 6.30, 479.53, 36, -3.300, -2.500, 0.000, 1669, 100, 100, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.416, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718081, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973472, -119.1765356, 164.700, 12:03:54.515, 17, 6.30, 480.05, 36, -3.600, -2.700, 0.000, 1669, 100, 98, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.516, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718181, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973529, -119.1765356, 164.700, 12:03:54.615, 17, 6.30, 480.56, 36, -3.900, -2.800, 0.000, 1669, 100, 98, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.616, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718281, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973585, -119.1765356, 164.800, 12:03:54.715, 17, 6.30, 481.08, 36, -3.800, -2.900, 0.100, 1669, 100, 98, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.715, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718381, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973641, -119.1765355, 164.900, 12:03:54.815, 17, 6.30, 481.59, 36, -3.700, -2.800, 0.200, 1669, 100, 98, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.816, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718481, -89.900, 0.000, -0.400, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 51, 61, 51
36.9973697, -119.1765356, 164.900, 12:03:54.915, 17, 6.30, 482.11, 36, -3.500, -2.800, 0.200, 1669, 100, 98, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916634.915, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718581, -89.900, 0.000, -0.400, 6.300, 0.000, -0.600, 1.0, , , , , , 97, , , 51, 61, 51
36.9973754, -119.1765356, 165.000, 12:03:55.015, 17, 6.30, 482.63, 36, -3.400, -2.500, 0.300, 1669, 100, 98, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916635.016, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718681, -89.900, 0.000, -0.400, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 51, 61, 51
36.9973810, -119.1765356, 165.100, 12:03:55.115, 17, 6.30, 483.14, 36, -3.400, -2.300, 0.200, 1669, 100, 98, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916635.115, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718781, -89.900, 0.000, -0.400, 6.300, 0.000, -0.800, 1.0, , , , , , 97, , , 51, 61, 51
36.9973866, -119.1765356, 165.100, 12:03:55.215, 17, 6.30, 483.66, 36, -3.600, -2.400, 0.300, 1669, 100, 98, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916635.215, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718880, -89.900, 0.000, -0.400, 6.300, 0.000, -0.700, 1.0, , , , , , 97, , , 51, 61, 51
36.9973922, -119.1765356, 165.200, 12:03:55.315, 17, 6.30, 484.17, 36, -3.700, -2.600, 0.300, 1669, 100, 98, 51, 21791, -16572, 1963, 5453, 13, 14, 1528916635.315, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3639, 3637, 3630, 3640, 3634, 0, 1, 718981, -90.000, 0.000, -0.400, 6.300, 0.000, -0.800, 1.0, , , , , , 97, , , 51, 61, 51
36.9973979, -119.1765356, 165.300, 12:03:55.415, 17, 6.30, 484.69, 36, -4.000, -2.700, 0.200, 1670, 100, 98, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916635.416, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719081, -89.900, 0.000, -0.400, 6.300, 0.000, -0.800, 1.0, , , , , , 97, DJI_0667.jpg, , 51, 61, 51
36.9974035, -119.1765355, 165.400, 12:03:55.515, 17, 6.30, 485.20, 36, -4.300, -2.700, 0.100, 1670, 100, 98, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916635.515, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719181, -89.900, 0.000, -0.400, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9974091, -119.1765355, 165.500, 12:03:55.615, 17, 6.30, 485.72, 36, -4.300, -2.900, 0.000, 1670, 100, 98, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916635.616, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719281, -90.000, 0.000, -0.400, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9974146, -119.1765355, 165.600, 12:03:55.715, 17, 6.30, 486.23, 36, -4.200, -2.900, 0.000, 1670, 100, 98, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916635.715, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719380, -89.900, 0.000, -0.400, 6.300, 0.000, -0.800, 1.0, , , , , , 97, , , 51, 61, 51
36.9974258, -119.1765356, 165.800, 12:03:55.815, 17, 6.30, 487.26, 36, -3.500, -2.800, -0.100, 1670, 100, 98, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916635.816, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719481, -89.900, 0.000, -0.400, 6.300, 0.000, -0.800, 1.0, , , , , , 97, , , 51, 61, 51
36.9974314, -119.1765356, 165.800, 12:03:55.915, 17, 6.30, 487.78, 36, -3.500, -3.100, -0.100, 1670, 100, 99, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916635.916, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719581, -89.900, 0.000, -0.400, 6.300, 0.000, -0.800, 1.0, , , , , , 97, , , 51, 61, 51
36.9974370, -119.1765357, 165.900, 12:03:56.015, 17, 6.30, 488.29, 36, -3.600, -3.100, 0.000, 1670, 100, 99, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916636.016, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719681, -90.000, 0.000, -0.400, 6.300, 0.000, -0.800, 1.0, , , , , , 97, , , 51, 61, 51
36.9974426, -119.1765357, 166.000, 12:03:56.115, 17, 6.30, 488.81, 36, -3.500, -3.200, 0.000, 1670, 100, 99, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916636.116, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719781, -89.900, 0.000, -0.400, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9974482, -119.1765357, 166.100, 12:03:56.217, 17, 6.30, 489.33, 36, -3.500, -3.400, 0.200, 1670, 100, 99, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916636.218, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719883, -89.900, 0.000, -0.400, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9974482, -119.1765357, 166.100, 12:03:56.315, 17, 6.30, 489.33, 36, -3.500, -3.400, 0.200, 1670, 100, 99, 51, 21816, -15698, 1963, 5453, 13, 14, 1528916636.315, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3645, 3636, 3642, 3638, 0, 1, 719981, -89.900, 0.000, -0.400, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9974594, -119.1765357, 166.300, 12:03:56.420, 17, 6.30, 490.37, 36, -4.300, -3.200, 0.700, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916636.420, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720086, -89.900, 0.000, -0.400, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
