latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9975709,-119.1765349,5373.7370965003,552.493456,14.092722,1643.95674552,722080,2018-06-13 19:03:58,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -3.2, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9975765,-119.1765348,5374.0651805003,552.82154,14.092722,1645.65950148,722180,2018-06-13 19:03:59,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -3.1, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9975821,-119.1765348,5374.3932645003,553.149624,14.092722,1647.37866164,722280,2018-06-13 19:03:59,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -2.9, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9975877,-119.1765349,5374.7213485003,553.477708,14.092722,1649.114226,722380,2018-06-13 19:03:59,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.8, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9975989,-119.1765348,5375.7056005003,554.46196,14.092722,1652.5427038,722580,2018-06-13 19:03:59,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.9, -5.3,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9976044,-119.1765349,5376.0336845003,554.790044,14.092722,1654.25202144,722680,2018-06-13 19:03:59,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.9, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.99761,-119.1765349,5376.3617685003,555.118128,14.092722,1655.97446244,722880,2018-06-13 19:03:59,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.8, -5.7,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9976156,-119.1765349,5376.6898525003,555.446212,14.092722,1657.70018428,722980,2018-06-13 19:03:59,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.6, -5.6,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9976212,-119.1765349,5377.0179365003,555.774296,14.092722,1659.42262528,723080,2018-06-13 19:03:59,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -2.7, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9976268,-119.176535,5377.6741045003,556.430464,14.092722,1661.16475132,723180,2018-06-13 19:04:00,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -2.7, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9976324,-119.176535,5378.0021885003,556.758548,14.092722,1662.89047316,723280,2018-06-13 19:04:00,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.3, -2.7, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.997638,-119.176535,5378.3302725003,557.086632,14.092722,1664.61947584,723380,2018-06-13 19:04:00,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -2.7, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9976436,-119.1765351,5378.9864405003,557.7428,14.092722,1666.36160188,723480,2018-06-13 19:04:00,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -2.9, -5.5,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9976492,-119.1765351,5379.3145245003,558.070884,14.092722,1668.09060456,723580,2018-06-13 19:04:00,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -2.9, -5.3,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9976548,-119.1765351,5379.6426085003,558.398968,14.092722,1669.81960724,723680,2018-06-13 19:04:00,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -2.8, -5.2,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.9976604,-119.1765352,5379.9706925003,558.727052,14.092722,1671.56501412,723780,2018-06-13 19:04:00,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.8, -5.2,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,
36.997666,-119.1765352,5380.2987765003,559.055136,14.092722,1673.2940168,723880,2018-06-13 19:04:00,17,0,21.704,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.9, -5.4,1,0,1024,1024,1024,1024,359.8,-89.9,36,3.597,3.622,3.632,3.615,3.623,3.613,18.653,123.8,14,Waypoint,DJI_0669.jpg
36.9976716,-119.1765352,5380.6268605003,559.38322,14.092722,1675.02630032,723980,2018-06-13 19:04:00,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.8, -3, -5.5,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.803,123.8,14,Waypoint,
36.9976827,-119.1765353,5381.2830285003,560.039388,14.092722,1678.47446316,724080,2018-06-13 19:04:00,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.7, -3, -5,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.803,123.8,14,Waypoint,
36.9976883,-119.1765354,5381.6111125003,560.367472,14.092722,1680.22643172,724280,2018-06-13 19:04:01,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.8, -2.9, -4.7,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.803,123.8,14,Waypoint,
36.9976939,-119.1765354,5381.9391965003,560.695556,14.092722,1681.95871524,724380,2018-06-13 19:04:01,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.9, -4.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.803,123.8,14,Waypoint,
36.9977051,-119.1765355,5382.5953645003,561.351724,14.092722,1685.44296732,724480,2018-06-13 19:04:01,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.8, -4.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.803,123.8,14,Waypoint,
36.9977107,-119.1765356,5382.9234485003,561.679808,14.092722,1687.19493588,724580,2018-06-13 19:04:01,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -2.8, -4.6,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.803,123.8,14,Waypoint,
36.9977163,-119.1765356,5383.2515325003,562.007892,14.092722,1688.93378108,724680,2018-06-13 19:04:01,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -2.9, -4.9,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.803,123.8,14,Waypoint,
36.9977219,-119.1765355,5383.5796165003,562.335976,14.092722,1690.65622208,724780,2018-06-13 19:04:01,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -2.7, -5,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.803,123.8,14,Waypoint,
36.9977275,-119.1765355,5383.9077005003,562.66406,14.092722,1692.39178644,724890,2018-06-13 19:04:01,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.3, -2.7, -5,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.803,123.8,14,Waypoint,
36.9977331,-119.1765355,5384.2357845003,562.992144,14.092722,1694.13063164,724980,2018-06-13 19:04:01,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.3, -2.9, -4.8,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.466,123.8,14,Waypoint,
36.9977443,-119.1765355,5384.8919525003,563.648312,14.092722,1697.61160288,725180,2018-06-13 19:04:02,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -2.9, -4.9,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.466,123.8,14,Waypoint,
36.9977499,-119.1765355,5385.2200365003,563.976396,14.092722,1699.35372892,725280,2018-06-13 19:04:02,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -2.8, -4.9,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.466,123.8,14,Waypoint,
36.9977555,-119.1765355,5385.5481205003,564.30448,14.092722,1701.09257412,725390,2018-06-13 19:04:02,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.7, -5.2,1,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.466,123.8,14,Waypoint,DJI_0670.jpg
36.9977555,-119.1765355,5385.5481205003,564.30448,14.092722,1701.09257412,725480,2018-06-13 19:04:02,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.7, -5.2,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.466,123.8,14,Waypoint,
36.9977611,-119.1765354,5385.8762045003,564.632564,14.092722,1702.8215768,725580,2018-06-13 19:04:02,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.8, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.466,123.8,14,Waypoint,
36.9977667,-119.1765354,5386.5323725003,565.288732,14.092722,1704.56370284,725680,2018-06-13 19:04:02,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -2.9, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.466,123.8,14,Waypoint,
36.9977723,-119.1765354,5386.8604565003,565.616816,14.092722,1706.30582888,725780,2018-06-13 19:04:02,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3, -5.3,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.466,123.8,14,Waypoint,
36.9977778,-119.1765353,5387.1885405003,565.9449,14.092722,1708.005304,725880,2018-06-13 19:04:02,17,0,21.69,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3, -5.2,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.63,3.619,3.614,3.636,3.611,18.466,123.8,14,Waypoint,
36.9977834,-119.1765353,5387.5166245003,566.272984,14.092722,1709.75071088,725980,2018-06-13 19:04:02,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.2, -5.1,0,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,
36.997789,-119.1765353,5387.8447085003,566.601068,14.092722,1711.49611776,726080,2018-06-13 19:04:02,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -3.3, -5.2,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,
36.9977946,-119.1765353,5388.1727925003,566.929152,14.092722,1713.24152464,726180,2018-06-13 19:04:03,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -3.3, -5.1,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,
36.9978001,-119.1765353,5388.8289605003,567.58532,14.092722,1714.95740396,726280,2018-06-13 19:04:03,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -3.3, -5.1,0,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,
36.9978057,-119.1765353,5389.1570445003,567.913404,14.092722,1716.70609168,726380,2018-06-13 19:04:03,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -3.3, -5.2,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,
36.9978113,-119.1765353,5389.4851285003,568.241488,14.092722,1718.4547794,726480,2018-06-13 19:04:03,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.2, -3.2, -5.1,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,
36.9978168,-119.1765353,5389.8132125003,568.569572,13.869028,1720.17065872,726580,2018-06-13 19:04:03,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -3.3, -5,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,
36.9978224,-119.1765353,5390.1412965003,568.897656,13.869028,1721.91934644,726680,2018-06-13 19:04:03,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.3, -5.1,0,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,
36.997828,-119.1765353,5390.4693805003,569.22574,13.869028,1723.671315,726780,2018-06-13 19:04:03,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.5, -5,1,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,DJI_0671.jpg
36.9978335,-119.1765354,5390.7974645003,569.553824,13.869028,1725.40359852,726880,2018-06-13 19:04:03,17,0,21.706,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -3.9, -4.7,0,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,18.172,123.8,14,Waypoint,
36.9978391,-119.1765354,5391.4536325003,570.209992,13.869028,1727.15556708,726980,2018-06-13 19:04:03,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -4.1, -4.6,0,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,19.476,123.8,14,Waypoint,
36.9978446,-119.1765355,5391.7817165003,570.538076,13.869028,1728.89113144,727080,2018-06-13 19:04:03,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -4.2, -4.2,0,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,19.476,123.8,14,Waypoint,
36.9978502,-119.1765356,5392.1098005003,570.86616,13.869028,1730.6595042,727180,2018-06-13 19:04:04,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -4.2, -4,0,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,19.476,123.8,14,Waypoint,
36.9978613,-119.1765356,5392.7659685003,571.522328,13.869028,1734.13391376,727280,2018-06-13 19:04:04,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -4.3, -4.5,0,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,19.476,123.8,14,Waypoint,
36.9978724,-119.1765356,5393.4221365003,572.178496,14.092722,1737.614885,727480,2018-06-13 19:04:04,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -4.4, -4.5,0,0,1024,1024,1024,1024,359.8,-90,36,3.588,3.617,3.623,3.606,3.618,3.61,19.476,123.8,14,Waypoint,
36.9978835,-119.1765357,5394.0783045003,572.834664,14.092722,1741.1089796,727680,2018-06-13 19:04:04,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -4.1, -4.6,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.588,3.617,3.623,3.606,3.618,3.61,19.476,123.8,14,Waypoint,
36.9978891,-119.1765357,5394.4063885003,573.162748,14.092722,1742.86750984,727780,2018-06-13 19:04:04,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -4, -4.5,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.588,3.617,3.623,3.606,3.618,3.61,19.476,123.8,14,Waypoint,
36.9979003,-119.1765357,5395.3906405003,574.147,14.092722,1746.38128948,727980,2018-06-13 19:04:04,17,0,21.641,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.3, -4.1, -4.5,0,0,1024,1024,1024,1024,359.8,-90,36,3.596,3.618,3.614,3.602,3.617,3.605,18.698,123.8,14,Waypoint,
36.9979059,-119.1765357,5395.7187245003,574.475084,14.092722,1748.13981972,728080,2018-06-13 19:04:04,17,0,21.641,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.3, -3.8, -4.7,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.618,3.614,3.602,3.617,3.605,18.698,123.8,14,Waypoint,
36.9979171,-119.1765358,5396.3748925003,575.131252,14.092722,1751.67656524,728280,2018-06-13 19:04:05,17,0,21.641,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -3.6, -4.3,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.618,3.614,3.602,3.617,3.605,18.698,123.8,14,Waypoint,
36.9979227,-119.1765359,5396.7029765003,575.459336,14.092722,1753.45149968,728410,2018-06-13 19:04:05,17,0,21.641,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.6, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.596,3.618,3.614,3.602,3.617,3.605,18.698,123.8,14,Waypoint,
36.9979283,-119.1765359,5397.0310605003,575.78742,14.092722,1755.21331076,728480,2018-06-13 19:04:05,17,0,21.641,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.7, -3.3,0,0,1024,1024,1024,1024,359.8,-90,36,3.596,3.618,3.614,3.602,3.617,3.605,18.698,123.8,14,Waypoint,
36.9979339,-119.176536,5397.0310605003,575.78742,14.092722,1756.9882452,728680,2018-06-13 19:04:05,17,0,21.641,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -3.8, -3,0,0,1024,1024,1024,1024,359.8,-90,36,3.596,3.618,3.614,3.602,3.617,3.605,18.698,123.8,14,Waypoint,
36.9979395,-119.1765361,5397.3591445003,576.115504,14.092722,1758.76646048,728780,2018-06-13 19:04:05,17,0,21.641,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.8, -4.1, -2.9,0,0,1024,1024,1024,1024,359.8,-90,36,3.596,3.618,3.614,3.602,3.617,3.605,18.698,123.8,14,Waypoint,
36.9979451,-119.1765362,5397.6872285003,576.443588,14.092722,1760.54467576,728880,2018-06-13 19:04:05,17,0,21.641,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.8, -4.3, -2.9,0,0,1024,1024,1024,1024,359.8,-90,36,3.596,3.618,3.614,3.602,3.617,3.605,18.698,123.8,14,Waypoint,
36.9979507,-119.1765362,5398.0153125003,576.771672,14.092722,1762.30648684,728980,2018-06-13 19:04:05,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.7, -4.4, -2.9,0,0,1024,1024,1024,1024,359.8,-90,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,
36.9979563,-119.1765362,5398.6714805003,577.42784,14.092722,1764.07157876,729080,2018-06-13 19:04:05,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.7, -4.2, -3,0,0,1024,1024,1024,1024,359.8,-90,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,
36.9979619,-119.1765363,5398.9995645003,577.755924,14.092722,1765.84979404,729180,2018-06-13 19:04:06,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.7, -4, -3.2,1,0,1024,1024,1024,1024,359.8,-89.9,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,DJI_0672.jpg
36.9979675,-119.1765363,5399.3276485003,578.084008,14.092722,1767.61488596,729280,2018-06-13 19:04:06,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.8, -3.8, -3.3,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,
36.9979732,-119.1765363,5399.6557325003,578.412092,14.092722,1769.41278628,729380,2018-06-13 19:04:06,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -3.7, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,
36.9979788,-119.1765363,5399.9838165003,578.740176,14.092722,1771.18115904,729480,2018-06-13 19:04:06,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -3.5, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,
36.9979901,-119.1765362,5400.9680685003,579.724428,14.092722,1774.73102792,729580,2018-06-13 19:04:06,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,359.9, -3.4, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,
36.9979957,-119.1765362,5401.2961525003,580.052512,14.092722,1776.50268152,729680,2018-06-13 19:04:06,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.4, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,
36.9980014,-119.1765362,5401.6242365003,580.380596,14.092722,1778.30058184,729780,2018-06-13 19:04:06,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.5, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,
36.998007,-119.1765362,5401.9523205003,580.70868,14.092722,1780.07223544,729880,2018-06-13 19:04:06,17,0,21.645,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.5, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,36,3.591,3.616,3.618,3.606,3.624,3.61,19.014,123.8,14,Waypoint,
36.9980126,-119.1765362,5402.2804045003,581.036764,14.092722,1781.8406082,729980,2018-06-13 19:04:06,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.6, -4.1,0,0,1024,1024,1024,1024,359.8,-89.9,35,3.589,3.615,3.618,3.607,3.618,3.605,19.503,123.8,14,Waypoint,
36.9980182,-119.1765362,5402.6084885003,581.364848,14.092722,1783.6122618,730080,2018-06-13 19:04:06,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.5, -4,0,0,1024,1024,1024,1024,359.8,-89.9,35,3.589,3.615,3.618,3.607,3.618,3.605,19.503,123.8,14,Waypoint,
36.9980238,-119.1765363,5403.2646565003,582.021016,14.092722,1785.39703876,730180,2018-06-13 19:04:07,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0.1, -3.4, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,35,3.589,3.615,3.618,3.607,3.618,3.605,19.503,123.8,14,Waypoint,
36.9980294,-119.1765363,5403.5927405003,582.3491,14.092722,1787.16869236,730280,2018-06-13 19:04:07,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.3, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,35,3.589,3.615,3.618,3.607,3.618,3.605,19.503,123.8,14,Waypoint,
36.9980351,-119.1765363,5403.9208245003,582.677184,14.092722,1788.97315436,730380,2018-06-13 19:04:07,17,0,21.634,5464.2882805003,643.04464,35.3212826,2503.69430584,1.342164,0,-0.223694,0, -3.3, -4,0,0,1024,1024,1024,1024,359.8,-89.9,35,3.589,3.615,3.618,3.607,3.618,3.605,19.503,123.8,14,Waypoint,
