Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9963343, -119.1751857, 153.600, 11:46:01.376, 16, 6.30, 319.94, 44, 5.400, -7.100, 179.400, 1288, 100, 99, 47, 22144, -14714, 2349, 5339, 19, 14, 1528915561.377, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3700, 3697, 3704, 3689, 3689, 0, 1, 613006, -90.000, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9963287, -119.1751858, 153.500, 11:46:01.476, 16, 6.30, 319.39, 44, 5.000, -6.800, 179.400, 1288, 100, 99, 47, 22144, -14714, 2349, 5339, 19, 14, 1528915561.476, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3700, 3697, 3704, 3689, 3689, 0, 1, 613105, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9963230, -119.1751858, 153.400, 11:46:01.576, 16, 6.30, 318.84, 44, 4.800, -6.600, 179.500, 1288, 100, 99, 47, 22144, -14714, 2349, 5339, 19, 14, 1528915561.576, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3700, 3697, 3704, 3689, 3689, 0, 1, 613205, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9963174, -119.1751859, 153.300, 11:46:01.676, 16, 6.30, 318.29, 44, 4.800, -6.500, 179.500, 1288, 100, 99, 47, 22144, -14714, 2349, 5339, 19, 14, 1528915561.676, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3700, 3697, 3704, 3689, 3689, 0, 1, 613305, -89.900, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9963118, -119.1751860, 153.200, 11:46:01.776, 16, 6.30, 317.74, 44, 4.800, -6.600, 179.600, 1288, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915561.776, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 613405, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9963062, -119.1751860, 153.100, 11:46:01.876, 16, 6.30, 317.19, 44, 4.700, -6.700, 179.600, 1288, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915561.876, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 613505, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9963005, -119.1751861, 153.000, 11:46:01.975, 16, 6.30, 316.65, 44, 4.700, -6.600, 179.600, 1289, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915561.975, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 613604, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, DJI_0287.jpg, , 39, 47, 39
36.9962949, -119.1751861, 152.900, 11:46:02.075, 16, 6.30, 316.10, 44, 4.800, -6.600, 179.600, 1289, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915562.075, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 613704, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962893, -119.1751861, 152.800, 11:46:02.176, 16, 6.30, 315.55, 44, 4.800, -6.700, 179.600, 1289, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915562.176, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 613805, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962893, -119.1751861, 152.800, 11:46:02.276, 16, 6.30, 315.55, 44, 4.800, -6.700, 179.600, 1289, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915562.276, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 613905, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962837, -119.1751861, 152.700, 11:46:02.376, 16, 6.30, 315.00, 44, 4.800, -6.900, 179.600, 1289, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915562.376, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 614005, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962781, -119.1751861, 152.600, 11:46:02.476, 16, 6.30, 314.46, 44, 4.800, -6.900, 179.600, 1289, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915562.476, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 614105, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962725, -119.1751862, 152.500, 11:46:02.576, 16, 6.30, 313.91, 44, 4.800, -6.800, 179.600, 1289, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915562.576, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 614205, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962669, -119.1751862, 152.400, 11:46:02.676, 16, 6.30, 313.37, 44, 4.800, -6.800, 179.500, 1289, 100, 99, 47, 22120, -15330, 2349, 5339, 19, 14, 1528915562.676, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3693, 3686, 3697, 3685, 3682, 0, 1, 614305, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962613, -119.1751862, 152.300, 11:46:02.776, 16, 6.30, 312.82, 44, 4.900, -6.700, 179.500, 1289, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915562.776, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 614405, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962557, -119.1751862, 152.200, 11:46:02.875, 16, 6.30, 312.28, 44, 5.000, -6.800, 179.400, 1289, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915562.875, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 614504, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962444, -119.1751862, 152.000, 11:46:02.976, 16, 6.30, 311.18, 44, 5.200, -6.900, 179.300, 1289, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915562.976, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 614605, -90.000, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9962388, -119.1751862, 151.900, 11:46:03.075, 16, 6.30, 310.63, 44, 5.400, -6.900, 179.300, 1289, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915563.075, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 614704, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962332, -119.1751861, 151.800, 11:46:03.176, 16, 6.30, 310.09, 44, 5.600, -6.800, 179.200, 1289, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915563.176, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 614805, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962276, -119.1751861, 151.700, 11:46:03.276, 16, 6.30, 309.54, 44, 5.700, -7.000, 179.200, 1289, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915563.277, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 614906, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962220, -119.1751860, 151.600, 11:46:03.376, 16, 6.30, 308.99, 44, 5.800, -7.000, 179.200, 1289, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915563.376, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 615005, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962220, -119.1751860, 151.600, 11:46:03.476, 16, 6.30, 308.99, 44, 5.800, -7.000, 179.200, 1289, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915563.476, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 615105, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962107, -119.1751860, 151.400, 11:46:03.576, 16, 6.30, 307.90, 44, 5.500, -7.000, 179.200, 1289, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915563.576, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 615205, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9962051, -119.1751860, 151.400, 11:46:03.675, 16, 6.30, 307.35, 44, 5.800, -6.700, 179.200, 1290, 100, 99, 47, 22097, -15801, 2349, 5339, 19, 14, 1528915563.675, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3691, 3691, 3697, 3686, 3684, 0, 1, 615304, -89.900, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, DJI_0288.jpg, , 39, 47, 39
36.9961994, -119.1751859, 151.200, 11:46:03.776, 16, 6.30, 306.80, 44, 6.100, -6.500, 179.300, 1290, 100, 99, 47, 22118, -15341, 2349, 5339, 19, 14, 1528915563.777, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 615406, -89.900, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9961938, -119.1751859, 151.200, 11:46:03.876, 16, 6.30, 306.26, 44, 6.200, -6.400, 179.300, 1290, 100, 100, 47, 22118, -15341, 2349, 5339, 19, 14, 1528915563.876, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 615505, -89.900, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9961881, -119.1751859, 151.100, 11:46:03.976, 16, 6.30, 305.71, 44, 5.900, -6.500, 179.300, 1290, 100, 100, 47, 22118, -15341, 2349, 5339, 19, 14, 1528915563.976, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 615605, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9961825, -119.1751859, 151.000, 11:46:04.075, 16, 6.30, 305.17, 44, 5.600, -6.500, 179.400, 1290, 100, 100, 47, 22118, -15341, 2349, 5339, 19, 14, 1528915564.075, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 615704, -90.000, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961769, -119.1751860, 150.900, 11:46:04.176, 16, 6.30, 304.62, 44, 5.300, -6.500, 179.400, 1290, 100, 100, 47, 22118, -15341, 2349, 5339, 19, 14, 1528915564.176, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 615805, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961713, -119.1751860, 150.800, 11:46:04.276, 16, 6.30, 304.08, 44, 5.100, -6.500, 179.400, 1290, 100, 100, 47, 22118, -15341, 2349, 5339, 19, 14, 1528915564.276, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 615905, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9961657, -119.1751861, 150.700, 11:46:04.376, 16, 6.30, 303.55, 44, 5.100, -6.500, 179.400, 1290, 100, 98, 47, 22118, -15341, 2349, 5339, 19, 14, 1528915564.376, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 616005, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961600, -119.1751861, 150.600, 11:46:04.475, 16, 6.30, 303.00, 44, 5.600, -6.400, 179.400, 1290, 100, 98, 47, 22118, -15341, 2349, 5339, 19, 14, 1528915564.475, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 616104, -90.000, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961544, -119.1751861, 150.500, 11:46:04.576, 16, 6.30, 302.46, 44, 5.100, -6.600, 179.500, 1290, 100, 98, 47, 22118, -15341, 2349, 5339, 19, 14, 1528915564.576, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 616205, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961488, -119.1751861, 150.400, 11:46:04.676, 16, 6.30, 301.92, 44, 4.900, -6.400, 179.500, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915564.676, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 616305, -89.900, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9961431, -119.1751861, 150.300, 11:46:04.776, 16, 6.40, 301.37, 44, 5.500, -6.100, 179.500, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915564.776, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 616405, -89.900, 0.000, -179.400, -6.400, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961374, -119.1751860, 150.200, 11:46:04.876, 16, 6.40, 300.82, 44, 6.200, -5.600, 179.600, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915564.876, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 616505, -89.900, 0.000, -179.400, -6.400, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961318, -119.1751860, 150.100, 11:46:04.976, 16, 6.30, 300.28, 44, 6.100, -5.500, 179.600, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915564.976, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 616605, -89.900, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9961262, -119.1751860, 150.000, 11:46:05.075, 16, 6.30, 299.74, 44, 5.600, -5.700, 179.600, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915565.075, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 616704, -89.900, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9961262, -119.1751860, 150.000, 11:46:05.175, 16, 6.30, 299.74, 44, 5.600, -5.700, 179.600, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915565.175, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3694, 3687, 3698, 3688, 3680, 0, 1, 616804, -89.900, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9961149, -119.1751861, 149.800, 11:46:05.276, 16, 6.30, 298.67, 44, 5.300, -5.800, 179.500, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915565.277, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 616906, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961149, -119.1751861, 149.800, 11:46:05.376, 16, 6.30, 298.67, 44, 5.300, -5.800, 179.500, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915565.376, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 617005, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961093, -119.1751862, 149.700, 11:46:05.476, 16, 6.30, 298.13, 44, 4.800, -5.900, 179.500, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915565.476, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 617105, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9961038, -119.1751863, 149.600, 11:46:05.576, 16, 6.30, 297.60, 44, 4.800, -5.900, 179.500, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915565.576, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 617205, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9960926, -119.1751863, 149.300, 11:46:05.676, 16, 6.30, 296.54, 44, 5.200, -6.400, 179.500, 1290, 100, 98, 47, 22113, -15134, 2349, 5339, 19, 14, 1528915565.676, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 617305, -90.000, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9960870, -119.1751863, 149.200, 11:46:05.776, 16, 6.30, 296.00, 44, 5.400, -6.400, 179.500, 1290, 100, 98, 47, 22100, -15134, 2349, 5339, 19, 14, 1528915565.776, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 617405, -90.000, 0.000, -179.400, -6.300, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
36.9960870, -119.1751863, 149.200, 11:46:05.876, 16, 6.30, 296.00, 44, 5.400, -6.400, 179.500, 1290, 100, 99, 47, 22100, -15134, 2349, 5339, 19, 14, 1528915565.876, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 617505, -90.000, 0.000, -179.400, -6.300, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
36.9960759, -119.1751864, 149.000, 11:46:05.976, 16, 6.30, 294.94, 44, 5.800, -7.000, 179.500, 1291, 100, 99, 47, 22100, -15134, 2349, 5339, 19, 14, 1528915565.976, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 617605, -90.000, 0.000, -179.400, -6.300, 0.000, 0.800, 1.0, , , , , , 96, DJI_0289.jpg, , 39, 47, 39
36.9960703, -119.1751864, 148.900, 11:46:06.075, 16, 6.30, 294.41, 44, 5.900, -7.200, 179.600, 1291, 100, 99, 47, 22100, -15134, 2349, 5339, 19, 14, 1528915566.075, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 617704, -90.000, 0.000, -179.400, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9960647, -119.1751864, 148.800, 11:46:06.176, 16, 6.30, 293.87, 44, 6.000, -7.200, 179.600, 1291, 100, 99, 47, 22100, -15134, 2349, 5339, 19, 14, 1528915566.176, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3695, 3689, 3701, 3693, 3678, 0, 1, 617805, -90.000, 0.000, -179.400, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9960591, -119.1751864, 148.800, 11:46:06.276, 16, 6.30, 293.34, 44, 5.900, -7.200, 179.500, 1291, 100, 99, 47, 22100, -15626, 2349, 5339, 19, 14, 1528915566.276, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3691, 3686, 3701, 3686, 3683, 0, 1, 617905, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9960535, -119.1751864, 148.700, 11:46:06.375, 16, 6.30, 292.80, 44, 5.100, -7.000, 179.500, 1291, 100, 98, 47, 22100, -15626, 2349, 5339, 19, 14, 1528915566.375, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3691, 3686, 3701, 3686, 3683, 0, 1, 618004, -90.000, 0.000, -179.400, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9960479, -119.1751864, 148.600, 11:46:06.476, 16, 6.30, 292.27, 44, 4.900, -6.700, 179.400, 1291, 100, 98, 47, 22100, -15626, 2349, 5339, 19, 14, 1528915566.476, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3691, 3686, 3701, 3686, 3683, 0, 1, 618105, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9960423, -119.1751865, 148.400, 11:46:06.576, 16, 6.30, 291.74, 44, 4.900, -6.400, 179.300, 1291, 100, 98, 47, 22100, -15626, 2349, 5339, 19, 14, 1528915566.576, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3691, 3686, 3701, 3686, 3683, 0, 1, 618205, -89.900, 0.000, -179.400, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9960367, -119.1751865, 148.300, 11:46:06.676, 16, 6.40, 291.21, 44, 5.400, -5.900, 179.200, 1291, 100, 98, 47, 22100, -15626, 2349, 5339, 19, 14, 1528915566.676, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3691, 3686, 3701, 3686, 3683, 0, 1, 618305, -89.900, 0.000, -179.400, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9960310, -119.1751866, 148.300, 11:46:06.776, 16, 6.40, 290.67, 44, 5.300, -5.500, 179.100, 1291, 100, 98, 47, 22100, -15626, 2349, 5339, 19, 14, 1528915566.776, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3691, 3686, 3701, 3686, 3683, 0, 1, 618405, -89.900, 0.000, -179.400, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9960253, -119.1751867, 148.100, 11:46:06.876, 16, 6.40, 290.13, 44, 4.800, -5.500, 178.900, 1291, 100, 98, 47, 22100, -15626, 2349, 5339, 19, 14, 1528915566.876, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3691, 3686, 3701, 3686, 3683, 0, 1, 618505, -89.900, 0.000, -179.400, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9960196, -119.1751868, 148.100, 11:46:06.976, 16, 6.40, 289.60, 44, 4.400, -5.600, 178.800, 1291, 100, 98, 47, 22100, -15626, 2349, 5339, 19, 14, 1528915566.976, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3691, 3686, 3701, 3686, 3683, 0, 1, 618605, -89.900, 0.000, -179.500, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9960139, -119.1751869, 147.900, 11:46:07.075, 16, 6.40, 289.07, 44, 4.100, -5.400, 178.900, 1291, 100, 98, 47, 22100, -15626, 2349, 5339, 19, 14, 1528915567.075, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3691, 3686, 3701, 3686, 3683, 0, 1, 618704, -89.900, 0.000, -179.500, -6.400, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9960083, -119.1751870, 147.800, 11:46:07.176, 16, 6.40, 288.53, 44, 3.900, -5.000, 179.000, 1291, 100, 98, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915567.176, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 618805, -89.900, 0.000, -179.500, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9960026, -119.1751871, 147.700, 11:46:07.276, 16, 6.40, 288.00, 44, 3.400, -5.000, 179.200, 1291, 100, 99, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915567.276, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 618905, -89.900, 0.000, -179.500, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959969, -119.1751872, 147.600, 11:46:07.376, 16, 6.40, 287.46, 44, 3.000, -5.100, 179.300, 1291, 100, 99, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915567.377, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 619006, -89.900, 0.000, -179.500, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959912, -119.1751873, 147.500, 11:46:07.476, 16, 6.40, 286.93, 44, 3.000, -5.100, 179.500, 1291, 100, 99, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915567.477, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 619106, -89.900, 0.000, -179.500, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
