Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0028528, -118.5646194, 11.200, 09:56:57.561, 15, 0.00, 0.45, 97, 0.400, 0.100, 53.500, 338, 100, 100, 17, 22707, -20619, 5215, 5377, 17, 14, 1530723417.561, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 9400, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646194, 11.500, 09:56:57.661, 15, 0.00, 0.45, 97, 0.600, -0.100, 53.500, 338, 100, 100, 17, 22707, -20619, 5215, 5377, 17, 14, 1530723417.661, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 9500, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646193, 11.800, 09:56:57.761, 15, 0.00, 0.43, 97, 1.000, -0.400, 53.500, 338, 100, 100, 17, 22707, -20619, 5215, 5377, 17, 14, 1530723417.761, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 9600, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028525, -118.5646193, 12.200, 09:56:57.861, 13, 0.00, 0.42, 97, 1.100, -0.800, 53.500, 338, 100, 100, 17, 22707, -20619, 5215, 5377, 17, 14, 1530723417.861, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 9700, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028525, -118.5646192, 12.500, 09:56:57.961, 13, 0.00, 0.41, 97, 1.200, -0.900, 53.600, 338, 100, 100, 17, 22707, -20619, 5215, 5377, 17, 14, 1530723417.961, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 9800, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028524, -118.5646191, 12.800, 09:56:58.061, 14, 0.00, 0.40, 97, 1.100, -0.800, 53.700, 338, 100, 100, 17, 22707, -20619, 5215, 5377, 17, 14, 1530723418.061, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 9900, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028524, -118.5646191, 13.400, 09:56:58.161, 14, 0.00, 0.39, 97, 1.400, -0.800, 53.700, 338, 100, 100, 17, 22707, -20619, 5215, 5377, 17, 14, 1530723418.161, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 10000, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028523, -118.5646190, 13.700, 09:56:58.261, 14, 0.00, 0.39, 97, 1.700, -0.800, 53.700, 338, 100, 100, 17, 22707, -20619, 5215, 5377, 17, 14, 1530723418.261, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 10100, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028523, -118.5646190, 14.000, 09:56:58.361, 14, 0.00, 0.39, 97, 1.900, -0.700, 53.700, 338, 100, 100, 17, 22707, -20619, 5215, 5377, 17, 14, 1530723418.361, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 10200, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028523, -118.5646190, 14.000, 09:56:58.461, 14, 0.00, 0.39, 97, 1.900, -0.700, 53.700, 338, 100, 100, 17, 22717, -20296, 5215, 5377, 17, 14, 1530723418.461, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3762, 3773, 3774, 3797, 3802, 0, 1, 10300, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028524, -118.5646189, 14.500, 09:56:58.561, 14, 0.00, 0.38, 97, 2.000, -0.500, 53.600, 338, 100, 100, 17, 22717, -20296, 5215, 5377, 17, 14, 1530723418.561, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 10400, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028524, -118.5646189, 14.800, 09:56:58.661, 14, 0.00, 0.39, 97, 2.100, -0.300, 53.600, 338, 100, 100, 17, 22717, -20296, 5215, 5377, 17, 14, 1530723418.661, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 10500, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028525, -118.5646189, 15.100, 09:56:58.761, 14, 0.00, 0.40, 97, 2.000, -0.100, 53.700, 338, 100, 100, 17, 22717, -20296, 5215, 5377, 17, 14, 1530723418.761, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 10600, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028526, -118.5646189, 15.500, 09:56:58.861, 14, 0.00, 0.40, 97, 2.100, -0.200, 53.700, 338, 100, 100, 17, 22717, -20296, 5215, 5377, 17, 14, 1530723418.861, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 10700, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028526, -118.5646189, 15.800, 09:56:58.961, 15, 0.00, 0.40, 97, 2.100, -0.300, 53.800, 338, 100, 100, 17, 22717, -20296, 5215, 5377, 17, 14, 1530723418.961, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 10800, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028526, -118.5646189, 15.800, 09:56:59.061, 15, 0.00, 0.40, 97, 2.100, -0.300, 53.800, 338, 100, 100, 17, 22717, -20296, 5215, 5377, 17, 14, 1530723419.061, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 10900, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646189, 16.300, 09:56:59.161, 15, 0.00, 0.42, 97, 2.500, -0.100, 53.800, 338, 100, 100, 17, 22717, -20296, 5215, 5377, 17, 14, 1530723419.161, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 11000, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646189, 16.600, 09:56:59.261, 15, 0.00, 0.42, 97, 2.700, -0.100, 53.900, 338, 100, 100, 17, 22717, -20296, 5215, 5377, 17, 14, 1530723419.261, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 11100, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646190, 16.900, 09:56:59.361, 15, 0.00, 0.43, 97, 2.700, -0.200, 53.900, 338, 100, 100, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723419.361, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 11200, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646190, 17.200, 09:56:59.461, 15, 0.00, 0.44, 97, 2.400, -0.500, 53.800, 338, 100, 100, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723419.461, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 11301, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646190, 17.200, 09:56:59.561, 15, 0.00, 0.44, 97, 2.400, -0.500, 53.800, 338, 100, 100, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723419.562, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 11401, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646191, 17.500, 09:56:59.661, 16, 0.00, 0.44, 97, 2.600, -0.900, 53.800, 338, 100, 100, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723419.662, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 11501, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646191, 17.800, 09:56:59.761, 16, 0.00, 0.45, 97, 2.800, -1.000, 53.800, 338, 100, 100, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723419.762, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 11601, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646191, 18.100, 09:56:59.862, 16, 0.00, 0.46, 97, 2.800, -0.600, 53.800, 338, 100, 100, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723419.862, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 11701, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646191, 18.100, 09:56:59.961, 16, 0.00, 0.46, 97, 2.800, -0.600, 53.800, 338, 100, 100, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723419.961, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3763, 3765, 3772, 3807, 3803, 0, 1, 11800, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646192, 18.700, 09:57:00.062, 16, 0.00, 0.47, 97, 2.900, -0.500, 53.700, 338, 100, 96, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.062, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 11901, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646193, 19.000, 09:57:00.162, 16, 0.00, 0.48, 97, 3.200, -0.700, 53.800, 338, 100, 96, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.162, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12001, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646194, 19.200, 09:57:00.262, 16, 0.00, 0.49, 97, 3.300, -1.000, 54.000, 338, 100, 96, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.262, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12101, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646194, 19.500, 09:57:00.362, 16, 0.00, 0.49, 97, 3.100, -1.300, 54.100, 338, 100, 96, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.362, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12201, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646194, 19.800, 09:57:00.462, 16, 0.00, 0.49, 97, 2.800, -1.400, 54.200, 338, 100, 96, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.463, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12302, -90.000, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646195, 20.400, 09:57:00.562, 15, 0.00, 0.49, 97, 2.100, -1.700, 54.000, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.563, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12402, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646196, 20.700, 09:57:00.663, 15, 0.00, 0.49, 97, 2.100, -1.700, 53.900, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.663, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12502, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646197, 21.000, 09:57:00.763, 16, 0.00, 0.50, 97, 2.000, -2.000, 53.800, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.763, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12602, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646197, 21.300, 09:57:00.863, 16, 0.00, 0.49, 97, 2.100, -2.200, 53.700, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.863, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12702, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646197, 21.300, 09:57:00.963, 16, 0.00, 0.49, 97, 2.100, -2.200, 53.700, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723420.963, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12802, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646198, 21.900, 09:57:01.063, 16, 0.00, 0.49, 97, 1.900, -2.200, 53.700, 338, 100, 92, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723421.063, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 12902, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646198, 22.200, 09:57:01.168, 16, 0.00, 0.50, 97, 2.000, -2.100, 53.700, 338, 100, 92, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723421.168, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 13007, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646198, 22.400, 09:57:01.263, 16, 0.00, 0.49, 97, 1.800, -2.000, 53.700, 338, 100, 92, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723421.263, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 13103, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646198, 22.400, 09:57:01.362, 16, 0.00, 0.49, 97, 1.800, -2.000, 53.700, 338, 100, 92, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723421.362, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 13202, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646198, 23.000, 09:57:01.464, 16, 0.00, 0.49, 97, 1.600, -2.000, 53.500, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723421.464, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 13303, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646198, 23.300, 09:57:01.563, 16, 0.00, 0.49, 97, 1.800, -1.800, 53.500, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723421.564, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 13403, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646198, 23.300, 09:57:01.663, 16, 0.00, 0.49, 97, 1.800, -1.800, 53.500, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723421.664, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 13503, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646198, 23.600, 09:57:01.764, 16, 0.00, 0.49, 97, 1.900, -1.700, 53.500, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723421.764, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 13603, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646199, 23.900, 09:57:01.864, 16, 0.00, 0.49, 97, 2.000, -1.800, 53.500, 338, 100, 95, 17, 22687, -20409, 5215, 5377, 17, 14, 1530723421.864, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3744, 3746, 3753, 3795, 3787, 0, 1, 13703, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646199, 24.200, 09:57:01.964, 16, 0.00, 0.49, 97, 2.200, -2.000, 53.600, 338, 100, 95, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723421.964, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 13803, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 24.500, 09:57:02.064, 16, 0.00, 0.49, 97, 2.200, -2.300, 53.600, 338, 100, 95, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723422.064, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 13903, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 24.800, 09:57:02.164, 16, 0.00, 0.49, 97, 2.200, -2.400, 53.600, 338, 100, 95, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723422.164, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 14003, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 25.200, 09:57:02.264, 16, 0.00, 0.49, 97, 2.300, -2.300, 53.600, 338, 100, 95, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723422.264, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 14104, -89.900, 0.000, 52.800, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 25.500, 09:57:02.364, 16, 0.00, 0.50, 97, 2.500, -2.100, 53.600, 338, 100, 95, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723422.364, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 14203, -90.000, 0.000, 52.800, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 25.800, 09:57:02.464, 16, 0.00, 0.50, 97, 2.600, -2.000, 53.600, 338, 100, 95, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723422.465, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 14304, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 26.100, 09:57:02.564, 16, 0.00, 0.50, 97, 2.700, -1.800, 53.600, 338, 100, 98, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723422.564, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 14403, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 26.400, 09:57:02.665, 16, 0.00, 0.50, 97, 2.600, -1.700, 53.700, 338, 100, 98, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723422.665, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 14504, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 26.700, 09:57:02.765, 16, 0.00, 0.50, 97, 2.500, -1.600, 53.600, 338, 100, 98, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723422.765, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 14604, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646200, 27.300, 09:57:02.864, 16, 0.00, 0.50, 97, 2.500, -1.500, 53.600, 338, 100, 98, 17, 22460, -21648, 5161, 5377, 17, 14, 1530723422.864, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3723, 3709, 3739, 3771, 3751, 0, 1, 14704, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646200, 27.600, 09:57:02.965, 16, 0.00, 0.51, 96, 2.500, -1.500, 53.600, 338, 100, 98, 17, 22468, -20995, 5161, 5377, 17, 14, 1530723422.965, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3730, 3717, 3728, 3766, 3761, 0, 1, 14804, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646200, 27.600, 09:57:03.065, 16, 0.00, 0.51, 96, 2.500, -1.500, 53.600, 338, 100, 99, 17, 22468, -20995, 5161, 5377, 17, 14, 1530723423.065, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3730, 3717, 3728, 3766, 3761, 0, 1, 14904, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646200, 28.100, 09:57:03.165, 16, 0.00, 0.51, 96, 2.500, -1.700, 53.600, 338, 100, 99, 17, 22468, -20995, 5161, 5377, 17, 14, 1530723423.165, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3730, 3717, 3728, 3766, 3761, 0, 1, 15005, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646200, 28.400, 09:57:03.265, 16, 0.00, 0.50, 96, 2.400, -1.900, 53.700, 338, 100, 99, 17, 22468, -20995, 5161, 5377, 17, 14, 1530723423.265, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3730, 3717, 3728, 3766, 3761, 0, 1, 15105, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646200, 28.700, 09:57:03.365, 16, 0.00, 0.50, 96, 2.300, -2.000, 53.700, 338, 100, 99, 17, 22468, -20995, 5161, 5377, 17, 14, 1530723423.366, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3730, 3717, 3728, 3766, 3761, 0, 1, 15205, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 29.000, 09:57:03.465, 16, 0.00, 0.50, 96, 2.100, -2.000, 53.800, 338, 100, 99, 17, 22468, -20995, 5161, 5377, 17, 14, 1530723423.466, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3730, 3717, 3728, 3766, 3761, 0, 1, 15305, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 29.300, 09:57:03.565, 16, 0.00, 0.49, 96, 2.000, -2.000, 53.800, 338, 100, 100, 17, 22468, -20995, 5161, 5377, 17, 14, 1530723423.566, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3730, 3717, 3728, 3766, 3761, 0, 1, 15405, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646200, 29.700, 09:57:03.667, 16, 0.00, 0.49, 96, 2.000, -2.000, 53.800, 338, 100, 100, 17, 22468, -20995, 5161, 5377, 17, 14, 1530723423.667, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3730, 3717, 3728, 3766, 3761, 0, 1, 15506, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
