Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0074825, -118.5628199, 173.600, 09:52:48.268, 17, 11.01, 537.74, 26, -3.800, -18.800, -159.900, 336, 100, 98, 49, 21403, -19247, 1368, 5263, 23, 15, 1530723168.268, 20, 0, 1496, 1024, 618, 1024, 0, 6, 3531, 3585, 3569, 3569, 3581, 3569, 0, 1, 761597, -21.700, 0.000, -159.500, -10.500, -3.300, 1.400, 1.7, , , , , , 95, , , 0, 13, 13
36.0074730, -118.5628236, 173.500, 09:52:48.368, 17, 11.10, 536.64, 26, -3.900, -20.000, -159.800, 336, 100, 98, 49, 21403, -19247, 1368, 5263, 23, 15, 1530723168.368, 15, 0, 1543, 1024, 619, 1024, 0, 6, 3531, 3585, 3569, 3569, 3581, 3569, 0, 1, 761697, -21.700, 0.000, -159.500, -10.600, -3.300, 1.500, 1.7, , , , , , 95, , , 0, 13, 13
36.0074730, -118.5628236, 173.500, 09:52:48.468, 17, 11.10, 536.64, 26, -3.900, -20.000, -159.800, 336, 100, 98, 49, 21403, -19247, 1368, 5263, 23, 15, 1530723168.468, 115, 0, 1543, 1024, 619, 1024, 0, 6, 3531, 3585, 3569, 3569, 3581, 3569, 0, 1, 761798, -21.700, 0.000, -159.500, -10.600, -3.300, 1.500, 1.7, , , , , , 95, , , 0, 13, 13
36.0074634, -118.5628274, 173.300, 09:52:48.568, 17, 11.23, 535.52, 26, -4.000, -21.200, -159.700, 336, 100, 98, 50, 21403, -19247, 1368, 5263, 23, 15, 1530723168.568, 92, 0, 1565, 1024, 622, 1024, 0, 6, 3531, 3585, 3569, 3569, 3581, 3569, 0, 1, 761897, -21.700, 0.000, -159.500, -10.700, -3.400, 1.500, 1.8, , , , , , 95, , , 0, 13, 13
36.0074437, -118.5628352, 173.000, 09:52:48.668, 17, 11.54, 533.23, 26, -4.400, -23.000, -159.500, 336, 100, 99, 50, 21403, -19247, 1368, 5263, 23, 15, 1530723168.668, 3, 0, 1581, 1024, 630, 1024, 0, 6, 3531, 3585, 3569, 3569, 3581, 3569, 0, 1, 761997, -21.700, 0.000, -159.600, -11.000, -3.500, 1.400, 1.8, , , , , , 95, , , 0, 13, 13
36.0074437, -118.5628352, 173.000, 09:52:48.768, 17, 11.54, 533.23, 26, -4.400, -23.000, -159.500, 336, 100, 99, 50, 21403, -19247, 1368, 5263, 23, 15, 1530723168.768, 103, 0, 1581, 1024, 630, 1024, 0, 6, 3531, 3585, 3569, 3569, 3581, 3569, 0, 1, 762097, -21.700, 0.000, -159.600, -11.000, -3.500, 1.400, 1.8, , , , , , 95, , , 0, 13, 13
36.0074337, -118.5628391, 172.900, 09:52:48.868, 17, 11.73, 532.06, 26, -4.500, -23.600, -159.300, 336, 100, 99, 50, 21403, -19247, 1368, 5263, 23, 15, 1530723168.868, 84, 0, 1575, 1024, 635, 1024, 0, 6, 3531, 3585, 3569, 3569, 3581, 3569, 0, 1, 762197, -21.700, 0.000, -159.600, -11.200, -3.500, 1.500, 1.8, , , , , , 95, , , 0, 13, 13
36.0074235, -118.5628431, 172.700, 09:52:48.967, 17, 11.95, 530.88, 26, -4.600, -24.300, -159.000, 336, 100, 99, 50, 21403, -19247, 1368, 5263, 23, 15, 1530723168.967, 85, 0, 1575, 1024, 644, 1024, 0, 6, 3531, 3585, 3569, 3569, 3581, 3569, 0, 1, 762296, -21.700, 0.000, -159.600, -11.400, -3.600, 1.600, 1.9, , , , , , 95, , , 0, 13, 13
36.0074235, -118.5628431, 172.700, 09:52:49.068, 17, 11.95, 530.88, 26, -4.600, -24.300, -159.000, 336, 100, 99, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.068, 186, 0, 1579, 1024, 646, 1024, 0, 6, 3531, 3585, 3569, 3569, 3581, 3569, 0, 1, 762397, -21.700, 0.000, -159.600, -11.400, -3.600, 1.600, 1.9, , , , , , 95, , , 0, 13, 13
36.0074027, -118.5628512, 172.400, 09:52:49.168, 17, 12.27, 528.46, 26, -5.000, -25.100, -158.500, 336, 100, 98, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.168, 86, 0, 1583, 1024, 648, 1024, 0, 6, 3527, 3585, 3566, 3564, 3576, 3563, 0, 1, 762497, -21.700, 0.000, -159.700, -11.700, -3.700, 1.400, 1.9, , , , , , 95, , , 0, 13, 13
36.0073921, -118.5628554, 172.300, 09:52:49.268, 17, 12.49, 527.21, 26, -4.900, -25.700, -158.400, 336, 100, 98, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.268, 89, 0, 1589, 1024, 650, 1024, 0, 6, 3527, 3585, 3566, 3564, 3576, 3563, 0, 1, 762597, -21.700, 0.000, -159.700, -11.900, -3.800, 1.400, 2.0, , , , , , 95, , , 0, 13, 13
36.0073812, -118.5628597, 172.100, 09:52:49.368, 17, 12.68, 525.95, 26, -4.900, -26.200, -158.300, 336, 100, 98, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.368, 90, 0, 1591, 1024, 651, 1024, 0, 6, 3527, 3585, 3566, 3564, 3576, 3563, 0, 1, 762697, -21.700, 0.000, -159.700, -12.100, -3.800, 1.500, 2.0, , , , , , 95, , , 0, 13, 13
36.0073702, -118.5628640, 172.000, 09:52:49.468, 17, 12.90, 524.67, 26, -5.200, -26.500, -158.200, 336, 100, 98, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.468, 71, 0, 1594, 1024, 651, 1024, 0, 6, 3527, 3585, 3566, 3564, 3576, 3563, 0, 1, 762797, -21.700, 0.000, -159.800, -12.300, -3.900, 1.300, 2.0, , , , , , 95, , , 0, 13, 13
36.0073590, -118.5628684, 171.900, 09:52:49.568, 17, 13.12, 523.36, 26, -5.400, -26.600, -158.200, 336, 100, 98, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.568, 75, 0, 1600, 1024, 653, 1024, 0, 6, 3527, 3585, 3566, 3564, 3576, 3563, 0, 1, 762897, -21.700, 0.000, -159.800, -12.500, -4.000, 1.400, 2.1, , , , , , 95, , , 0, 13, 13
36.0073476, -118.5628729, 171.700, 09:52:49.668, 17, 13.32, 522.03, 26, -5.200, -26.700, -158.300, 336, 100, 98, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.668, 80, 0, 1614, 1024, 654, 1024, 0, 6, 3527, 3585, 3566, 3564, 3576, 3563, 0, 1, 762997, -21.700, 0.000, -159.800, -12.700, -4.000, 1.400, 2.1, , , , , , 95, , , 0, 13, 13
36.0073360, -118.5628774, 171.600, 09:52:49.768, 17, 13.54, 520.68, 26, -5.000, -26.800, -158.500, 336, 100, 98, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.768, 71, 0, 1619, 1024, 654, 1024, 0, 6, 3527, 3585, 3566, 3564, 3576, 3563, 0, 1, 763097, -21.700, 0.000, -159.900, -12.900, -4.100, 1.400, 2.1, , , , , , 95, , , 0, 13, 13
36.0073242, -118.5628819, 171.500, 09:52:49.868, 17, 13.73, 519.31, 26, -4.500, -27.100, -158.800, 336, 100, 98, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.868, 76, 0, 1632, 1024, 659, 1024, 0, 6, 3527, 3585, 3566, 3564, 3576, 3563, 0, 1, 763197, -21.700, 0.000, -159.900, -13.100, -4.100, 1.300, 2.1, , , , , , 95, , , 0, 13, 13
36.0073123, -118.5628865, 171.400, 09:52:49.967, 17, 13.95, 517.93, 26, -3.900, -27.500, -159.000, 336, 100, 98, 50, 21388, -19624, 1368, 5263, 23, 15, 1530723169.968, 54, 0, 1654, 1024, 658, 1024, 0, 6, 3527, 3585, 3566, 3564, 3576, 3563, 0, 1, 763297, -21.700, 0.000, -159.900, -13.300, -4.200, 1.300, 2.2, , , , , , 95, , , 0, 13, 13
36.0073002, -118.5628912, 171.300, 09:52:50.068, 17, 14.17, 516.52, 26, -4.000, -28.100, -159.200, 336, 100, 98, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.068, 56, 0, 1665, 1024, 659, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 763397, -21.700, 0.000, -159.900, -13.500, -4.300, 1.300, 2.2, , , , , , 95, , , 0, 13, 13
36.0072880, -118.5628961, 171.100, 09:52:50.167, 17, 14.29, 515.10, 26, -4.600, -28.500, -159.200, 336, 100, 99, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.168, 57, 0, 1672, 1024, 659, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 763497, -21.700, 0.000, -159.900, -13.600, -4.400, 1.300, 2.2, , , , , , 95, , , 0, 13, 13
36.0072757, -118.5629010, 171.000, 09:52:50.268, 17, 14.48, 513.66, 26, -4.800, -28.800, -159.200, 336, 100, 99, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.268, 61, 0, 1676, 1024, 659, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 763597, -21.700, 0.000, -160.000, -13.800, -4.400, 1.300, 2.3, , , , , , 95, , , 0, 13, 13
36.0072504, -118.5629111, 170.800, 09:52:50.368, 17, 14.90, 510.71, 26, -5.200, -28.500, -159.000, 336, 100, 99, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.368, 47, 0, 1684, 1024, 659, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 763697, -21.700, 0.000, -160.000, -14.200, -4.500, 1.200, 2.3, , , , , , 95, , , 0, 13, 13
36.0072504, -118.5629111, 170.800, 09:52:50.468, 17, 14.90, 510.71, 26, -5.200, -28.500, -159.000, 336, 100, 99, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.468, 147, 0, 1684, 1024, 664, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 763797, -21.700, 0.000, -160.000, -14.200, -4.500, 1.200, 2.3, , , , , , 95, , , 0, 13, 13
36.0072245, -118.5629213, 170.600, 09:52:50.568, 17, 15.21, 507.70, 26, -5.400, -28.500, -158.900, 336, 100, 99, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.568, 45, 0, 1684, 1024, 665, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 763897, -21.700, 0.000, -160.000, -14.500, -4.600, 1.300, 2.4, , , , , , 95, , , 0, 13, 13
36.0072114, -118.5629265, 170.500, 09:52:50.668, 17, 15.43, 506.17, 26, -5.600, -27.700, -158.900, 336, 100, 99, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.668, 52, 0, 1684, 1024, 667, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 763997, -21.700, 0.000, -160.100, -14.700, -4.700, 1.400, 2.4, , , , , , 95, , , 0, 13, 13
36.0071981, -118.5629318, 170.300, 09:52:50.768, 17, 15.53, 504.62, 26, -5.700, -25.800, -159.000, 336, 100, 99, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.768, 47, 0, 1684, 1024, 675, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 764097, -21.700, 0.000, -160.100, -14.800, -4.700, 1.300, 2.4, , , , , , 95, , , 0, 13, 13
36.0071848, -118.5629371, 170.200, 09:52:50.867, 17, 15.62, 503.06, 26, -5.400, -23.700, -159.300, 336, 100, 99, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.867, 49, 0, 1684, 1024, 676, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 764196, -21.700, 0.000, -160.100, -14.900, -4.700, 1.400, 2.4, , , , , , 95, , , 0, 13, 13
36.0071713, -118.5629424, 170.100, 09:52:50.968, 17, 15.72, 501.49, 26, -4.800, -21.600, -159.600, 336, 100, 99, 50, 21344, -20107, 1368, 5263, 23, 15, 1530723170.968, 42, 0, 1684, 1024, 677, 1024, 0, 6, 3528, 3578, 3550, 3565, 3560, 3542, 0, 1, 764298, -21.700, 0.000, -160.100, -15.000, -4.700, 1.300, 2.5, , , , , , 95, , , 0, 13, 13
36.0071578, -118.5629476, 169.900, 09:52:51.068, 17, 15.81, 499.92, 26, -3.900, -19.600, -159.900, 336, 100, 99, 50, 21180, -24079, 1315, 5263, 23, 15, 1530723171.068, 41, 0, 1684, 1024, 677, 1024, 0, 6, 3492, 3550, 3532, 3533, 3544, 3522, 0, 1, 764397, -21.700, 0.000, -160.100, -15.100, -4.700, 1.400, 2.5, , , , , , 95, , , 0, 13, 13
36.0071442, -118.5629530, 169.800, 09:52:51.167, 16, 15.84, 498.34, 26, -3.800, -18.200, -160.100, 336, 100, 98, 50, 21180, -24079, 1315, 5263, 23, 15, 1530723171.168, 37, 0, 1684, 1024, 678, 1024, 0, 6, 3492, 3550, 3532, 3533, 3544, 3522, 0, 1, 764497, -21.700, 0.000, -160.100, -15.100, -4.800, 1.300, 2.5, , , , , , 95, , , 0, 13, 13
36.0071306, -118.5629583, 169.600, 09:52:51.268, 16, 15.84, 496.76, 26, -3.700, -17.000, -160.300, 336, 100, 98, 50, 21180, -24079, 1315, 5263, 23, 15, 1530723171.268, 30, 0, 1684, 1024, 679, 1024, 0, 6, 3492, 3550, 3532, 3533, 3544, 3522, 0, 1, 764597, -21.700, 0.000, -160.100, -15.100, -4.800, 1.300, 2.5, , , , , , 95, , , 0, 13, 13
36.0071171, -118.5629636, 169.400, 09:52:51.368, 16, 15.75, 495.18, 26, -4.000, -16.300, -160.300, 336, 100, 98, 50, 21180, -24079, 1315, 5263, 23, 15, 1530723171.368, 36, 0, 1684, 1024, 682, 1024, 0, 6, 3492, 3550, 3532, 3533, 3544, 3522, 0, 1, 764697, -21.700, 0.000, -160.100, -15.000, -4.800, 1.200, 2.5, , , , , , 95, , , 0, 13, 13
36.0071036, -118.5629690, 169.300, 09:52:51.468, 16, 15.75, 493.60, 26, -4.300, -15.900, -160.300, 336, 100, 98, 50, 21180, -24079, 1315, 5263, 23, 15, 1530723171.468, 29, 0, 1684, 1024, 682, 1024, 0, 6, 3492, 3550, 3532, 3533, 3544, 3522, 0, 1, 764797, -21.700, 0.000, -160.100, -15.000, -4.800, 1.100, 2.5, , , , , , 95, , , 0, 13, 13
36.0070901, -118.5629743, 169.200, 09:52:51.568, 16, 15.72, 492.03, 26, -4.500, -16.100, -160.300, 336, 100, 98, 50, 21180, -24079, 1315, 5263, 23, 15, 1530723171.568, 30, 0, 1684, 1024, 684, 1024, 0, 6, 3492, 3550, 3532, 3533, 3544, 3522, 0, 1, 764897, -21.700, 0.000, -160.100, -15.000, -4.700, 1.000, 2.5, , , , , , 95, , , 0, 13, 13
36.0070766, -118.5629795, 169.100, 09:52:51.668, 16, 15.62, 490.46, 26, -3.900, -15.900, -160.200, 336, 100, 98, 50, 21180, -24079, 1315, 5263, 23, 15, 1530723171.668, 18, 0, 1684, 1024, 683, 1024, 0, 6, 3492, 3550, 3532, 3533, 3544, 3522, 0, 1, 764997, -21.700, 0.000, -160.100, -14.900, -4.700, 1.100, 2.4, , , , , , 95, , , 0, 13, 13
36.0070631, -118.5629848, 168.900, 09:52:51.768, 16, 15.62, 488.90, 26, -4.300, -15.900, -160.000, 336, 100, 98, 50, 21180, -24079, 1315, 5263, 23, 15, 1530723171.768, 17, 0, 1684, 1024, 682, 1024, 0, 6, 3492, 3550, 3532, 3533, 3544, 3522, 0, 1, 765097, -21.700, 0.000, -160.100, -14.900, -4.700, 1.100, 2.4, , , , , , 95, , , 0, 13, 13
36.0070497, -118.5629900, 168.800, 09:52:51.868, 16, 15.62, 487.34, 26, -4.500, -15.800, -159.900, 336, 100, 98, 50, 21180, -24079, 1315, 5263, 23, 15, 1530723171.868, 23, 0, 1684, 1024, 682, 1024, 0, 6, 3492, 3550, 3532, 3533, 3544, 3522, 0, 1, 765197, -21.700, 0.000, -160.100, -14.900, -4.700, 1.200, 2.4, , , , , , 95, , , 0, 13, 13
36.0070364, -118.5629951, 168.600, 09:52:51.968, 16, 15.59, 485.78, 25, -3.500, -15.200, -159.900, 336, 100, 98, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723171.968, 13, 0, 1684, 1024, 681, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 765297, -21.700, 0.000, -160.100, -14.900, -4.600, 1.100, 2.4, , , , , , 95, , , 0, 13, 13
36.0070230, -118.5630003, 168.500, 09:52:52.068, 16, 15.50, 484.23, 25, -2.000, -14.300, -160.100, 336, 100, 99, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723172.068, 15, 0, 1684, 1024, 681, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 765397, -21.700, 0.000, -160.100, -14.800, -4.600, 0.900, 2.4, , , , , , 95, , , 0, 13, 13
36.0070230, -118.5630003, 168.500, 09:52:52.167, 16, 15.50, 484.23, 25, -2.000, -14.300, -160.100, 336, 100, 99, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723172.168, 115, 0, 1684, 1024, 681, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 765497, -21.700, 0.000, -160.100, -14.800, -4.600, 0.900, 2.4, , , , , , 95, , , 0, 13, 13
36.0069963, -118.5630104, 168.300, 09:52:52.268, 16, 15.40, 481.13, 25, -1.800, -12.900, -160.300, 336, 100, 99, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723172.268, 9, 0, 1684, 1024, 681, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 765597, -21.700, 0.000, -160.100, -14.700, -4.600, 0.900, 2.4, , , , , , 95, , , 0, 13, 13
36.0069963, -118.5630104, 168.300, 09:52:52.368, 16, 15.40, 481.13, 25, -1.800, -12.900, -160.300, 336, 100, 99, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723172.368, 109, 0, 1684, 1024, 681, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 765697, -21.700, 0.000, -160.100, -14.700, -4.600, 0.900, 2.4, , , , , , 95, , , 0, 13, 13
36.0069699, -118.5630207, 168.100, 09:52:52.468, 16, 15.21, 478.06, 25, -2.900, -11.100, -160.500, 336, 100, 99, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723172.468, 2, 0, 1684, 1024, 683, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 765797, -21.700, 0.000, -160.100, -14.500, -4.600, 0.900, 2.4, , , , , , 95, , , 0, 13, 13
36.0069569, -118.5630259, 168.000, 09:52:52.568, 16, 15.12, 476.53, 25, -3.600, -10.800, -160.500, 336, 100, 98, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723172.568, 6, 0, 1684, 1024, 684, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 765897, -21.700, 0.000, -160.100, -14.400, -4.600, 0.900, 2.4, , , , , , 95, , , 0, 13, 13
36.0069569, -118.5630259, 168.000, 09:52:52.668, 16, 15.12, 476.53, 25, -3.600, -10.800, -160.500, 336, 100, 98, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723172.668, 106, 0, 1684, 1024, 684, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 765997, -21.700, 0.000, -160.100, -14.400, -4.600, 0.900, 2.4, , , , , , 95, , , 0, 13, 13
36.0069439, -118.5630311, 167.900, 09:52:52.768, 16, 15.12, 475.02, 25, -4.200, -10.600, -160.600, 336, 100, 98, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723172.768, 94, 0, 1684, 1024, 683, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 766097, -21.700, 0.000, -160.100, -14.400, -4.600, 0.900, 2.4, , , , , , 95, , , 0, 13, 13
36.0069181, -118.5630413, 167.700, 09:52:52.877, 16, 14.90, 472.02, 25, -4.600, -10.500, -160.500, 336, 100, 98, 50, 21049, -26770, 1315, 5263, 23, 15, 1530723172.878, 9, 0, 1684, 1024, 684, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 766207, -21.700, 0.000, -160.100, -14.200, -4.500, 0.800, 2.3, , , , , , 95, , , 0, 13, 13
36.0069054, -118.5630463, 167.600, 09:52:52.973, 16, 14.80, 470.53, 25, -4.300, -10.700, -160.300, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723172.973, 5, 0, 1684, 1024, 685, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 766302, -21.700, 0.000, -160.100, -14.100, -4.500, 0.900, 2.3, , , , , , 95, , , 0, 13, 13
36.0069054, -118.5630463, 167.600, 09:52:53.068, 16, 14.80, 470.53, 25, -4.300, -10.700, -160.300, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.068, 100, 0, 1684, 1024, 685, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 766397, -21.700, 0.000, -160.100, -14.100, -4.500, 0.900, 2.3, , , , , , 95, , , 0, 13, 13
36.0068927, -118.5630513, 167.500, 09:52:53.167, 16, 14.71, 469.06, 25, -4.400, -11.000, -160.300, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.168, 81, 0, 1684, 1024, 685, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 766497, -21.700, 0.000, -160.100, -14.000, -4.500, 1.000, 2.3, , , , , , 95, , , 0, 13, 13
36.0068801, -118.5630562, 167.400, 09:52:53.267, 16, 14.58, 467.59, 25, -4.400, -11.100, -160.300, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.268, 81, 0, 1684, 1024, 687, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 766597, -21.700, 0.000, -160.100, -13.900, -4.400, 0.900, 2.3, , , , , , 95, , , 0, 13, 13
36.0068676, -118.5630611, 167.300, 09:52:53.368, 16, 14.48, 466.13, 25, -4.100, -11.700, -160.200, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.368, 84, 0, 1684, 1024, 687, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 766697, -21.700, 0.000, -160.100, -13.800, -4.400, 0.900, 2.3, , , , , , 95, , , 0, 13, 13
36.0068676, -118.5630611, 167.300, 09:52:53.468, 16, 14.48, 466.13, 25, -4.100, -11.700, -160.200, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.468, 184, 0, 1684, 1024, 687, 1024, 0, 6, 3467, 3531, 3505, 3513, 3533, 3510, 0, 1, 766797, -21.700, 0.000, -160.100, -13.800, -4.400, 0.900, 2.3, , , , , , 95, , , 0, 13, 13
36.0068427, -118.5630707, 167.100, 09:52:53.568, 16, 14.39, 463.23, 25, -3.900, -12.900, -160.100, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.568, 74, 0, 1684, 1024, 687, 1024, 0, 6, 3511, 3577, 3547, 3563, 3574, 3548, 0, 1, 766897, -21.700, 0.000, -160.100, -13.700, -4.400, 1.000, 2.2, , , , , , 95, , , 0, 13, 13
36.0068303, -118.5630755, 167.100, 09:52:53.668, 16, 14.29, 461.80, 25, -4.300, -13.400, -160.000, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.668, 75, 0, 1684, 1024, 690, 1024, 0, 6, 3511, 3577, 3547, 3563, 3574, 3548, 0, 1, 766997, -21.700, 0.000, -160.100, -13.600, -4.400, 0.900, 2.2, , , , , , 95, , , 0, 13, 13
36.0068180, -118.5630803, 167.000, 09:52:53.768, 16, 14.26, 460.36, 25, -4.600, -14.000, -159.800, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.768, 79, 0, 1684, 1024, 689, 1024, 0, 6, 3511, 3577, 3547, 3563, 3574, 3548, 0, 1, 767097, -21.700, 0.000, -160.100, -13.600, -4.300, 1.000, 2.2, , , , , , 95, , , 0, 13, 13
36.0068057, -118.5630851, 166.800, 09:52:53.868, 16, 14.17, 458.94, 25, -4.600, -14.500, -159.800, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.868, 61, 0, 1684, 1024, 690, 1024, 0, 6, 3511, 3577, 3547, 3563, 3574, 3548, 0, 1, 767197, -21.700, 0.000, -160.100, -13.500, -4.300, 1.100, 2.2, , , , , , 95, , , 0, 13, 13
36.0067812, -118.5630945, 166.600, 09:52:53.968, 16, 14.17, 456.09, 25, -4.100, -14.900, -159.700, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723173.968, 59, 0, 1684, 1024, 695, 1024, 0, 6, 3511, 3577, 3547, 3563, 3574, 3548, 0, 1, 767297, -21.700, 0.000, -160.100, -13.500, -4.300, 1.100, 2.2, , , , , , 95, , , 0, 13, 13
36.0067812, -118.5630945, 166.600, 09:52:54.068, 16, 14.17, 456.09, 25, -4.100, -14.900, -159.700, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723174.068, 159, 0, 1684, 1024, 695, 1024, 0, 6, 3511, 3577, 3547, 3563, 3574, 3548, 0, 1, 767397, -21.700, 0.000, -160.100, -13.500, -4.300, 1.100, 2.2, , , , , , 95, , , 0, 13, 13
36.0067566, -118.5631038, 166.400, 09:52:54.167, 16, 14.17, 453.23, 25, -3.300, -15.400, -159.700, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723174.168, 53, 0, 1684, 1024, 699, 1024, 0, 6, 3511, 3577, 3547, 3563, 3574, 3548, 0, 1, 767497, -21.700, 0.000, -160.100, -13.500, -4.300, 1.000, 2.2, , , , , , 95, , , 0, 13, 13
36.0067566, -118.5631038, 166.400, 09:52:54.268, 16, 14.17, 453.23, 25, -3.300, -15.400, -159.700, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723174.268, 154, 0, 1684, 1024, 699, 1024, 0, 6, 3511, 3577, 3547, 3563, 3574, 3548, 0, 1, 767597, -21.700, 0.000, -160.100, -13.500, -4.300, 1.000, 2.2, , , , , , 95, , , 0, 13, 13
36.0067320, -118.5631130, 166.200, 09:52:54.368, 16, 14.17, 450.38, 25, -2.400, -15.700, -160.000, 336, 100, 98, 50, 21244, -21869, 1315, 5263, 23, 15, 1530723174.368, 52, 0, 1684, 1024, 702, 1024, 0, 6, 3511, 3577, 3547, 3563, 3574, 3548, 0, 1, 767697, -21.700, 0.000, -160.100, -13.500, -4.300, 1.000, 2.2, , , , , , 95, , , 0, 13, 13
