latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.0068427,-118.563439,6276.4698343772,517.716552,14.092722,1497.57550724,485420,2018-07-04 17:04:54,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.2, -4.9, 3.6,0,0,1024,1024,1024,1024,359.9,-90,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0068483,-118.5634391,6276.7979183772,518.044636,14.092722,1499.5571346,485510,2018-07-04 17:04:54,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.2, -5, 3.3,0,0,1024,1024,1024,1024,359.9,-90,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0068539,-118.5634391,6277.1260023772,518.37272,14.092722,1501.54532364,485610,2018-07-04 17:04:54,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.1, -5, 3.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0068595,-118.5634391,6277.1260023772,518.37272,14.092722,1503.53351268,485710,2018-07-04 17:04:54,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.1, -5, 3.3,0,0,1024,1024,1024,1024,359.9,-90,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0068652,-118.5634391,6277.4540863772,518.700804,14.092722,1505.55779096,485810,2018-07-04 17:04:54,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.9, 3.5,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0068708,-118.5634391,6277.4540863772,518.700804,14.092722,1507.54598,485910,2018-07-04 17:04:54,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.8, 3.4,0,0,1024,1024,1024,1024,359.9,-90,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0068822,-118.5634391,6277.7821703772,519.028888,14.092722,1511.59125572,486110,2018-07-04 17:04:54,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,0, -4.3, 3.3,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0068879,-118.5634391,6278.1102543772,519.356972,14.092722,1513.615534,486210,2018-07-04 17:04:54,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.1, 3.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0068935,-118.563439,6278.1102543772,519.356972,14.092722,1515.61028472,486310,2018-07-04 17:04:54,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.2, 3.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0068991,-118.563439,6278.4383383772,519.685056,14.092722,1517.6017546,486410,2018-07-04 17:04:55,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,0, -4.6, 2.9,0,0,1024,1024,1024,1024,359.9,-90,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0069048,-118.5634389,6278.4383383772,519.685056,14.092722,1519.63259456,486510,2018-07-04 17:04:55,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.1, -4.8, 2.4,0,0,1024,1024,1024,1024,359.9,-90,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0069104,-118.5634388,6278.7664223772,520.01314,14.092722,1521.62734528,486610,2018-07-04 17:04:55,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,0.1, -4.9, 2.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0069161,-118.5634388,6278.7664223772,520.01314,14.092722,1523.65162356,486710,2018-07-04 17:04:55,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,0.2, -4.8, 2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0069217,-118.5634388,6279.0945063772,520.341224,14.092722,1525.64309344,486810,2018-07-04 17:04:55,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.4, -4.5, 2.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.0069274,-118.5634387,6279.0945063772,520.341224,14.092722,1527.6739334,486920,2018-07-04 17:04:55,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.4, -4.5, 2.5,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.674,3.687,3.673,3.677,3.71,3.67,17.611,109.4,14,Waypoint,
36.006933,-118.5634387,6279.4225903772,520.669308,14.092722,1529.66212244,487030,2018-07-04 17:04:55,15,0,22.113,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.4, -4.5, 2.5,1,0,1024,1024,1024,1024,359.9,-89.9,53,3.685,3.688,3.679,3.674,3.71,3.681,17.16,109.4,14,Waypoint,DJI_0530.jpg
36.0069386,-118.5634387,6279.7506743772,520.997392,14.092722,1531.65359232,487210,2018-07-04 17:04:55,15,0,22.113,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.4, -4.7, 2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.685,3.688,3.679,3.674,3.71,3.681,17.16,109.4,14,Waypoint,
36.0069443,-118.5634386,6280.0787583772,521.325476,14.092722,1533.68443228,487310,2018-07-04 17:04:55,15,0,22.113,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.2, -4.7, 1.6,0,0,1024,1024,1024,1024,359.9,-90,53,3.685,3.688,3.679,3.674,3.71,3.681,17.16,109.4,14,Waypoint,
36.0069499,-118.5634385,6280.0787583772,521.325476,14.092722,1535.68246384,487410,2018-07-04 17:04:56,15,0,22.113,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0.1, -4.7, 1.6,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.685,3.688,3.679,3.674,3.71,3.681,17.16,109.4,14,Waypoint,
36.0069555,-118.5634384,6280.4068423772,521.65356,14.092722,1537.6804954,487510,2018-07-04 17:04:56,15,0,22.113,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.8, 1.9,0,0,1024,1024,1024,1024,359.9,-90,53,3.685,3.688,3.679,3.674,3.71,3.681,17.16,109.4,14,Waypoint,
36.0069612,-118.5634384,6280.4068423772,521.65356,14.092722,1539.70477368,487610,2018-07-04 17:04:56,15,0,22.113,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -5, 1.9,0,0,1024,1024,1024,1024,359.9,-90,53,3.685,3.688,3.679,3.674,3.71,3.681,17.16,109.4,14,Waypoint,
36.0069668,-118.5634384,6280.7349263772,521.981644,14.092722,1541.69624356,487710,2018-07-04 17:04:56,15,0,22.113,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -5.1, 1.7,0,0,1024,1024,1024,1024,359.9,-90,53,3.685,3.688,3.679,3.674,3.71,3.681,17.16,109.4,14,Waypoint,
36.0069724,-118.5634383,6281.0630103772,522.309728,14.092722,1543.69099428,487810,2018-07-04 17:04:56,15,0,22.113,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -5.2, 1.7,0,0,1024,1024,1024,1024,359.9,-90,53,3.685,3.688,3.679,3.674,3.71,3.681,17.16,109.4,14,Waypoint,
36.006978,-118.5634383,6281.0630103772,522.309728,14.092722,1545.68246416,487910,2018-07-04 17:04:56,15,0,22.113,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.8, -5.1, 1.8,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.685,3.688,3.679,3.674,3.71,3.681,17.16,109.4,14,Waypoint,
36.0069837,-118.5634383,6281.3910943772,522.637812,14.092722,1547.71002328,488010,2018-07-04 17:04:56,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.8, -5, 1.7,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.68,3.692,3.67,3.666,3.706,3.679,17.264,109.4,14,Waypoint,
36.0069893,-118.5634383,6281.3910943772,522.637812,14.092722,1549.70149316,488110,2018-07-04 17:04:56,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.7, -5, 1.7,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.68,3.692,3.67,3.666,3.706,3.679,17.264,109.4,14,Waypoint,
36.006995,-118.5634383,6281.7191783772,522.965896,14.092722,1551.72905228,488210,2018-07-04 17:04:56,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.7, -4.8, 2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.68,3.692,3.67,3.666,3.706,3.679,17.264,109.4,14,Waypoint,
36.0070007,-118.5634383,6282.0472623772,523.29398,14.092722,1553.75333056,488310,2018-07-04 17:04:56,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,359.7, -4.7, 2.3,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.68,3.692,3.67,3.666,3.706,3.679,17.264,109.4,14,Waypoint,
36.0070121,-118.5634385,6282.0472623772,523.29398,14.092722,1557.79532544,488410,2018-07-04 17:04:57,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,359.6, -4.2, 2.9,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.68,3.692,3.67,3.666,3.706,3.679,17.264,109.4,14,Waypoint,
36.0070177,-118.5634385,6282.3753463772,523.622064,14.092722,1559.78679532,488510,2018-07-04 17:04:57,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.7, -4.1, 3,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.68,3.692,3.67,3.666,3.706,3.679,17.264,109.4,14,Waypoint,
36.0070234,-118.5634385,6282.3753463772,523.622064,14.092722,1561.81435444,488610,2018-07-04 17:04:57,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,359.7, -4.3, 2.8,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.68,3.692,3.67,3.666,3.706,3.679,17.264,109.4,14,Waypoint,
36.0070347,-118.5634385,6282.7034303772,523.950148,14.092722,1565.83338344,488810,2018-07-04 17:04:57,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.4, 3,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.68,3.692,3.67,3.666,3.706,3.679,17.264,109.4,14,Waypoint,
36.0070403,-118.5634385,6283.0315143772,524.278232,14.092722,1567.82813416,488910,2018-07-04 17:04:57,15,0,22.104,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.4, 2.7,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.68,3.692,3.67,3.666,3.706,3.679,17.264,109.4,14,Waypoint,
36.007046,-118.5634384,6283.0315143772,524.278232,14.092722,1569.86225496,489010,2018-07-04 17:04:57,15,0,22.127,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,359.9, -4.3, 2.3,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.688,3.696,3.675,3.673,3.711,3.679,17.318,109.4,14,Waypoint,
36.0070516,-118.5634383,6283.3595983772,524.606316,14.092722,1571.86028652,489110,2018-07-04 17:04:57,15,0,22.127,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.3, 2.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.688,3.696,3.675,3.673,3.711,3.679,17.318,109.4,14,Waypoint,
36.0070572,-118.5634383,6283.3595983772,524.606316,14.092722,1573.8517564,489210,2018-07-04 17:04:57,15,0,22.127,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.4, 1.8,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.688,3.696,3.675,3.673,3.711,3.679,17.318,109.4,14,Waypoint,
36.0070629,-118.5634382,6283.6876823772,524.9344,14.092722,1575.88915804,489310,2018-07-04 17:04:57,15,0,22.127,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.7, 1.5,0,0,1024,1024,1024,1024,359.9,-90,53,3.688,3.696,3.675,3.673,3.711,3.679,17.318,109.4,14,Waypoint,
36.0070685,-118.5634381,6283.6876823772,524.9344,14.092722,1577.8871896,489410,2018-07-04 17:04:58,15,0,22.127,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.7, 1.1,0,0,1024,1024,1024,1024,359.9,-90,53,3.688,3.696,3.675,3.673,3.711,3.679,17.318,109.4,14,Waypoint,
36.0070797,-118.563438,6284.3438503772,525.590568,14.092722,1581.87997188,489610,2018-07-04 17:04:58,15,0,22.127,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.6, 1.2,0,0,1024,1024,1024,1024,359.9,-90,53,3.688,3.696,3.675,3.673,3.711,3.679,17.318,109.4,14,Waypoint,
36.0070854,-118.5634379,6284.6719343772,525.918652,14.092722,1583.91409268,489710,2018-07-04 17:04:58,15,0,22.127,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.5, 1.3,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.688,3.696,3.675,3.673,3.711,3.679,17.318,109.4,14,Waypoint,
36.007091,-118.5634379,6284.6719343772,525.918652,14.092722,1585.9088434,489810,2018-07-04 17:04:58,15,0,22.127,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.3, 1.5,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.688,3.696,3.675,3.673,3.711,3.679,17.318,109.4,14,Waypoint,
36.0070967,-118.5634379,6285.0000183772,526.246736,14.092722,1587.93640252,489910,2018-07-04 17:04:58,15,0,22.127,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.2, 1.8,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.688,3.696,3.675,3.673,3.711,3.679,17.318,109.4,14,Waypoint,
36.0071023,-118.5634379,6285.0000183772,526.246736,14.092722,1589.93115324,490020,2018-07-04 17:04:58,15,0,22.098,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.2, 1.9,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.164,109.4,14,Waypoint,
36.007108,-118.563438,6285.3281023772,526.57482,14.092722,1591.95543152,490110,2018-07-04 17:04:58,15,0,22.098,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.3, 1.8,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.164,109.4,14,Waypoint,
36.0071136,-118.563438,6285.3281023772,526.57482,14.092722,1593.9469014,490300,2018-07-04 17:04:58,15,0,22.098,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.4, 1.7,1,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.164,109.4,14,Waypoint,DJI_0531.jpg
36.0071249,-118.5634379,6285.6561863772,526.902904,14.092722,1597.97905376,490410,2018-07-04 17:04:59,15,0,22.098,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.7, 1.5,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.164,109.4,14,Waypoint,
36.0071305,-118.5634379,6285.9842703772,527.230988,14.092722,1599.97380448,490510,2018-07-04 17:04:59,15,0,22.098,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,0, -4.8, 1.5,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.164,109.4,14,Waypoint,
36.0071361,-118.5634379,6285.9842703772,527.230988,14.092722,1601.96527436,490620,2018-07-04 17:04:59,15,0,22.098,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.7, 1.6,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.164,109.4,14,Waypoint,
36.0071417,-118.5634379,6286.3123543772,527.559072,14.092722,1603.96002508,490810,2018-07-04 17:04:59,15,0,22.098,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.7, 2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.164,109.4,14,Waypoint,
36.0071474,-118.563438,6286.3123543772,527.559072,14.092722,1605.98430336,490910,2018-07-04 17:04:59,15,0,22.098,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,0, -4.6, 2.6,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.164,109.4,14,Waypoint,
36.007153,-118.5634381,6286.6404383772,527.887156,14.092722,1607.9724924,491010,2018-07-04 17:04:59,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,0, -4.7, 2.6,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.285,109.4,14,Waypoint,
36.0071587,-118.5634381,6286.6404383772,527.887156,14.092722,1610.00333236,491110,2018-07-04 17:04:59,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,359.9, -4.5, 2.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.285,109.4,14,Waypoint,
36.0071643,-118.563438,6286.9685223772,528.21524,14.092722,1612.00464476,491210,2018-07-04 17:04:59,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,359.7, -4.3, 1.7,1,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.285,109.4,14,Waypoint,DJI_0532.jpg
36.0071699,-118.5634379,6286.9685223772,528.21524,14.092722,1614.00595716,491310,2018-07-04 17:04:59,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,359.6, -4.2, 1.4,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.285,109.4,14,Waypoint,
36.0071756,-118.5634378,6287.2966063772,528.543324,14.092722,1616.0433588,491410,2018-07-04 17:05:00,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,0,359.5, -4.1, 0.7,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.285,109.4,14,Waypoint,
36.0071869,-118.5634376,6287.6246903772,528.871408,14.092722,1620.08207284,491510,2018-07-04 17:05:00,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.4, -3.3, 0.7,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.285,109.4,14,Waypoint,
36.0071925,-118.5634375,6287.6246903772,528.871408,14.092722,1622.08666608,491710,2018-07-04 17:05:00,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.3, -3.3, 1.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.285,109.4,14,Waypoint,
36.0072038,-118.5634376,6287.9527743772,529.199492,14.092722,1626.10569508,491810,2018-07-04 17:05:00,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.4, -3.5, 1.7,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.679,3.695,3.671,3.668,3.709,3.68,17.285,109.4,14,Waypoint,
36.0072151,-118.5634376,6288.6089423772,529.85566,14.092722,1630.1345666,492010,2018-07-04 17:05:00,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.6, -3.8, 1.3,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072207,-118.5634375,6288.9370263772,530.183744,14.092722,1632.135879,492110,2018-07-04 17:05:00,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.8, -3.8, 1.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072263,-118.5634375,6288.9370263772,530.183744,14.092722,1634.13391056,492210,2018-07-04 17:05:00,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -3.7, 1.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072319,-118.5634374,6289.2651103772,530.511828,14.092722,1636.13522296,492310,2018-07-04 17:05:00,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -3.6, 1.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072375,-118.5634374,6289.5931943772,530.839912,14.092722,1638.13325452,492410,2018-07-04 17:05:01,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -3.6, 1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072431,-118.5634374,6289.9212783772,531.167996,13.869028,1640.12800524,492510,2018-07-04 17:05:01,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -3.7, 0.9,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072487,-118.5634374,6290.2493623772,531.49608,13.869028,1642.1260368,492610,2018-07-04 17:05:01,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.8, -3.8, 0.9,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072542,-118.5634374,6290.2493623772,531.49608,13.869028,1644.08469828,492710,2018-07-04 17:05:01,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -3.9, 1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072598,-118.5634373,6290.9055303772,532.152248,13.869028,1646.08929152,492810,2018-07-04 17:05:01,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4, 1.1,0,0,1024,1024,1024,1024,359.9,-90,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072654,-118.5634373,6291.2336143772,532.480332,13.869028,1648.08732308,492910,2018-07-04 17:05:01,15,0,22.116,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.8, -3.8, 1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.682,3.693,3.678,3.673,3.709,3.678,17.285,109.4,14,Waypoint,
36.0072709,-118.5634373,6291.5616983772,532.808416,13.869028,1650.0492654,493010,2018-07-04 17:05:01,15,0,22.097,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.8, -3.8, 0.7,1,0,1024,1024,1024,1024,359.9,-89.9,53,3.677,3.675,3.672,3.673,3.698,3.679,17.628,109.4,14,Waypoint,DJI_0533.jpg
36.0072765,-118.5634373,6291.8897823772,533.1365,13.869028,1652.04401612,493110,2018-07-04 17:05:01,15,0,22.097,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -3.9, 0.9,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.677,3.675,3.672,3.673,3.698,3.679,17.628,109.4,14,Waypoint,
36.007282,-118.5634373,6292.5459503772,533.792668,13.869028,1654.00595844,493210,2018-07-04 17:05:01,15,0,22.097,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,359.9, -4.3, 1.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.677,3.675,3.672,3.673,3.698,3.679,17.628,109.4,14,Waypoint,
36.0072876,-118.5634374,6292.8740343772,534.120752,13.869028,1655.99742832,493310,2018-07-04 17:05:01,15,0,22.097,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.3, 1.3,0,0,1024,1024,1024,1024,359.9,-90,53,3.677,3.675,3.672,3.673,3.698,3.679,17.628,109.4,14,Waypoint,
36.0072931,-118.5634374,6293.2021183772,534.448836,13.869028,1657.95937064,493410,2018-07-04 17:05:02,15,0,22.097,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.2, 1.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.677,3.675,3.672,3.673,3.698,3.679,17.628,109.4,14,Waypoint,
36.0072986,-118.5634374,6293.5302023772,534.77692,13.869028,1659.92131296,493510,2018-07-04 17:05:02,15,0,22.097,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4.1, 1.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.677,3.675,3.672,3.673,3.698,3.679,17.628,109.4,14,Waypoint,
36.0073042,-118.5634374,6294.1863703772,535.433088,13.869028,1661.91934452,493610,2018-07-04 17:05:02,15,0,22.097,6452.6509423772,693.89766,35.3660214,2334.67199072,1.342164,0,-0.223694,0, -4, 0.9,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.677,3.675,3.672,3.673,3.698,3.679,17.628,109.4,14,Waypoint,
