latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7935713,-118.9151314,5618.1394917883,315.616808,18.119214,38.857612792,847590,2018-04-15 19:13:08,17,0,21.705,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.671082,1.565858,0.447388,234.8, -13, 5.4,0,0,1024,1024,364,1024,232.3,-28.3,25,3.605,3.623,3.624,3.62,0,0,13.684,118.4,15,Go_Home,
36.7935683,-118.9151231,5617.1552397883,314.632556,17.4257626,36.197179636,847690,2018-04-15 19:13:09,17,0,21.705,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.671082,1.565858,0.671082,234.4, -12.8, 7.6,0,0,1024,1024,364,1024,232.7,-28.3,25,3.605,3.623,3.624,3.62,0,0,13.684,118.4,15,Go_Home,
36.7935654,-118.915115,5615.8429037883,313.32022,17.0231134,33.605316036,847790,2018-04-15 19:13:09,17,0,21.705,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.671082,1.565858,0.671082,234.1, -12.3, 9.5,0,0,1024,1024,364,1024,232.9,-28.3,25,3.605,3.623,3.624,3.62,0,0,13.684,118.4,15,Go_Home,
36.7935597,-118.9150998,5613.5463157883,311.023632,15.6138412,28.7015101048,847890,2018-04-15 19:13:09,17,0,21.705,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.671082,1.342164,0.671082,233.3, -11.2, 9.6,0,0,1024,1024,364,1024,233,-28.3,25,3.605,3.623,3.624,3.62,0,0,13.684,118.4,15,Go_Home,
36.793557,-118.9150927,5612.5620637883,310.03938,14.8980204,26.4051517636,847990,2018-04-15 19:13:09,16,0,21.632,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.671082,1.342164,0.671082,233.2, -10.9, 8.9,0,0,1024,1024,364,1024,233.1,-28.3,24,3.581,3.612,3.605,3.604,0,0,14.967,118.4,15,Go_Home,
36.7935544,-118.915086,5611.5778117883,309.055128,14.4058936,24.2301188856,848090,2018-04-15 19:13:09,16,0,21.632,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.671082,1.342164,0.447388,233.3, -10.7, 8.5,0,0,1024,1024,364,1024,233.2,-28.3,24,3.581,3.612,3.605,3.604,0,0,14.967,118.4,15,Go_Home,
36.7935519,-118.9150795,5610.9216437883,308.39896,13.9137668,22.1234915216,848190,2018-04-15 19:13:09,16,0,21.632,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.671082,1.342164,0.671082,233.3, -10.9, 9.2,0,0,1024,1024,364,1024,233.3,-28.3,24,3.581,3.612,3.605,3.604,0,0,14.967,118.4,15,Go_Home,
36.7935495,-118.9150733,5609.9373917883,307.414708,13.197946,20.1117788588,848300,2018-04-15 19:13:09,16,0,21.632,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.671082,1.11847,0.671082,233.4, -10.6, 9.9,0,0,1024,1024,364,1024,233.4,-28.3,24,3.581,3.612,3.605,3.604,0,0,14.967,118.4,15,Go_Home,
36.7935472,-118.9150673,5608.9531397883,306.430456,12.7058192,18.16847171,848400,2018-04-15 19:13:09,16,0,21.632,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.671082,1.11847,0.671082,233.6, -10.1, 10.6,0,0,1024,1024,364,1024,233.5,-28.3,24,3.581,3.612,3.605,3.604,0,0,14.967,118.4,15,Go_Home,
36.7935451,-118.9150615,5607.9688877883,305.446204,12.2136924,16.3087603644,848500,2018-04-15 19:13:09,16,0,21.632,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.447388,1.11847,0.671082,233.8, -10.2, 10.8,0,0,1024,1024,364,1024,233.6,-28.3,24,3.581,3.612,3.605,3.604,0,0,14.967,118.4,15,Go_Home,
36.793543,-118.9150561,5606.9846357883,304.461952,11.408394,14.5552498096,848600,2018-04-15 19:13:09,16,0,21.632,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.447388,1.11847,0.671082,233.9, -10.2, 10.3,0,0,1024,1024,364,1024,233.7,-28.3,24,3.581,3.612,3.605,3.604,0,0,14.967,118.4,15,Go_Home,
36.793541,-118.9150509,5606.0003837883,303.4777,10.9162672,12.8701447688,848690,2018-04-15 19:13:10,16,0,21.632,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.447388,0.894776,0.671082,234.2, -10.3, 10.1,0,0,1024,1024,364,1024,233.8,-28.3,24,3.581,3.612,3.605,3.604,0,0,14.967,118.4,15,Go_Home,
36.793536,-118.915037,5602.7195437883,300.19686,8.9030212,8.418143314,849000,2018-04-15 19:13:10,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.447388,0.894776,0.671082,234.6, -11.6, 12.2,0,0,1024,1024,364,1024,234.2,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.7935346,-118.915033,5601.7352917883,299.212608,8.0977228,7.1429136144,849100,2018-04-15 19:13:10,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.447388,0.671082,0.671082,234.2, -13.8, 14.8,0,0,1024,1024,364,1024,234.2,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.7935333,-118.9150295,5600.7510397883,298.228356,7.1134692,6.0156826072,849210,2018-04-15 19:13:10,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.223694,0.671082,0.671082,233.7, -15.3, 17.6,0,0,1024,1024,364,1024,234.5,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.7935333,-118.9150295,5600.7510397883,298.228356,7.1134692,6.0156826072,849290,2018-04-15 19:13:10,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.223694,0.671082,0.671082,233.7, -15.3, 17.6,0,0,1024,1024,364,1024,234.5,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.7935323,-118.9150264,5599.7667877883,297.244104,6.1068462,5.0406169592,849390,2018-04-15 19:13:10,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.223694,0.671082,0.671082,233.3, -16.4, 19.4,0,0,1024,1024,364,1024,234.7,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.7935314,-118.9150238,5599.1106197883,296.587936,5.2120702,4.213582812,849500,2018-04-15 19:13:10,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.223694,0.447388,0.671082,232.9, -17.3, 19.7,0,0,1024,1024,364,1024,234.8,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.7935306,-118.9150217,5598.1263677883,295.603684,4.0041226,3.5341536564,849600,2018-04-15 19:13:10,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.223694,0.447388,0.671082,232.8, -17.3, 19.5,0,0,1024,1024,364,1024,234.9,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.79353,-118.9150202,5597.1421157883,294.619432,2.9974996,3.04432752524,849700,2018-04-15 19:13:11,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.223694,0.223694,0.671082,233.1, -16.9, 18.9,0,0,1024,1024,364,1024,235,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.7935295,-118.915019,5596.1578637883,293.63518,2.1027236,2.649360321,849800,2018-04-15 19:13:11,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,-0.223694,0.223694,0.671082,234, -15.3, 17.8,0,0,1024,1024,364,1024,235.1,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.7935291,-118.9150183,5594.8455277883,292.322844,1.2974252,2.4025263236,849900,2018-04-15 19:13:11,16,0,21.891,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0.223694,0.671082,235.3, -12.9, 15.7,0,0,1024,1024,364,1024,235.1,-28.3,24,3.581,3.612,3.605,3.604,0,0,10.245,118.4,15,Go_Home,
36.7935289,-118.9150178,5592.8770237883,290.35434,0.223694,2.23937671208,850000,2018-04-15 19:13:11,17,0,21.908,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,237.1, -8, 8.2,0,0,1024,1024,364,1024,235.1,-28.3,24,3.637,3.661,3.645,3.654,0,0,7.948,118.4,15,Go_Home,
36.7935289,-118.9150179,5591.8927717883,289.370088,0.223694,2.26608931136,850200,2018-04-15 19:13:11,17,0,21.908,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,237.3, -6.1, 4.4,0,0,1024,1024,364,1024,235.1,-28.3,24,3.637,3.661,3.645,3.654,0,0,7.948,118.4,15,Go_Home,
36.793529,-118.9150182,5590.9085197883,288.385836,0.447388,2.36101385508,850290,2018-04-15 19:13:11,17,0,21.908,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,237.1, -4, 1,0,0,1024,1024,364,1024,235.1,-28.3,24,3.637,3.661,3.645,3.654,0,0,7.948,118.4,15,Go_Home,
36.7935294,-118.9150189,5588.9400157883,286.417332,0.447388,2.60744430916,850390,2018-04-15 19:13:11,16,0,21.908,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,236.3, -0.6, -5.2,0,0,1024,1024,364,1024,235.1,-28.3,24,3.637,3.661,3.645,3.654,0,0,7.948,118.4,15,Go_Home,
36.7935296,-118.9150192,5587.6276797883,285.104996,0.223694,2.71778880088,850490,2018-04-15 19:13:11,16,0,21.908,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,236, 0.2, -7.1,0,0,1024,1024,364,1024,235.1,-28.3,24,3.637,3.661,3.645,3.654,0,0,7.948,118.4,15,Go_Home,
36.7935298,-118.9150194,5586.9715117883,284.448828,0,2.80220153324,850600,2018-04-15 19:13:11,16,0,21.908,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.8, 0.3, -8.2,0,0,1024,1024,364,1024,235.1,-28.3,24,3.637,3.661,3.645,3.654,0,0,7.948,118.4,15,Go_Home,
36.7935299,-118.9150195,5585.9872597883,283.464576,0,2.8446195136,850700,2018-04-15 19:13:12,16,0,21.908,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.9, -0.3, -8.8,0,0,1024,1024,364,1024,235.1,-28.3,24,3.637,3.661,3.645,3.654,0,0,7.948,118.4,15,Go_Home,
36.7935299,-118.9150194,5585.0030077883,282.480324,0.223694,2.81854011644,850790,2018-04-15 19:13:12,16,0,21.908,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.9, -0.6, -9,0,0,1024,1024,364,1024,235.1,-28.3,24,3.637,3.661,3.645,3.654,0,0,7.948,118.4,15,Go_Home,
36.7935299,-118.9150193,5584.0187557883,281.496072,0.4921268,2.79252633608,850890,2018-04-15 19:13:12,16,0,21.908,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.9, -1, -8.6,0,0,1024,1024,364,1024,235.1,-28.3,24,3.637,3.661,3.645,3.654,0,0,7.948,118.4,15,Go_Home,
36.7935298,-118.9150191,5583.0345037883,280.51182,0.8052984,2.72388132076,851000,2018-04-15 19:13:12,17,0,21.912,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.8, -1.3, -7.9,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.846,118.4,15,Go_Home,
36.7935297,-118.9150188,5582.0502517883,279.527568,0.8052984,2.62924221012,851090,2018-04-15 19:13:12,17,0,21.912,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.7, -1.4, -6.8,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.846,118.4,15,Go_Home,
36.7935295,-118.9150184,5581.0659997883,278.543316,1.11847,2.49195874116,851200,2018-04-15 19:13:12,17,0,21.912,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.5, -1.9, -5.2,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.846,118.4,15,Go_Home,
36.7935293,-118.915018,5579.7536637883,277.23098,1.11847,2.35473104648,851290,2018-04-15 19:13:12,17,0,21.912,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.5, -2.5, -3.6,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.846,118.4,15,Go_Home,
36.793529,-118.9150175,5578.7694117883,276.246728,1.11847,2.175278941,851500,2018-04-15 19:13:12,17,0,21.912,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.5, -2.9, -2.3,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.846,118.4,15,Go_Home,
36.7935288,-118.9150171,5577.7851597883,275.262476,1.11847,2.03834324108,851600,2018-04-15 19:13:12,17,0,21.912,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.6, -3.3, -1.5,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.846,118.4,15,Go_Home,
36.7935285,-118.9150167,5576.8009077883,274.278224,1.11847,1.88641410236,851690,2018-04-15 19:13:13,17,0,21.912,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.7, -3.4, -0.7,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.846,118.4,15,Go_Home,
36.7935283,-118.9150163,5575.8166557883,273.293972,1.11847,1.75008535784,851790,2018-04-15 19:13:13,17,0,21.912,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.7, -3.4, -0.5,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.846,118.4,15,Go_Home,
36.7935281,-118.9150159,5574.8324037883,272.30972,1.11847,1.61400595716,851890,2018-04-15 19:13:13,17,0,21.912,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.7, -3.5, -0.2,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.846,118.4,15,Go_Home,
36.7935279,-118.9150156,5573.8481517883,271.325468,0.8052984,1.50541999568,852000,2018-04-15 19:13:13,17,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.5, -3.7, 0,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.7935277,-118.9150153,5572.8638997883,270.341216,0.8052984,1.39770673764,852100,2018-04-15 19:13:13,17,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.5, -4, 0,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.7935276,-118.915015,5571.8796477883,269.356964,0.8052984,1.30288389996,852190,2018-04-15 19:13:13,17,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.5, -4.2, 0.1,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.7935274,-118.9150147,5570.8953957883,268.372712,0.4921268,1.19645345036,852300,2018-04-15 19:13:13,17,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.5, -4.6, 0.4,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.7935273,-118.9150145,5569.9111437883,267.38846,0.4921268,1.12980318576,852390,2018-04-15 19:13:13,17,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.5, -4.8, 0.4,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.7935272,-118.9150143,5568.5988077883,266.076124,0.3131716,1.06343835424,852500,2018-04-15 19:13:13,17,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.5, -4.3, 0.1,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.7935271,-118.9150141,5566.9583877883,264.435704,0.3131716,0.99741801092,852600,2018-04-15 19:13:13,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.6, -3.9, -0.3,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.793527,-118.9150141,5565.9741357883,263.451452,0.3131716,0.98870409988,852700,2018-04-15 19:13:14,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.7, -3.6, -0.5,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.793527,-118.915014,5564.9898837883,262.4672,0,0.96023297036,852800,2018-04-15 19:13:14,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.7, -3.5, -0.6,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.7935269,-118.9150139,5564.0056317883,261.482948,0,0.9239173524,852900,2018-04-15 19:13:14,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.8, -3.6, -0.4,0,0,1024,1024,364,1024,235.1,-28.3,24,3.625,3.662,3.635,3.657,0,0,9.888,118.4,15,Go_Home,
36.7935269,-118.9150139,5563.0213797883,260.498696,0,0.9239173524,853000,2018-04-15 19:13:14,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.9, -4, -0.5,0,0,1024,1024,364,1022,235.1,-28.3,24,3.63,3.653,3.648,3.647,0,0,9.888,118.4,15,Go_Home,
36.7935269,-118.9150139,5562.0371277883,259.514444,0,0.9239173524,853100,2018-04-15 19:13:14,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.8, -4.4, -0.9,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.653,3.648,3.647,0,0,9.888,118.4,15,Go_Home,
36.7935269,-118.9150139,5561.0528757883,258.530192,0,0.9239173524,853190,2018-04-15 19:13:14,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.7, -4.1, -1.5,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.653,3.648,3.647,0,0,9.888,118.4,15,Go_Home,
36.7935269,-118.9150139,5560.0686237883,257.54594,0,0.9239173524,853400,2018-04-15 19:13:14,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.6, -3.6, -1.7,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.653,3.648,3.647,0,0,9.888,118.4,15,Go_Home,
36.793527,-118.9150139,5559.0843717883,256.561688,0,0.93181105344,853500,2018-04-15 19:13:14,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.4, -3.3, -1.9,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.653,3.648,3.647,0,0,9.888,118.4,15,Go_Home,
36.793527,-118.915014,5558.1001197883,255.577436,0,0.96023297036,853600,2018-04-15 19:13:14,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.4, -3.3, -2.1,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.653,3.648,3.647,0,0,9.888,118.4,15,Go_Home,
36.793527,-118.915014,5557.1158677883,254.593184,0,0.96023297036,853700,2018-04-15 19:13:15,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.4, -3.7, -2.4,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.653,3.648,3.647,0,0,9.888,118.4,15,Go_Home,
36.7935271,-118.9150141,5555.8035317883,253.280848,0,0.99741801092,853790,2018-04-15 19:13:15,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.3, -3.3, -3.3,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.653,3.648,3.647,0,0,9.888,118.4,15,Go_Home,
36.7935271,-118.9150141,5554.8192797883,252.296596,0,0.99741801092,853900,2018-04-15 19:13:15,16,0,21.868,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.1, -2.5, -3.7,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.653,3.648,3.647,0,0,9.888,118.4,15,Go_Home,
36.7935272,-118.9150142,5553.5069437883,250.98426,0,1.03537404888,854000,2018-04-15 19:13:15,16,0,21.838,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,234.9, -2.5, -3.6,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.647,3.642,3.643,0,0,10.225,118.4,15,Go_Home,
36.7935272,-118.9150142,5552.5226917883,250.000008,0,1.03537404888,854200,2018-04-15 19:13:15,16,0,21.838,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,234.8, -2.7, -3.9,0,0,1024,1024,364,1011,235.1,-28.3,24,3.63,3.647,3.642,3.643,0,0,10.225,118.4,15,Go_Home,
36.7935272,-118.9150142,5551.2103557883,248.687672,0,1.03537404888,854300,2018-04-15 19:13:15,16,0,21.838,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,234.8, -3.2, -4,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.647,3.642,3.643,0,0,10.225,118.4,15,Go_Home,
36.7935272,-118.9150142,5550.2261037883,247.70342,0,1.03537404888,854390,2018-04-15 19:13:15,16,0,21.838,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,234.7, -3.3, -3.6,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.647,3.642,3.643,0,0,10.225,118.4,15,Go_Home,
36.7935273,-118.9150141,5549.2418517883,246.719168,0,1.01854662052,854500,2018-04-15 19:13:15,16,0,21.838,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,234.7, -3.5, -3.5,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.647,3.642,3.643,0,0,10.225,118.4,15,Go_Home,
36.7935273,-118.915014,5546.9452637883,244.42258,0.223694,0.99093507108,854600,2018-04-15 19:13:15,16,0,21.838,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,234.9, -4.5, -3.1,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.647,3.642,3.643,0,0,10.225,118.4,15,Go_Home,
36.7935273,-118.9150139,5545.9610117883,243.438328,0.223694,0.96341538516,854690,2018-04-15 19:13:16,16,0,21.838,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.1, -4.7, -3.1,0,0,1024,1024,364,1024,235.1,-28.3,24,3.63,3.647,3.642,3.643,0,0,10.225,118.4,15,Go_Home,
36.7935273,-118.9150139,5544.9767597883,242.454076,0,0.96341538516,854790,2018-04-15 19:13:16,16,0,21.838,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.2, -4.5, -2.9,0,0,1024,1024,364,1052,235.1,-28.3,24,3.63,3.647,3.642,3.643,0,0,10.225,118.4,15,Go_Home,
36.7935271,-118.9150138,5542.6801717883,240.157488,0.223694,0.91296262764,854890,2018-04-15 19:13:16,16,0,21.838,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235.3, -4.1, -2.1,0,0,1024,1024,413,867,235.1,-28.3,24,3.63,3.647,3.642,3.643,0,0,10.225,118.4,15,Go_Home,
36.793527,-118.9150138,5541.6959197883,239.173236,0.223694,0.90343506828,854990,2018-04-15 19:13:16,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,235, -3.8, -1.8,0,0,1024,1024,459,722,234.3,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,15,Go_Home,
36.7935269,-118.9150137,5540.7116677883,238.188984,0.223694,0.86671262616,855090,2018-04-15 19:13:16,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.6, -2.7, -1.7,0,0,1024,1024,458,677,232.6,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,15,Go_Home,
36.7935268,-118.9150137,5539.7274157883,237.204732,0,0.85977364956,855200,2018-04-15 19:13:16,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,231.1, -2.4, -2,0,0,1024,1024,487,630,230.5,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,15,Go_Home,
36.7935268,-118.9150137,5539.0712477883,236.548564,0,0.85977364956,855290,2018-04-15 19:13:16,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.447388,227.4, -2.3, -2,0,0,1024,1024,473,842,228,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,15,Go_Home,
36.7935268,-118.9150137,5538.4150797883,235.892396,0.223694,0.85977364956,855390,2018-04-15 19:13:16,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.447388,223.5, -1.7, -0.6,0,0,1024,1024,364,1024,226.6,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,12,AutoLanding,
36.7935268,-118.9150136,5537.4308277883,234.908144,0,0.83099412108,855490,2018-04-15 19:13:16,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.447388,219.9, -0.8, 3.3,0,0,1024,1024,364,1024,226.3,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,12,AutoLanding,
36.7935268,-118.9150136,5536.7746597883,234.251976,0,0.83099412108,855590,2018-04-15 19:13:16,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,216.7, -1.5, 4.7,0,0,1024,1024,364,1019,224.8,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,12,AutoLanding,
36.7935269,-118.9150136,5536.1184917883,233.595808,0.223694,0.838172599,855690,2018-04-15 19:13:17,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.3, -4, 3.9,0,0,1024,1024,364,1011,222.7,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,12,AutoLanding,
36.7935271,-118.9150137,5535.1342397883,232.611556,0.223694,0.88495081572,855790,2018-04-15 19:13:17,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,212.8, -5, 3.3,0,0,1024,1024,364,1008,220.6,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,12,AutoLanding,
36.7935273,-118.9150139,5534.1499877883,231.627304,0.3131716,0.96341538516,855900,2018-04-15 19:13:17,16,0,21.87,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,211.9, -4.8, 2.5,0,0,1024,1024,364,1024,218.8,-28.3,24,3.636,3.651,3.647,3.648,0,0,9.587,118.4,12,AutoLanding,
