Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4803508, -120.3385754, 10.200, 16:40:05.795, 13, 0.10, 0.19, 98, -1.400, 0.000, 77.100, 780, 100, 97, 28, 24008, -18629, 5213, 5320, 20, 14, 1530920405.795, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 4012, 4047, 4012, 3997, 4035, 4034, 0, 1, 9000, -89.900, 0.000, 78.000, -0.100, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803505, -120.3385753, 10.500, 16:40:05.894, 13, 0.10, 0.17, 98, -1.600, -0.100, 77.000, 780, 100, 97, 28, 24008, -18629, 5213, 5320, 20, 14, 1530920405.895, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 4012, 4047, 4012, 3997, 4035, 4034, 0, 1, 9100, -89.900, 0.000, 78.000, -0.100, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803502, -120.3385753, 10.800, 16:40:05.995, 13, 0.00, 0.16, 98, -1.700, -0.100, 77.000, 780, 100, 97, 28, 24008, -18629, 5213, 5320, 20, 14, 1530920405.995, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 4012, 4047, 4012, 3997, 4035, 4034, 0, 1, 9200, -90.000, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803500, -120.3385753, 11.200, 16:40:06.095, 13, 0.00, 0.16, 98, -1.600, -0.200, 76.900, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.095, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 4012, 4047, 4012, 3997, 4035, 4034, 0, 1, 9300, -89.900, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803498, -120.3385753, 11.500, 16:40:06.195, 13, 0.00, 0.16, 98, -1.400, -0.200, 76.800, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.195, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 4012, 4047, 4012, 3997, 4035, 4034, 0, 1, 9400, -89.900, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803496, -120.3385753, 11.800, 16:40:06.295, 14, 0.00, 0.16, 98, -1.300, -0.200, 76.800, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.295, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 4012, 4047, 4012, 3997, 4035, 4034, 0, 1, 9500, -89.900, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803494, -120.3385753, 12.100, 16:40:06.395, 14, 0.00, 0.17, 98, -1.300, -0.200, 76.800, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.395, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 4012, 4047, 4012, 3997, 4035, 4034, 0, 1, 9600, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803491, -120.3385751, 12.800, 16:40:06.495, 14, 0.00, 0.20, 98, -1.100, 0.000, 76.900, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.495, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 4012, 4047, 4012, 3997, 4035, 4034, 0, 1, 9700, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803489, -120.3385750, 13.100, 16:40:06.595, 13, 0.00, 0.21, 98, -1.100, 0.200, 77.000, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.595, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 9800, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803487, -120.3385749, 13.400, 16:40:06.695, 13, 0.00, 0.23, 98, -1.200, 0.200, 77.100, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.695, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 9900, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803487, -120.3385749, 13.400, 16:40:06.795, 13, 0.00, 0.23, 98, -1.200, 0.200, 77.100, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.795, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 10000, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803487, -120.3385749, 14.000, 16:40:06.895, 16, 0.10, 0.23, 98, -1.200, 0.200, 77.000, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.895, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 10100, -89.900, 0.000, 78.000, 0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803487, -120.3385749, 14.300, 16:40:06.995, 15, 0.10, 0.23, 98, -0.900, 0.300, 76.900, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920406.995, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 10200, -89.900, 0.000, 78.000, 0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803488, -120.3385749, 14.600, 16:40:07.098, 15, 0.10, 0.22, 98, -0.400, 0.400, 76.900, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920407.098, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 10303, -89.900, 0.000, 78.000, 0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803488, -120.3385749, 14.600, 16:40:07.195, 15, 0.10, 0.22, 98, -0.400, 0.400, 76.900, 780, 100, 97, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920407.195, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 10400, -89.900, 0.000, 78.000, 0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803490, -120.3385749, 14.900, 16:40:07.295, 15, 0.20, 0.22, 98, 0.000, 0.500, 76.900, 780, 100, 95, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920407.295, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 10500, -89.900, 0.000, 78.000, 0.200, 0.000, -2.900, 0.1, , , , , , 95, , , 29, 29, 29
38.4803491, -120.3385749, 15.200, 16:40:07.395, 15, 0.20, 0.21, 98, 0.500, 0.600, 76.900, 780, 100, 95, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920407.395, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 10600, -89.900, 0.000, 78.000, 0.200, 0.000, -2.900, 0.1, , , , , , 95, , , 29, 29, 29
38.4803493, -120.3385747, 15.500, 16:40:07.495, 16, 0.20, 0.22, 98, 1.000, 0.800, 76.900, 780, 100, 95, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920407.495, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 10700, -89.900, 0.000, 78.000, 0.200, 0.000, -2.900, 0.1, , , , , , 95, , , 29, 29, 29
38.4803494, -120.3385744, 15.800, 16:40:07.595, 16, 0.20, 0.24, 98, 1.100, 1.300, 77.000, 780, 100, 95, 28, 24264, -18116, 5213, 5320, 20, 14, 1530920407.595, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4046, 4052, 4035, 4041, 4056, 0, 1, 10800, -89.900, 0.000, 78.000, 0.200, 0.000, -2.900, 0.1, , , , , , 95, , , 29, 29, 29
38.4803495, -120.3385743, 16.100, 16:40:07.695, 14, 0.20, 0.25, 98, 1.300, 1.800, 77.100, 780, 100, 95, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920407.695, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 10900, -89.900, 0.000, 78.000, 0.200, 0.000, -2.900, 0.1, , , , , , 95, , , 29, 29, 29
38.4803496, -120.3385742, 16.400, 16:40:07.795, 14, 0.20, 0.26, 98, 1.300, 2.000, 77.100, 780, 100, 95, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920407.795, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 11000, -89.900, 0.000, 78.000, 0.200, 0.000, -3.000, 0.1, , , , , , 95, , , 29, 29, 29
38.4803498, -120.3385742, 16.700, 16:40:07.895, 15, 0.10, 0.26, 98, 1.100, 2.000, 77.200, 780, 100, 95, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920407.895, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 11100, -89.900, 0.000, 78.000, 0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803499, -120.3385742, 17.100, 16:40:07.995, 15, 0.10, 0.26, 98, 0.900, 1.700, 77.200, 780, 100, 95, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920407.995, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 11200, -89.900, 0.000, 78.000, 0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803501, -120.3385742, 17.400, 16:40:08.094, 16, 0.10, 0.25, 98, 0.900, 1.400, 77.200, 780, 100, 95, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920408.095, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 11300, -89.900, 0.000, 78.000, 0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803502, -120.3385743, 17.700, 16:40:08.195, 16, 0.10, 0.25, 98, 0.800, 1.100, 77.200, 780, 100, 95, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920408.195, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 11400, -89.900, 0.000, 78.000, 0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803503, -120.3385743, 18.000, 16:40:08.295, 16, 0.10, 0.25, 98, 0.900, 0.900, 77.200, 780, 100, 96, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920408.295, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 11500, -89.900, 0.000, 78.000, 0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803505, -120.3385743, 18.300, 16:40:08.395, 16, 0.10, 0.26, 98, 0.900, 0.900, 77.100, 780, 100, 96, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920408.395, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 11600, -89.900, 0.000, 78.000, 0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803507, -120.3385743, 18.600, 16:40:08.495, 16, 0.10, 0.26, 98, 1.200, 0.900, 77.000, 780, 100, 96, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920408.495, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 11700, -90.000, 0.000, 78.000, 0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803509, -120.3385744, 18.900, 16:40:08.595, 16, 0.10, 0.27, 98, 1.500, 0.900, 77.000, 780, 100, 96, 28, 24251, -17644, 5213, 5320, 20, 14, 1530920408.595, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4016, 4049, 4051, 4041, 4042, 4056, 0, 1, 11800, -89.900, 0.000, 78.000, 0.100, 0.000, -2.800, 0.0, , , , , , 95, , , 29, 29, 29
38.4803511, -120.3385743, 19.200, 16:40:08.695, 15, 0.10, 0.28, 98, 1.600, 1.100, 77.000, 780, 100, 97, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920408.695, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 11900, -89.900, 0.000, 78.000, 0.100, 0.000, -2.800, 0.0, , , , , , 95, , , 29, 29, 29
38.4803513, -120.3385742, 19.500, 16:40:08.795, 15, 0.10, 0.30, 98, 1.800, 1.400, 77.100, 780, 100, 97, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920408.795, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 12000, -89.900, 0.000, 78.000, 0.100, 0.000, -2.800, 0.0, , , , , , 95, , , 29, 29, 29
38.4803515, -120.3385743, 19.700, 16:40:08.895, 16, 0.10, 0.31, 98, 2.000, 1.500, 77.100, 780, 100, 97, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920408.895, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 12100, -89.900, 0.000, 78.000, 0.100, 0.000, -2.800, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385744, 20.000, 16:40:08.995, 16, 0.10, 0.32, 98, 2.200, 1.500, 77.200, 780, 100, 97, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920408.995, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 12200, -89.900, 0.000, 78.000, 0.100, 0.000, -2.800, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385744, 20.000, 16:40:09.095, 16, 0.10, 0.32, 98, 2.200, 1.500, 77.200, 780, 100, 97, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920409.095, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 12300, -89.900, 0.000, 78.000, 0.100, 0.000, -2.800, 0.0, , , , , , 95, , , 29, 29, 29
38.4803520, -120.3385744, 20.600, 16:40:09.195, 17, 0.00, 0.34, 98, 2.200, 1.100, 77.300, 780, 100, 97, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920409.195, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 12400, -89.900, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803522, -120.3385745, 20.900, 16:40:09.295, 17, 0.00, 0.35, 98, 2.000, 0.800, 77.300, 780, 100, 99, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920409.295, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 12500, -89.900, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803524, -120.3385745, 21.200, 16:40:09.395, 17, 0.00, 0.37, 98, 1.900, 0.600, 77.300, 780, 100, 99, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920409.395, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 12600, -90.000, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803525, -120.3385746, 21.500, 16:40:09.495, 16, 0.00, 0.38, 98, 1.900, 0.500, 77.300, 780, 100, 99, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920409.495, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 12700, -90.000, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803527, -120.3385746, 21.800, 16:40:09.595, 16, 0.00, 0.39, 98, 1.600, 0.500, 77.300, 780, 100, 99, 28, 24183, -18181, 5213, 5320, 20, 14, 1530920409.595, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 4005, 4039, 4046, 4024, 4034, 4054, 0, 1, 12800, -90.000, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803528, -120.3385746, 22.100, 16:40:09.695, 16, 0.00, 0.40, 98, 1.400, 0.500, 77.300, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920409.695, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 12900, -90.000, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803529, -120.3385746, 22.400, 16:40:09.795, 16, 0.00, 0.41, 98, 1.400, 0.500, 77.300, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920409.795, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 13000, -90.000, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803530, -120.3385747, 22.700, 16:40:09.895, 15, 0.00, 0.42, 98, 1.400, 0.500, 77.200, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920409.895, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 13100, -89.900, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803530, -120.3385747, 22.700, 16:40:09.995, 15, 0.00, 0.42, 98, 1.400, 0.500, 77.200, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920409.995, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 13200, -89.900, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803533, -120.3385748, 23.300, 16:40:10.095, 14, 0.00, 0.44, 98, 2.000, 0.700, 76.900, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920410.095, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 13300, -89.900, 0.000, 78.000, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 29, 29, 29
38.4803534, -120.3385748, 23.500, 16:40:10.195, 14, 0.00, 0.45, 98, 2.400, 0.700, 76.800, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920410.195, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 13400, -89.900, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803536, -120.3385748, 23.900, 16:40:10.295, 15, 0.00, 0.46, 98, 2.700, 0.800, 76.700, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920410.295, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 13500, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803537, -120.3385748, 24.200, 16:40:10.395, 15, 0.00, 0.48, 98, 2.900, 0.900, 76.600, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920410.395, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 13600, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803538, -120.3385748, 24.500, 16:40:10.495, 15, 0.00, 0.48, 98, 2.900, 1.000, 76.600, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920410.495, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 13700, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803538, -120.3385747, 24.800, 16:40:10.595, 15, 0.00, 0.49, 98, 2.700, 1.100, 76.700, 780, 100, 99, 28, 24179, -18441, 5213, 5320, 20, 14, 1530920410.595, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 4006, 4033, 4023, 4024, 4024, 4036, 0, 1, 13800, -89.900, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803538, -120.3385747, 25.100, 16:40:10.695, 16, 0.00, 0.50, 98, 2.300, 1.200, 76.700, 780, 100, 99, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920410.695, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 13900, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803539, -120.3385746, 25.400, 16:40:10.795, 16, 0.00, 0.50, 98, 2.200, 1.300, 76.800, 780, 100, 98, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920410.795, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14000, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803538, -120.3385747, 25.700, 16:40:10.897, 16, 0.00, 0.50, 98, 2.100, 1.300, 76.900, 780, 100, 98, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920410.897, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14102, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803538, -120.3385747, 26.000, 16:40:10.995, 16, 0.10, 0.49, 98, 1.800, 1.000, 77.000, 780, 100, 98, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920410.995, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14200, -89.900, 0.000, 78.000, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803538, -120.3385747, 26.300, 16:40:11.095, 16, 0.10, 0.49, 98, 1.600, 0.800, 77.100, 780, 100, 98, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920411.095, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14300, -89.900, 0.000, 78.000, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803537, -120.3385747, 26.800, 16:40:11.195, 16, 0.10, 0.48, 98, 0.900, 0.800, 77.300, 780, 100, 98, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920411.195, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14400, -89.900, 0.000, 78.000, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803537, -120.3385747, 26.800, 16:40:11.295, 16, 0.10, 0.48, 98, 0.900, 0.800, 77.300, 780, 100, 98, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920411.295, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14500, -89.900, 0.000, 78.000, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803536, -120.3385747, 27.100, 16:40:11.395, 16, 0.10, 0.48, 98, 0.900, 1.000, 77.300, 780, 100, 98, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920411.395, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14600, -89.900, 0.000, 78.000, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803535, -120.3385747, 27.700, 16:40:11.495, 16, 0.10, 0.47, 98, 0.900, 0.900, 77.200, 780, 100, 98, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920411.495, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14700, -89.900, 0.000, 78.000, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803535, -120.3385747, 27.700, 16:40:11.595, 16, 0.10, 0.47, 98, 0.900, 0.900, 77.200, 780, 100, 98, 28, 24142, -18565, 5213, 5320, 20, 14, 1530920411.595, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14800, -89.900, 0.000, 78.000, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803535, -120.3385747, 28.000, 16:40:11.695, 16, 0.00, 0.46, 98, 1.100, 0.800, 77.100, 780, 100, 98, 28, 24121, -18415, 5213, 5320, 20, 14, 1530920411.695, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 14900, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803534, -120.3385747, 28.300, 16:40:11.795, 16, 0.00, 0.45, 98, 1.300, 0.700, 77.000, 780, 100, 98, 28, 24121, -18415, 5213, 5320, 20, 14, 1530920411.795, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 15000, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803534, -120.3385748, 28.700, 16:40:11.895, 16, 0.00, 0.45, 98, 1.400, 0.500, 76.900, 780, 100, 98, 28, 24121, -18415, 5213, 5320, 20, 14, 1530920411.895, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3994, 4019, 4032, 4024, 4017, 4038, 0, 1, 15100, -90.000, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
