Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4803671, -120.3385613, 9.900, 16:02:34.820, 12, 0.10, 0.16, 98, -1.700, 0.200, 74.800, 2, 100, 100, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918154.820, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3992, 3975, 3978, 4002, 3991, 0, 1, 8900, -89.900, 0.000, 73.700, -0.100, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803668, -120.3385611, 10.200, 16:02:34.920, 12, 0.14, 0.14, 98, -2.000, 0.500, 74.800, 2, 100, 100, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918154.920, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3992, 3975, 3978, 4002, 3991, 0, 1, 9000, -89.900, 0.000, 73.700, -0.100, 0.100, -3.100, 0.0, , , , , , 94, , , 0, 0, 0
38.4803666, -120.3385611, 10.500, 16:02:35.020, 12, 0.00, 0.11, 98, -2.000, 0.800, 74.900, 2, 100, 100, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.021, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3992, 3975, 3978, 4002, 3991, 0, 1, 9101, -89.900, 0.000, 73.700, 0.000, 0.000, -3.100, 0.0, , , , , , 94, , , 0, 0, 0
38.4803664, -120.3385611, 10.800, 16:02:35.120, 12, 0.00, 0.09, 98, -1.900, 1.000, 74.900, 2, 100, 100, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.120, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3992, 3975, 3978, 4002, 3991, 0, 1, 9200, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803662, -120.3385610, 11.100, 16:02:35.220, 14, 0.00, 0.07, 98, -1.800, 0.800, 74.800, 2, 100, 100, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.221, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 3992, 3975, 3978, 4002, 3991, 0, 1, 9300, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803660, -120.3385608, 11.500, 16:02:35.320, 14, 0.00, 0.07, 98, -1.600, 0.700, 74.800, 2, 100, 100, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.321, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 9401, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803657, -120.3385608, 11.800, 16:02:35.420, 12, 0.00, 0.06, 98, -1.700, 0.500, 74.800, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.421, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 9501, -90.000, 0.000, 73.700, 0.000, 0.000, -3.100, 0.0, , , , , , 94, , , 0, 0, 0
38.4803657, -120.3385608, 11.800, 16:02:35.520, 12, 0.00, 0.06, 98, -1.700, 0.500, 74.800, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.521, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 9601, -90.000, 0.000, 73.700, 0.000, 0.000, -3.100, 0.0, , , , , , 94, , , 0, 0, 0
38.4803655, -120.3385608, 12.100, 16:02:35.620, 12, 0.00, 0.06, 98, -1.800, 0.300, 74.700, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.620, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 9700, -90.000, 0.000, 73.700, 0.000, 0.000, -3.100, 0.0, , , , , , 94, , , 0, 0, 0
38.4803652, -120.3385606, 12.400, 16:02:35.720, 13, 0.00, 0.08, 98, -2.100, 0.000, 74.500, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.720, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 9800, -90.000, 0.000, 73.700, 0.000, 0.000, -3.100, 0.0, , , , , , 94, , , 0, 0, 0
38.4803651, -120.3385603, 12.700, 16:02:35.820, 13, 0.00, 0.12, 98, -2.400, 0.000, 74.400, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.821, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 9900, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803650, -120.3385602, 13.100, 16:02:35.920, 12, 0.00, 0.13, 98, -2.600, 0.400, 74.300, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918155.921, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 10000, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803649, -120.3385601, 13.400, 16:02:36.020, 12, 0.00, 0.14, 98, -2.500, 0.700, 74.300, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918156.021, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 10101, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803648, -120.3385600, 13.700, 16:02:36.120, 13, 0.00, 0.16, 98, -2.200, 0.700, 74.400, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918156.120, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 10200, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803647, -120.3385599, 14.000, 16:02:36.220, 13, 0.00, 0.17, 98, -2.100, 0.700, 74.400, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918156.220, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 10300, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803646, -120.3385598, 14.300, 16:02:36.320, 13, 0.00, 0.18, 98, -2.100, 1.000, 74.400, 2, 100, 98, 28, 24132, -19257, 5120, 5225, 25, 14, 1530918156.320, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 4004, 4039, 4032, 4024, 4023, 4028, 0, 1, 10400, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803646, -120.3385597, 14.600, 16:02:36.420, 13, 0.00, 0.20, 98, -2.100, 1.100, 74.400, 2, 100, 98, 28, 24136, -18777, 5120, 5225, 25, 14, 1530918156.420, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 4000, 4034, 4032, 4021, 4019, 4018, 0, 1, 10500, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803645, -120.3385594, 15.200, 16:02:36.520, 13, 0.00, 0.22, 98, -2.100, 1.000, 74.500, 2, 100, 98, 28, 24136, -18777, 5120, 5225, 25, 14, 1530918156.520, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 4000, 4034, 4032, 4021, 4019, 4018, 0, 1, 10600, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803645, -120.3385594, 15.200, 16:02:36.620, 13, 0.00, 0.22, 98, -2.100, 1.000, 74.500, 2, 100, 98, 28, 24136, -18777, 5120, 5225, 25, 14, 1530918156.620, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 4000, 4034, 4032, 4021, 4019, 4018, 0, 1, 10700, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803645, -120.3385592, 15.800, 16:02:36.720, 13, 0.10, 0.24, 98, -1.800, 1.000, 74.500, 2, 100, 98, 28, 24136, -18777, 5120, 5225, 25, 14, 1530918156.720, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 4000, 4034, 4032, 4021, 4019, 4018, 0, 1, 10800, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803645, -120.3385592, 16.100, 16:02:36.820, 14, 0.10, 0.24, 98, -1.900, 0.900, 74.500, 2, 100, 98, 28, 24136, -18777, 5120, 5225, 25, 14, 1530918156.820, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 4000, 4034, 4032, 4021, 4019, 4018, 0, 1, 10900, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803646, -120.3385591, 16.400, 16:02:36.920, 14, 0.10, 0.24, 98, -1.800, 0.700, 74.600, 2, 100, 98, 28, 24136, -18777, 5120, 5225, 25, 14, 1530918156.920, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 4000, 4034, 4032, 4021, 4019, 4018, 0, 1, 11000, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803646, -120.3385591, 16.700, 16:02:37.020, 11, 0.10, 0.23, 98, -1.700, 0.700, 74.600, 2, 100, 100, 28, 24136, -18777, 5120, 5225, 25, 14, 1530918157.020, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 4000, 4034, 4032, 4021, 4019, 4018, 0, 1, 11100, -89.900, 0.000, 73.700, 0.100, 0.000, -2.800, 0.0, , , , , , 94, , , 0, 0, 0
38.4803647, -120.3385591, 17.000, 16:02:37.120, 11, 0.10, 0.23, 98, -1.500, 0.400, 74.600, 2, 100, 100, 28, 24136, -18777, 5120, 5225, 25, 14, 1530918157.120, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 4000, 4034, 4032, 4021, 4019, 4018, 0, 1, 11200, -90.000, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803648, -120.3385592, 17.300, 16:02:37.220, 11, 0.10, 0.22, 98, -1.200, 0.300, 74.600, 2, 100, 100, 28, 24136, -18777, 5120, 5225, 25, 14, 1530918157.220, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4000, 4034, 4032, 4021, 4019, 4018, 0, 1, 11300, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803650, -120.3385592, 17.600, 16:02:37.320, 11, 0.10, 0.21, 98, -1.000, 0.300, 74.500, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918157.320, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 11400, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803652, -120.3385593, 17.900, 16:02:37.420, 12, 0.10, 0.20, 98, -0.700, 0.300, 74.500, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918157.420, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 11500, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803653, -120.3385594, 18.200, 16:02:37.520, 12, 0.10, 0.19, 98, -0.400, 0.300, 74.400, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918157.520, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 11600, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803655, -120.3385594, 18.500, 16:02:37.620, 11, 0.10, 0.18, 98, -0.300, 0.400, 74.300, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918157.620, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 11700, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803656, -120.3385594, 18.800, 16:02:37.720, 11, 0.10, 0.18, 98, -0.300, 0.400, 74.300, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918157.720, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 11800, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803657, -120.3385594, 19.100, 16:02:37.820, 12, 0.10, 0.18, 98, -0.300, 0.700, 74.300, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918157.820, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 11900, -89.900, 0.000, 73.700, 0.100, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803659, -120.3385594, 19.400, 16:02:37.920, 12, 0.10, 0.18, 98, -0.500, 0.800, 74.400, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918157.920, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 12000, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803660, -120.3385594, 19.700, 16:02:38.020, 11, 0.10, 0.18, 98, -0.900, 0.800, 74.300, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918158.020, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 12100, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803662, -120.3385595, 20.000, 16:02:38.120, 11, 0.10, 0.18, 98, -1.100, 0.800, 74.200, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918158.120, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 12200, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803662, -120.3385595, 20.000, 16:02:38.220, 11, 0.10, 0.18, 98, -1.100, 0.800, 74.200, 2, 100, 100, 28, 24158, -19385, 5120, 5225, 25, 14, 1530918158.221, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 4013, 4030, 4015, 4028, 4026, 0, 1, 12300, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803665, -120.3385595, 20.500, 16:02:38.320, 11, 0.10, 0.19, 98, 0.000, 1.100, 74.200, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918158.320, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 12400, -89.900, 0.000, 73.700, 0.100, 0.000, -2.800, 0.0, , , , , , 94, , , 0, 0, 0
38.4803666, -120.3385595, 20.800, 16:02:38.421, 11, 0.10, 0.20, 98, 0.100, 1.300, 74.300, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918158.421, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 12501, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803666, -120.3385595, 20.800, 16:02:38.519, 11, 0.10, 0.20, 98, 0.100, 1.300, 74.300, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918158.520, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 12600, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803668, -120.3385595, 21.100, 16:02:38.620, 11, 0.10, 0.21, 98, 0.200, 1.400, 74.400, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918158.620, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 12700, -89.900, 0.000, 73.700, 0.100, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803669, -120.3385595, 21.400, 16:02:38.719, 10, 0.00, 0.22, 98, 0.200, 1.400, 74.500, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918158.719, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 12799, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803670, -120.3385595, 21.700, 16:02:38.820, 10, 0.00, 0.23, 98, 0.100, 1.100, 74.600, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918158.820, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 12900, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803671, -120.3385595, 22.000, 16:02:38.920, 10, 0.00, 0.24, 98, 0.100, 0.900, 74.500, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918158.920, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 13000, -90.000, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803673, -120.3385595, 22.300, 16:02:39.020, 10, 0.00, 0.25, 98, 0.000, 0.900, 74.400, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918159.021, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 13100, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803674, -120.3385594, 22.600, 16:02:39.120, 11, 0.00, 0.27, 98, 0.100, 1.200, 74.400, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918159.120, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 13200, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803676, -120.3385592, 23.200, 16:02:39.220, 11, 0.00, 0.29, 98, 0.700, 1.800, 74.500, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918159.220, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 13300, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803677, -120.3385592, 23.500, 16:02:39.320, 11, 0.00, 0.30, 98, 1.000, 1.800, 74.700, 2, 100, 100, 28, 24016, -19185, 5120, 5225, 25, 14, 1530918159.320, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3973, 4018, 4011, 4006, 4007, 4010, 0, 1, 13400, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803678, -120.3385592, 23.800, 16:02:39.420, 11, 0.00, 0.31, 98, 1.100, 1.600, 74.800, 2, 100, 100, 28, 23920, -20137, 5068, 5225, 25, 14, 1530918159.420, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 13500, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803679, -120.3385592, 24.100, 16:02:39.520, 11, 0.00, 0.32, 98, 0.700, 1.200, 75.000, 2, 100, 100, 28, 23920, -20137, 5068, 5225, 25, 14, 1530918159.521, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 13600, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803679, -120.3385592, 24.400, 16:02:39.620, 11, 0.00, 0.32, 98, 0.500, 1.000, 75.100, 2, 100, 100, 28, 23920, -20137, 5068, 5225, 25, 14, 1530918159.620, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 13700, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803680, -120.3385593, 24.600, 16:02:39.720, 11, 0.00, 0.32, 98, 0.600, 0.900, 75.200, 2, 100, 100, 28, 23920, -20137, 5068, 5225, 25, 14, 1530918159.720, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 13800, -89.900, 0.000, 73.700, 0.000, 0.000, -2.800, 0.0, , , , , , 94, , , 0, 0, 0
38.4803681, -120.3385594, 24.900, 16:02:39.820, 12, 0.00, 0.32, 97, 0.700, 0.900, 75.200, 2, 100, 100, 28, 23920, -20137, 5068, 5225, 25, 14, 1530918159.820, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 13900, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803681, -120.3385594, 25.200, 16:02:39.920, 12, 0.00, 0.33, 97, 0.800, 1.000, 75.300, 2, 100, 100, 28, 23920, -20137, 5068, 5225, 25, 14, 1530918159.920, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14000, -89.900, 0.000, 73.700, 0.000, 0.000, -2.900, 0.0, , , , , , 94, , , 0, 0, 0
38.4803683, -120.3385595, 25.500, 16:02:40.020, 13, 0.00, 0.34, 97, 0.900, 1.200, 75.400, 2, 100, 100, 28, 23920, -20137, 5068, 5225, 25, 14, 1530918160.020, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14100, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803684, -120.3385596, 25.800, 16:02:40.120, 13, 0.00, 0.35, 97, 1.100, 1.200, 75.400, 2, 100, 100, 28, 23920, -20137, 5068, 5225, 25, 14, 1530918160.121, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14201, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803684, -120.3385596, 25.800, 16:02:40.220, 13, 0.00, 0.35, 97, 1.100, 1.200, 75.400, 2, 100, 100, 28, 23920, -20137, 5068, 5225, 25, 14, 1530918160.220, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14300, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803685, -120.3385595, 26.400, 16:02:40.320, 13, 0.00, 0.36, 97, 1.100, 1.100, 74.900, 2, 100, 100, 28, 23871, -20613, 5068, 5225, 25, 14, 1530918160.321, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14401, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803686, -120.3385595, 26.700, 16:02:40.420, 12, 0.00, 0.37, 97, 0.900, 1.400, 74.600, 2, 100, 100, 28, 23871, -20613, 5068, 5225, 25, 14, 1530918160.420, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14500, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803686, -120.3385594, 27.000, 16:02:40.520, 12, 0.00, 0.37, 97, 0.600, 1.700, 74.300, 2, 100, 100, 28, 23871, -20613, 5068, 5225, 25, 14, 1530918160.521, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14601, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803686, -120.3385594, 27.000, 16:02:40.620, 12, 0.00, 0.37, 97, 0.600, 1.700, 74.300, 2, 100, 100, 28, 23871, -20613, 5068, 5225, 25, 14, 1530918160.620, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14700, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803686, -120.3385594, 27.300, 16:02:40.720, 13, 0.00, 0.37, 97, 0.300, 1.900, 74.100, 2, 100, 100, 28, 23871, -20613, 5068, 5225, 25, 14, 1530918160.720, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14800, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803686, -120.3385594, 27.600, 16:02:40.820, 13, 0.00, 0.37, 97, 0.300, 2.000, 74.000, 2, 100, 100, 28, 23871, -20613, 5068, 5225, 25, 14, 1530918160.820, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 4001, 3991, 3990, 3989, 3986, 0, 1, 14900, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
38.4803685, -120.3385594, 27.900, 16:02:40.920, 13, 0.00, 0.37, 97, 0.200, 2.100, 73.900, 2, 100, 100, 28, 23871, -20613, 5068, 5225, 25, 14, 1530918160.920, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3950, 4002, 3974, 3975, 3968, 3982, 0, 1, 15000, -89.900, 0.000, 73.700, 0.000, 0.000, -3.000, 0.0, , , , , , 94, , , 0, 0, 0
