latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7765022,-120.1145101,3964.6195205686,332.677176,13.869028,1328.7237958,724780,2018-05-14 17:32:50,17,0,21.63,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -4.9, -0.3,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.574,3.626,3.599,3.608,3.62,3.602,18.322,113,14,Waypoint,
37.7765077,-120.1145101,3964.6195205686,332.677176,13.869028,1327.73298212,724880,2018-05-14 17:32:50,17,0,21.63,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -4.9, -0.3,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.574,3.626,3.599,3.608,3.62,3.602,18.322,113,14,Waypoint,
37.7765134,-120.11451,3964.6195205686,332.677176,14.092722,1326.73232592,724980,2018-05-14 17:32:50,17,0,21.644,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -4.6, 0,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.578,3.627,3.603,3.613,3.627,3.605,17.461,113,14,Waypoint,
37.776519,-120.11451,3964.6195205686,332.677176,14.092722,1325.72838888,725080,2018-05-14 17:32:51,17,0,21.644,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -4, 0,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.578,3.627,3.603,3.613,3.627,3.605,17.461,113,14,Waypoint,
37.7765246,-120.1145099,3964.6195205686,332.677176,14.092722,1324.75069856,725180,2018-05-14 17:32:51,17,0,21.644,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -3.9, -0.4,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.578,3.627,3.603,3.613,3.627,3.605,17.461,113,14,Waypoint,
37.7765358,-120.1145097,3964.9476045686,333.00526,14.092722,1322.80516044,725400,2018-05-14 17:32:51,17,0,21.644,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -4.6, -1.4,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.578,3.627,3.603,3.613,3.627,3.605,17.461,113,14,Waypoint,
37.7765415,-120.1145096,3964.9476045686,333.00526,14.092722,1321.8176276,725480,2018-05-14 17:32:51,17,0,21.644,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -4.6, -1.6,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.578,3.627,3.603,3.613,3.627,3.605,17.461,113,14,Waypoint,
37.7765471,-120.1145096,3964.9476045686,333.00526,14.092722,1320.82353308,725580,2018-05-14 17:32:51,17,0,21.644,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -4.2, -1.4,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.578,3.627,3.603,3.613,3.627,3.605,17.461,113,14,Waypoint,
37.7765527,-120.1145095,3965.2756885686,333.333344,14.092722,1319.85896612,725680,2018-05-14 17:32:51,17,0,21.644,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -4.1, -1.2,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.578,3.627,3.603,3.613,3.627,3.605,17.461,113,14,Waypoint,
37.7765584,-120.1145095,3965.2756885686,333.333344,14.092722,1318.85502908,725780,2018-05-14 17:32:51,17,0,21.644,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.5, -3.8, -1,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.578,3.627,3.603,3.613,3.627,3.605,17.461,113,14,Waypoint,
37.7765641,-120.1145095,3965.2756885686,333.333344,14.092722,1317.85109204,725880,2018-05-14 17:32:51,17,0,21.644,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.7, -3.6, -0.8,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.578,3.627,3.603,3.613,3.627,3.605,17.461,113,14,Waypoint,
37.7765697,-120.1145095,3965.2756885686,333.333344,14.092722,1316.86684004,725990,2018-05-14 17:32:51,17,0,21.696,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.8, -3.6, -0.5,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.57,3.615,3.609,3.61,3.622,3.61,18.913,113,14,Waypoint,
37.7765754,-120.1145094,3965.2756885686,333.333344,14.092722,1315.8957114,726180,2018-05-14 17:32:52,17,0,21.696,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.8, -3.4, -0.7,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.57,3.615,3.609,3.61,3.622,3.61,18.913,113,14,Waypoint,
37.7765811,-120.1145094,3965.6037725686,333.661428,14.092722,1314.90161688,726280,2018-05-14 17:32:52,17,0,21.696,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.5, -3.4, -1.1,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.57,3.615,3.609,3.61,3.622,3.61,18.913,113,14,Waypoint,
37.7765868,-120.1145093,3965.6037725686,333.661428,14.092722,1313.93376908,726380,2018-05-14 17:32:52,17,0,21.696,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.3, -1.4,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.57,3.615,3.609,3.61,3.622,3.61,18.913,113,14,Waypoint,
37.7765925,-120.1145093,3965.6037725686,333.661428,14.092722,1312.9429554,726480,2018-05-14 17:32:52,17,0,21.696,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -2.9, -1.6,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.57,3.615,3.609,3.61,3.622,3.61,18.913,113,14,Waypoint,
37.7765982,-120.1145092,3965.9318565686,333.989512,14.316416,1311.98166928,726580,2018-05-14 17:32:52,17,0,21.696,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.6, -2.4, -1.2,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.57,3.615,3.609,3.61,3.622,3.61,18.913,113,14,Waypoint,
37.776604,-120.1145092,3965.9318565686,333.989512,14.092722,1310.97773224,726680,2018-05-14 17:32:52,17,0,21.696,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.5, -2.2, -0.9,1,0,1024,1024,1024,1024,359.7,-86.1,35,3.57,3.615,3.609,3.61,3.622,3.61,18.913,113,14,Waypoint,DJI_0712.jpg
37.7766097,-120.1145091,3966.2599405686,334.317596,14.092722,1310.01972696,726780,2018-05-14 17:32:52,17,0,21.696,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.5, -2.2, -1,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.57,3.615,3.609,3.61,3.622,3.61,18.913,113,14,Waypoint,
37.7766153,-120.114509,3966.5880245686,334.64568,14.092722,1309.08468756,726880,2018-05-14 17:32:52,17,0,21.696,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.5, -2.4, -1.6,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.57,3.615,3.609,3.61,3.622,3.61,18.913,113,14,Waypoint,
37.776621,-120.1145089,3966.5880245686,334.64568,14.092722,1308.12996312,726980,2018-05-14 17:32:52,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.6, -2.4, -2.2,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7766323,-120.1145088,3966.9161085686,334.973764,14.092722,1306.22707592,727080,2018-05-14 17:32:53,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0, -2.7, -2.2,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.776638,-120.1145088,3967.2441925686,335.301848,14.092722,1305.25594728,727280,2018-05-14 17:32:53,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.1, -2.5, -2.2,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7766493,-120.1145087,3967.5722765686,335.629932,14.092722,1303.36946428,727380,2018-05-14 17:32:53,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.2, -2.3, -2.5,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7766549,-120.1145087,3967.9003605686,335.958016,14.092722,1302.42458236,727480,2018-05-14 17:32:53,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.2, -2.7, -2.5,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7766606,-120.1145087,3967.9003605686,335.958016,13.869028,1301.46329624,727580,2018-05-14 17:32:53,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.2, -2.9, -2.2,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7766662,-120.1145087,3968.2284445686,336.2861,13.869028,1300.524976,727680,2018-05-14 17:32:53,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.2, -3, -2,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7766718,-120.1145087,3968.2284445686,336.2861,13.869028,1299.58665576,727780,2018-05-14 17:32:53,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.3, -3.2, -2.1,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7766774,-120.1145086,3968.5565285686,336.614184,13.869028,1298.67786308,727880,2018-05-14 17:32:53,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.4, -3.6, -2.3,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7766886,-120.1145086,3968.8846125686,336.942268,13.869028,1296.81434596,728180,2018-05-14 17:32:54,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.5, -3.5, -2.4,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7766998,-120.1145085,3969.2126965686,337.270352,13.869028,1294.99019892,728280,2018-05-14 17:32:54,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.6, -3.4, -2.7,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7767054,-120.1145084,3969.2126965686,337.270352,13.869028,1294.0945296,728440,2018-05-14 17:32:54,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.5, -3.4, -2.7,1,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,DJI_0713.jpg
37.7767054,-120.1145084,3969.2126965686,337.270352,13.869028,1294.0945296,728480,2018-05-14 17:32:54,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.5, -3.4, -2.7,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.776711,-120.1145084,3969.5407805686,337.598436,13.869028,1293.17261356,728580,2018-05-14 17:32:54,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.3, -3.4, -2.9,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7767222,-120.1145084,3969.8688645686,337.92652,13.869028,1291.34190484,728690,2018-05-14 17:32:54,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3, -2.5,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7767278,-120.1145084,3969.8688645686,337.92652,13.869028,1290.42983132,728880,2018-05-14 17:32:54,17,0,21.532,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2.8, -2.1,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.552,3.609,3.585,3.59,3.597,3.597,20.408,113,14,Waypoint,
37.7767334,-120.1145085,3970.1969485686,338.254604,13.869028,1289.49479192,728980,2018-05-14 17:32:54,17,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.8, -2.7, -1.7,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.776739,-120.1145085,3970.1969485686,338.254604,13.869028,1288.58928008,729080,2018-05-14 17:32:55,17,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -2.9, -1.4,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.7767446,-120.1145085,3970.5250325686,338.582688,13.869028,1287.68704908,729180,2018-05-14 17:32:55,17,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -3.2, -1.2,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.7767502,-120.1145086,3970.5250325686,338.582688,13.869028,1286.75857136,729280,2018-05-14 17:32:55,17,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.8, -3.8, -1.6,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.7767558,-120.1145086,3970.8531165686,338.910772,13.869028,1285.8596212,729380,2018-05-14 17:32:55,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -3.7, -1.9,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.7767613,-120.1145086,3970.8531165686,338.910772,13.869028,1284.98035608,729480,2018-05-14 17:32:55,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.7, -3.6, -2,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.7767669,-120.1145087,3971.1812005686,339.238856,13.869028,1284.06172088,729580,2018-05-14 17:32:55,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.7, -3.5, -1.9,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.7767781,-120.1145087,3971.5092845686,339.56694,13.869028,1282.28022476,729680,2018-05-14 17:32:55,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.8, -4.1, -1.7,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.7767837,-120.1145088,3971.8373685686,339.895024,13.869028,1281.36815124,729780,2018-05-14 17:32:55,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.8, -4.3, -1.6,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.7767892,-120.1145088,3971.8373685686,339.895024,13.869028,1280.50200948,729880,2018-05-14 17:32:55,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.8, -4.4, -1.7,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.609,3.59,3.592,3.6,3.59,18.574,113,14,Waypoint,
37.7767948,-120.1145088,3972.1654525686,340.223108,13.869028,1279.62274436,729980,2018-05-14 17:32:55,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -4.2, -1.7,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.568,3.616,3.601,3.605,3.611,3.594,18.574,113,14,Waypoint,
37.7768005,-120.1145089,3972.1654525686,340.223108,13.869028,1278.70410916,730080,2018-05-14 17:32:56,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -3.9, -1.7,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.568,3.616,3.601,3.605,3.611,3.594,18.574,113,14,Waypoint,
37.7768061,-120.1145089,3972.4935365686,340.551192,13.869028,1277.82812488,730180,2018-05-14 17:32:56,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -3.6, -1.8,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.568,3.616,3.601,3.605,3.611,3.594,18.574,113,14,Waypoint,
37.7768117,-120.1145089,3972.4935365686,340.551192,13.869028,1276.95542144,730280,2018-05-14 17:32:56,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.5, -1.7,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.568,3.616,3.601,3.605,3.611,3.594,18.574,113,14,Waypoint,
37.7768173,-120.1145089,3972.8216205686,340.879276,14.092722,1276.08599884,730420,2018-05-14 17:32:56,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.7, -1.9,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.568,3.616,3.601,3.605,3.611,3.594,18.574,113,14,Waypoint,
37.7768173,-120.1145089,3972.8216205686,340.879276,14.092722,1276.08599884,730480,2018-05-14 17:32:56,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.7, -1.9,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.568,3.616,3.601,3.605,3.611,3.594,18.574,113,14,Waypoint,
37.7768286,-120.1145088,3973.1497045686,341.20736,14.092722,1274.36355784,730610,2018-05-14 17:32:56,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.7, -3.6, -2.3,1,0,1024,1024,1024,1024,359.7,-86.2,35,3.568,3.616,3.601,3.605,3.611,3.594,18.574,113,14,Waypoint,DJI_0714.jpg
37.7768342,-120.1145088,3973.4777885686,341.535444,14.092722,1273.50397776,730680,2018-05-14 17:32:56,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,359.4, -3.8, -2.3,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.568,3.616,3.601,3.605,3.611,3.594,18.574,113,14,Waypoint,
37.7768399,-120.1145088,3973.4777885686,341.535444,14.092722,1272.62799348,730880,2018-05-14 17:32:56,18,0,21.593,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.2, -3.6, -2.3,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.568,3.616,3.601,3.605,3.611,3.594,18.574,113,14,Waypoint,
37.7768455,-120.1145088,3973.8058725686,341.863528,14.092722,1271.77169424,730980,2018-05-14 17:32:56,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.1, -3.4, -2.1,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.7768511,-120.1145089,3973.8058725686,341.863528,14.092722,1270.89242912,731080,2018-05-14 17:32:57,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.1, -3.2, -1.8,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.7768568,-120.1145089,3973.8058725686,341.863528,14.092722,1270.02628736,731180,2018-05-14 17:32:57,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.3, -3.1, -1.4,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.7768624,-120.114509,3973.8058725686,341.863528,14.092722,1269.15358392,731280,2018-05-14 17:32:57,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.5, -3.1, -1.1,0,0,1024,1024,1024,1024,359.7,-86.1,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.7768681,-120.114509,3973.8058725686,341.863528,14.092722,1268.29400384,731380,2018-05-14 17:32:57,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -2.9, -1,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.7768737,-120.1145091,3974.1339565686,342.191612,14.092722,1267.42458124,731480,2018-05-14 17:32:57,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3, -0.8,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.7768794,-120.1145092,3974.1339565686,342.191612,14.092722,1266.54203528,731580,2018-05-14 17:32:57,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -3.3, -0.8,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.776885,-120.1145092,3974.1339565686,342.191612,14.092722,1265.70542108,731680,2018-05-14 17:32:57,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -3.3, -1.3,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.7768906,-120.1145092,3974.4620405686,342.519696,14.092722,1264.87208772,731780,2018-05-14 17:32:57,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -3.4, -1.3,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.7768962,-120.1145092,3974.4620405686,342.519696,14.092722,1264.0420352,731880,2018-05-14 17:32:57,18,0,21.563,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.3, -3.4, -1.1,0,0,1024,1024,1024,1024,359.7,-86.2,35,3.565,3.616,3.594,3.592,3.61,3.595,19.174,113,14,Waypoint,
37.7769075,-120.1145093,3974.7901245686,342.84778,13.869028,1262.34584092,731980,2018-05-14 17:32:57,18,0,21.629,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -3.4, -1.1,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.576,3.626,3.604,3.608,3.615,3.606,17.76,113,14,Waypoint,
37.7769131,-120.1145093,3974.7901245686,342.84778,13.869028,1261.52235008,732180,2018-05-14 17:32:58,18,0,21.629,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -3.8, -1,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.576,3.626,3.604,3.608,3.615,3.606,17.76,113,14,Waypoint,
37.7769243,-120.1145093,3975.1182085686,343.175864,13.869028,1259.88521092,732280,2018-05-14 17:32:58,18,0,21.629,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -3.8, -1.1,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.576,3.626,3.604,3.608,3.615,3.606,17.76,113,14,Waypoint,
37.7769354,-120.1145094,3975.4462925686,343.503948,13.869028,1258.24479092,732480,2018-05-14 17:32:58,18,0,21.629,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.4, -3.7, -0.7,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.576,3.626,3.604,3.608,3.615,3.606,17.76,113,14,Waypoint,
37.776941,-120.1145093,3975.4462925686,343.503948,13.869028,1257.46067016,732580,2018-05-14 17:32:58,18,0,21.629,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.4, -4, -0.6,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.576,3.626,3.604,3.608,3.615,3.606,17.76,113,14,Waypoint,
37.7769467,-120.1145093,3975.7743765686,343.832032,13.869028,1256.64046016,732680,2018-05-14 17:32:58,18,0,21.629,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.3, -4, -0.6,1,0,1024,1024,1024,1024,359.7,-86.2,34,3.576,3.626,3.604,3.608,3.615,3.606,17.76,113,14,Waypoint,DJI_0715.jpg
37.7769523,-120.1145093,3976.1024605686,344.160116,13.869028,1255.83665436,732790,2018-05-14 17:32:58,18,0,21.629,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,-0.223694,0.1, -4, -1,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.576,3.626,3.604,3.608,3.615,3.606,17.76,113,14,Waypoint,
37.7769579,-120.1145092,3976.1024605686,344.160116,13.869028,1255.06237612,732990,2018-05-14 17:32:58,18,0,21.662,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -4.1, -1.5,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.58,3.626,3.602,3.607,3.614,3.607,17.284,113,14,Waypoint,
37.7769635,-120.1145091,3976.4305445686,344.4882,13.869028,1254.29137872,733080,2018-05-14 17:32:59,18,0,21.662,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -4.4, -1.9,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.58,3.626,3.602,3.607,3.614,3.607,17.284,113,14,Waypoint,
37.7769691,-120.1145091,3976.4305445686,344.4882,13.869028,1253.49741544,733190,2018-05-14 17:32:59,18,0,21.662,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -4.4, -2.1,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.58,3.626,3.602,3.607,3.614,3.607,17.284,113,14,Waypoint,
37.7769747,-120.114509,3976.4305445686,344.4882,13.869028,1252.72969888,733480,2018-05-14 17:32:59,18,0,21.662,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -4, -2,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.58,3.626,3.602,3.607,3.614,3.607,17.284,113,14,Waypoint,
37.7769803,-120.114509,3976.7586285686,344.816284,13.869028,1251.94229728,733580,2018-05-14 17:32:59,18,0,21.662,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -3.8, -1.8,0,0,1024,1024,1024,1024,359.7,-86.2,34,3.58,3.626,3.602,3.607,3.614,3.607,17.284,113,14,Waypoint,
