latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7767073,-120.1186061,4029.6795551308,397.965892,14.092722,585.7611736,266810,2018-05-14 18:58:41,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.6, -3.4, -3.6,0,0,1024,1024,1024,1024,359.4,-89.9,78,3.826,3.841,3.867,3.846,3.864,3.849,16.51,95,14,Waypoint,
37.776713,-120.1186062,4029.6795551308,397.965892,14.092722,583.68440188,266910,2018-05-14 18:58:41,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.6, -3.2, -3.6,1,0,1024,1024,1024,1024,359.4,-89.9,78,3.826,3.841,3.867,3.846,3.864,3.849,16.51,95,14,Waypoint,DJI_0661.jpg
37.7767186,-120.1186062,4029.3514711308,397.637808,14.092722,581.64043856,267010,2018-05-14 18:58:41,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.7, -3.2, -3.6,0,0,1024,1024,1024,1024,359.4,-89.9,78,3.821,3.841,3.855,3.843,3.861,3.835,16.836,95,14,Waypoint,
37.7767243,-120.1186062,4029.6795551308,397.965892,14.092722,579.56366684,267110,2018-05-14 18:58:41,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.9, -2.8, -3.4,0,0,1024,1024,1024,1024,359.4,-89.9,78,3.821,3.841,3.855,3.843,3.861,3.835,16.836,95,14,Waypoint,Reached Waypoint 7 - Next Waypoint: 37.776629 / -120.118606
37.77673,-120.1186062,4029.6795551308,397.965892,14.092722,577.48689512,267210,2018-05-14 18:58:41,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.1, -2.4, -3.2,0,0,1024,1024,1024,1024,359.4,-89.9,78,3.821,3.841,3.855,3.843,3.861,3.835,16.836,95,14,Waypoint,
37.7767413,-120.1186062,4029.6795551308,397.965892,14.092722,573.36616008,267400,2018-05-14 18:58:42,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.8, -2.4, -3.5,0,0,1024,1024,1024,1024,359.4,-89.9,78,3.821,3.841,3.855,3.843,3.861,3.835,16.836,95,14,Waypoint,
37.7767469,-120.1186062,4029.6795551308,397.965892,14.092722,571.3254776,267500,2018-05-14 18:58:42,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.1, -2.7, -4,0,0,1024,1024,1024,1024,359.5,-90,78,3.821,3.841,3.855,3.843,3.861,3.835,16.836,95,14,Waypoint,
37.7767526,-120.1186062,4029.6795551308,397.965892,14.092722,569.24870588,267610,2018-05-14 18:58:42,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.4, -2.9, -4.6,0,0,1024,1024,1024,1024,359.5,-90,78,3.821,3.841,3.855,3.843,3.861,3.835,16.836,95,14,Waypoint,
37.7767583,-120.1186062,4029.6795551308,397.965892,14.092722,567.16865332,267710,2018-05-14 18:58:42,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.6, -3, -5,0,0,1024,1024,1024,1024,359.5,-90,78,3.821,3.841,3.855,3.843,3.861,3.835,16.836,95,14,Waypoint,
37.7767639,-120.1186062,4029.6795551308,397.965892,14.092722,565.12797084,267810,2018-05-14 18:58:42,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.6, -3, -4.6,0,0,1024,1024,1024,1024,359.6,-89.9,78,3.821,3.841,3.855,3.843,3.861,3.835,16.836,95,14,Waypoint,
37.7767696,-120.1186063,4029.3514711308,397.637808,14.092722,563.05119912,267910,2018-05-14 18:58:42,19,0,23.063,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.4, -2.8, -3.9,0,0,1024,1024,1024,1024,359.6,-89.9,78,3.821,3.841,3.855,3.843,3.861,3.835,16.836,95,14,Waypoint,
37.7767752,-120.1186063,4029.3514711308,397.637808,14.092722,561.01051664,268010,2018-05-14 18:58:42,19,0,23.143,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.2, -2.8, -3.4,0,0,1024,1024,1024,1024,359.6,-89.9,78,3.835,3.867,3.869,3.863,3.884,3.851,15.392,95,14,Waypoint,
37.7767809,-120.1186065,4029.3514711308,397.637808,14.092722,558.93702576,268110,2018-05-14 18:58:42,19,0,23.143,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.9, -2.5, -2.8,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.835,3.867,3.869,3.863,3.884,3.851,15.392,95,14,Waypoint,
37.7767866,-120.1186066,4029.0233871308,397.309724,14.092722,556.86025404,268210,2018-05-14 18:58:42,19,0,23.143,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.7, -2.3, -2.8,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.835,3.867,3.869,3.863,3.884,3.851,15.392,95,14,Waypoint,
37.7767923,-120.1186066,4029.0233871308,397.309724,14.092722,554.78348232,268310,2018-05-14 18:58:43,19,0,23.143,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.4, -2.4, -3,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.835,3.867,3.869,3.863,3.884,3.851,15.392,95,14,Waypoint,
37.7768037,-120.1186067,4029.0233871308,397.309724,14.092722,550.62665804,268410,2018-05-14 18:58:43,19,0,23.143,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.9, -2.8, -3.4,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.835,3.867,3.869,3.863,3.884,3.851,15.392,95,14,Waypoint,
37.7768093,-120.1186067,4029.0233871308,397.309724,14.092722,548.58597556,268500,2018-05-14 18:58:43,19,0,23.143,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.7, -2.7, -3.6,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.835,3.867,3.869,3.863,3.884,3.851,15.392,95,14,Waypoint,
37.776815,-120.1186068,4028.6953031308,396.98164,14.092722,546.50920384,268700,2018-05-14 18:58:43,19,0,23.143,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.5, -2.6, -3.7,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.835,3.867,3.869,3.863,3.884,3.851,15.392,95,14,Waypoint,
37.7768263,-120.1186068,4028.6953031308,396.98164,14.092722,542.39174964,268810,2018-05-14 18:58:43,19,0,23.143,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.3, -2.4, -4.2,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.835,3.867,3.869,3.863,3.884,3.851,15.392,95,14,Waypoint,
37.776832,-120.1186067,4028.6953031308,396.98164,14.092722,540.31169708,269000,2018-05-14 18:58:43,19,0,23.16,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.3, -2.6, -3.9,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.839,3.856,3.879,3.858,3.874,3.857,14.925,95,14,Waypoint,
37.7768433,-120.1186068,4028.3672191308,396.653556,14.092722,536.19752372,269130,2018-05-14 18:58:43,19,0,23.16,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.3, -2.5, -3.7,1,0,1024,1024,1024,1024,359.7,-89.9,78,3.839,3.856,3.879,3.858,3.874,3.857,14.925,95,14,Waypoint,DJI_0662.jpg
37.776849,-120.1186069,4028.3672191308,396.653556,14.092722,534.120752,269310,2018-05-14 18:58:44,19,0,23.16,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.2, -2.6, -3.6,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.839,3.856,3.879,3.858,3.874,3.857,14.925,95,14,Waypoint,
37.7768546,-120.1186069,4028.3672191308,396.653556,14.092722,532.08006952,269400,2018-05-14 18:58:44,19,0,23.16,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.2, -2.8, -3.6,0,0,1024,1024,1024,1024,359.7,-90,78,3.839,3.856,3.879,3.858,3.874,3.857,14.925,95,14,Waypoint,
37.7768603,-120.118607,4028.3672191308,396.653556,14.092722,530.0032978,269500,2018-05-14 18:58:44,19,0,23.16,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.3, -2.8, -3.6,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.839,3.856,3.879,3.858,3.874,3.857,14.925,95,14,Waypoint,
37.7768659,-120.1186071,4028.3672191308,396.653556,14.092722,527.96261532,269610,2018-05-14 18:58:44,19,0,23.16,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.3, -2.7, -3.5,0,0,1024,1024,1024,1024,359.7,-89.9,78,3.839,3.856,3.879,3.858,3.874,3.857,14.925,95,14,Waypoint,
37.7768715,-120.1186071,4028.3672191308,396.653556,14.092722,525.92193284,269710,2018-05-14 18:58:44,19,0,23.16,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.4, -2.8, -3.2,0,0,1024,1024,1024,1024,359.7,-90,78,3.839,3.856,3.879,3.858,3.874,3.857,14.925,95,14,Waypoint,
37.7768771,-120.1186072,4028.0391351308,396.325472,14.092722,523.88125036,269810,2018-05-14 18:58:44,19,0,23.16,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.4, -3, -3,0,0,1024,1024,1024,1024,359.7,-90,78,3.839,3.856,3.879,3.858,3.874,3.857,14.925,95,14,Waypoint,
37.7768827,-120.1186073,4028.0391351308,396.325472,13.869028,521.84384872,269910,2018-05-14 18:58:44,19,0,23.16,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.6, -3.1, -2.9,0,0,1024,1024,1024,1024,359.7,-90,78,3.839,3.856,3.879,3.858,3.874,3.857,14.925,95,14,Waypoint,
37.7768884,-120.1186074,4028.0391351308,396.325472,13.869028,519.767077,270010,2018-05-14 18:58:44,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.7, -3.3, -3,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.776894,-120.1186074,4028.0391351308,396.325472,13.869028,517.72639452,270110,2018-05-14 18:58:44,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.8, -3.6, -3.1,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.7768996,-120.1186074,4028.0391351308,396.325472,13.869028,515.68571204,270200,2018-05-14 18:58:44,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.9, -3.7, -3.1,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.7769052,-120.1186075,4028.0391351308,396.325472,14.092722,513.64502956,270310,2018-05-14 18:58:45,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.8, -3.8, -3,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.7769108,-120.1186075,4028.0391351308,396.325472,14.092722,511.60434708,270410,2018-05-14 18:58:45,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.8, -3.7, -3,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.7769164,-120.1186075,4027.7110511308,395.997388,14.092722,509.5636646,270510,2018-05-14 18:58:45,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.9, -3.5, -3.1,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.776922,-120.1186076,4027.7110511308,395.997388,14.092722,507.52626296,270610,2018-05-14 18:58:45,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0, -3.6, -3.1,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.7769277,-120.1186076,4027.7110511308,395.997388,14.092722,505.44949124,270730,2018-05-14 18:58:45,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.1, -3.9, -2.9,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.7769277,-120.1186076,4027.7110511308,395.997388,14.092722,505.44949124,270810,2018-05-14 18:58:45,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.1, -3.9, -2.9,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.7769333,-120.1186076,4027.7110511308,395.997388,14.092722,503.40880876,270910,2018-05-14 18:58:45,19,0,23.226,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.2, -3.9, -3.1,0,0,1024,1024,1024,1024,359.7,-90,78,3.853,3.868,3.884,3.864,3.885,3.867,13.438,95,14,Waypoint,
37.7769503,-120.1186074,4028.0391351308,396.325472,14.092722,497.20802116,271010,2018-05-14 18:58:45,19,0,23.247,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.4, -3.6, -3.8,0,0,1024,1024,1024,1024,359.7,-90,77,3.851,3.874,3.888,3.867,3.891,3.87,13.973,95,14,Waypoint,
37.776956,-120.1186074,4028.0391351308,396.325472,14.092722,495.13124944,271210,2018-05-14 18:58:45,19,0,23.247,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.3, -3.4, -3.9,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.851,3.874,3.888,3.867,3.891,3.87,13.973,95,14,Waypoint,
37.7769674,-120.1186073,4028.0391351308,396.325472,14.092722,490.977706,271340,2018-05-14 18:58:46,19,0,23.247,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0, -3.1, -4.1,1,0,1024,1024,1024,1024,359.7,-89.9,77,3.851,3.874,3.888,3.867,3.891,3.87,13.973,95,14,Waypoint,DJI_0663.jpg
37.7769731,-120.1186072,4028.0391351308,396.325472,14.092722,488.89765344,271400,2018-05-14 18:58:46,19,0,23.247,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.9, -2.7, -4.4,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.851,3.874,3.888,3.867,3.891,3.87,13.973,95,14,Waypoint,
37.7769788,-120.1186072,4028.0391351308,396.325472,14.092722,486.82088172,271500,2018-05-14 18:58:46,19,0,23.247,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.6, -2.4, -4.4,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.851,3.874,3.888,3.867,3.891,3.87,13.973,95,14,Waypoint,
37.7769844,-120.1186071,4028.0391351308,396.325472,14.092722,484.78019924,271710,2018-05-14 18:58:46,19,0,23.247,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.5, -2.4, -4.2,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.851,3.874,3.888,3.867,3.891,3.87,13.973,95,14,Waypoint,
37.7769901,-120.1186071,4028.0391351308,396.325472,14.092722,482.70342752,271810,2018-05-14 18:58:46,19,0,23.247,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.4, -2.5, -4.3,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.851,3.874,3.888,3.867,3.891,3.87,13.973,95,14,Waypoint,
37.7769958,-120.1186072,4028.0391351308,396.325472,14.092722,480.6266558,271910,2018-05-14 18:58:46,19,0,23.247,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.4, -3, -4.2,0,0,1024,1024,1024,1024,359.7,-90,77,3.851,3.874,3.888,3.867,3.891,3.87,13.973,95,14,Waypoint,
37.7770015,-120.1186072,4028.0391351308,396.325472,14.092722,478.54988408,272000,2018-05-14 18:58:46,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.4, -3, -4,0,0,1024,1024,1024,1024,359.7,-90,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770071,-120.1186072,4028.0391351308,396.325472,14.092722,476.5092016,272110,2018-05-14 18:58:46,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.5, -2.8, -3.9,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770128,-120.1186073,4028.0391351308,396.325472,14.092722,474.43571072,272210,2018-05-14 18:58:46,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.6, -2.7, -3.9,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770185,-120.1186073,4028.0391351308,396.325472,14.092722,472.358939,272310,2018-05-14 18:58:47,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.7, -2.6, -3.6,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770242,-120.1186074,4028.0391351308,396.325472,14.092722,470.28216728,272410,2018-05-14 18:58:47,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.7, -2.5, -3.1,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770299,-120.1186075,4028.0391351308,396.325472,14.092722,468.2086764,272500,2018-05-14 18:58:47,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.8, -2.7, -3,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770355,-120.1186076,4028.0391351308,396.325472,14.092722,466.16799392,272610,2018-05-14 18:58:47,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.9, -3, -2.8,0,0,1024,1024,1024,1024,359.7,-90,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770412,-120.1186077,4028.0391351308,396.325472,14.092722,464.09450304,272700,2018-05-14 18:58:47,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0, -3.3, -2.8,0,0,1024,1024,1024,1024,359.7,-90,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770468,-120.1186078,4028.0391351308,396.325472,14.092722,462.05382056,272810,2018-05-14 18:58:47,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0, -3.8, -3,0,0,1024,1024,1024,1024,359.7,-90,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770525,-120.1186079,4028.0391351308,396.325472,14.092722,459.98032968,272900,2018-05-14 18:58:47,19,0,23.2,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.1, -3.8, -3.1,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.854,3.868,3.889,3.87,3.883,3.872,13.813,95,14,Waypoint,
37.7770582,-120.1186079,4028.0391351308,396.325472,14.092722,457.90355796,273010,2018-05-14 18:58:47,19,0,23.209,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.1, -3.5, -3.3,0,0,1024,1024,1024,1024,359.7,-90,77,3.846,3.865,3.889,3.865,3.88,3.875,13.815,95,14,Waypoint,
37.7770638,-120.118608,4028.3672191308,396.653556,14.092722,455.86287548,273110,2018-05-14 18:58:47,19,0,23.209,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.1, -3.5, -3.4,1,0,1024,1024,1024,1024,359.7,-89.9,77,3.846,3.865,3.889,3.865,3.88,3.875,13.815,95,14,Waypoint,DJI_0664.jpg
37.7770695,-120.118608,4028.3672191308,396.653556,14.092722,453.7893846,273200,2018-05-14 18:58:47,19,0,23.209,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0, -3.3, -3.1,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.846,3.865,3.889,3.865,3.88,3.875,13.815,95,14,Waypoint,
37.7770809,-120.1186081,4028.3672191308,396.653556,14.092722,449.63584116,273310,2018-05-14 18:58:48,19,0,23.209,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.9, -2.9, -2.8,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.846,3.865,3.889,3.865,3.88,3.875,13.815,95,14,Waypoint,
37.7770922,-120.1186082,4028.3672191308,396.653556,14.092722,445.5216678,273510,2018-05-14 18:58:48,19,0,23.209,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.7, -2.6, -2.6,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.846,3.865,3.889,3.865,3.88,3.875,13.815,95,14,Waypoint,
37.7770979,-120.1186083,4028.3672191308,396.653556,14.092722,443.44817692,273630,2018-05-14 18:58:48,19,0,23.209,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.8, -2.6, -2.3,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.846,3.865,3.889,3.865,3.88,3.875,13.815,95,14,Waypoint,
37.7770979,-120.1186083,4028.3672191308,396.653556,14.092722,443.44817692,273700,2018-05-14 18:58:48,19,0,23.209,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,359.8, -2.6, -2.3,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.846,3.865,3.889,3.865,3.88,3.875,13.815,95,14,Waypoint,
37.7771036,-120.1186083,4028.3672191308,396.653556,14.092722,441.3714052,273810,2018-05-14 18:58:48,19,0,23.209,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0, -2.5, -2.4,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.846,3.865,3.889,3.865,3.88,3.875,13.815,95,14,Waypoint,
37.7771092,-120.1186083,4028.3672191308,396.653556,14.092722,439.33072272,273900,2018-05-14 18:58:48,19,0,23.209,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0, -2.8, -3.1,0,0,1024,1024,1024,1024,359.7,-90,77,3.846,3.865,3.889,3.865,3.88,3.875,13.815,95,14,Waypoint,
37.7771205,-120.1186082,4028.6953031308,396.98164,14.092722,435.21326852,274010,2018-05-14 18:58:48,19,0,23.282,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0, -3.6, -3.9,0,0,1024,1024,1024,1024,359.7,-90,77,3.861,3.873,3.897,3.872,3.89,3.88,13.729,95,14,Waypoint,
37.7771262,-120.1186082,4028.6953031308,396.98164,14.092722,433.1364968,274200,2018-05-14 18:58:48,19,0,23.282,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.1, -3.4, -3.8,0,0,1024,1024,1024,1024,359.7,-90,77,3.861,3.873,3.897,3.872,3.89,3.88,13.729,95,14,Waypoint,
37.7771319,-120.1186082,4028.6953031308,396.98164,14.092722,431.05972508,274310,2018-05-14 18:58:49,19,0,23.282,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.2, -3.1, -3.6,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.861,3.873,3.897,3.872,3.89,3.88,13.729,95,14,Waypoint,
37.7771376,-120.1186082,4028.6953031308,396.98164,14.092722,428.98295336,274410,2018-05-14 18:58:49,19,0,23.282,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.1, -2.8, -3.5,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.861,3.873,3.897,3.872,3.89,3.88,13.729,95,14,Waypoint,
37.7771432,-120.1186082,4028.6953031308,396.98164,14.092722,426.94555172,274510,2018-05-14 18:58:49,19,0,23.282,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.2, -2.6, -3.1,0,0,1024,1024,1024,1024,359.7,-90,77,3.861,3.873,3.897,3.872,3.89,3.88,13.729,95,14,Waypoint,
37.7771489,-120.1186082,4028.6953031308,396.98164,14.092722,424.86878,274610,2018-05-14 18:58:49,19,0,23.282,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.3, -3.1, -2.9,0,0,1024,1024,1024,1024,359.7,-90,77,3.861,3.873,3.897,3.872,3.89,3.88,13.729,95,14,Waypoint,
37.7771546,-120.1186082,4028.6953031308,396.98164,14.092722,422.79200828,274710,2018-05-14 18:58:49,19,0,23.282,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.5, -3.2, -3.1,0,0,1024,1024,1024,1024,359.7,-90,77,3.861,3.873,3.897,3.872,3.89,3.88,13.729,95,14,Waypoint,
37.7771604,-120.1186082,4028.6953031308,396.98164,14.092722,420.67914732,274810,2018-05-14 18:58:49,19,0,23.282,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.7, -3.1, -3.6,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.861,3.873,3.897,3.872,3.89,3.88,13.729,95,14,Waypoint,
37.7771661,-120.1186082,4028.6953031308,396.98164,14.092722,418.60565644,274900,2018-05-14 18:58:49,19,0,23.282,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,0.9, -2.6, -4,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.861,3.873,3.897,3.872,3.89,3.88,13.729,95,14,Waypoint,
37.7771718,-120.1186082,4028.6953031308,396.98164,14.092722,416.52888472,275000,2018-05-14 18:58:49,19,0,23.252,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1, -2, -3.7,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.861,3.881,3.892,3.879,3.897,3.873,13.625,95,14,Waypoint,
37.7771774,-120.1186083,4028.6953031308,396.98164,14.092722,414.49148308,275110,2018-05-14 18:58:49,19,0,23.252,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.1, -2.3, -3.1,0,0,1024,1024,1024,1024,359.7,-89.9,77,3.861,3.881,3.892,3.879,3.897,3.873,13.625,95,14,Waypoint,
37.7771831,-120.1186083,4028.6953031308,396.98164,14.092722,412.41471136,275210,2018-05-14 18:58:49,19,0,23.252,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.2, -2.7, -2.9,1,0,1024,1024,1024,1024,359.7,-89.9,77,3.861,3.881,3.892,3.879,3.897,3.873,13.625,95,14,Waypoint,DJI_0665.jpg
37.7771888,-120.1186083,4028.6953031308,396.98164,14.092722,410.33793964,275310,2018-05-14 18:58:50,19,0,23.252,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.2, -2.9, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,77,3.861,3.881,3.892,3.879,3.897,3.873,13.625,95,14,Waypoint,
37.7771945,-120.1186083,4028.6953031308,396.98164,14.092722,408.26444876,275400,2018-05-14 18:58:50,19,0,23.252,4029.6795551308,397.965892,34.67257,1601.87013,1.342164,0,0,1.2, -2.8, -3.5,0,0,1024,1024,1024,1024,359.8,-89.9,77,3.861,3.881,3.892,3.879,3.897,3.873,13.625,95,14,Waypoint,
