Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0264832, -119.2315660, 63.200, 15:14:02.122, 17, 6.20, 323.87, 26, 3.400, -3.400, 179.700, 1914, 100, 98, 47, 21537, -15509, 1134, 4365, 9, 14, 1529360042.123, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3602, 3584, 3589, 3607, 3585, 0, 1, 684512, -89.900, 0.000, -179.800, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0264776, -119.2315661, 63.400, 15:14:02.222, 17, 6.20, 323.81, 26, 3.000, -3.400, 179.800, 1914, 100, 98, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360042.223, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 684613, -89.900, 0.000, -179.800, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0264776, -119.2315661, 63.400, 15:14:02.323, 17, 6.20, 323.81, 26, 3.000, -3.400, 179.800, 1914, 100, 98, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360042.323, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 684713, -89.900, 0.000, -179.800, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0264664, -119.2315662, 63.700, 15:14:02.422, 17, 6.20, 323.70, 26, 2.800, -3.300, 179.800, 1914, 100, 99, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360042.423, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 684812, -89.900, 0.000, -179.800, -6.200, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0264608, -119.2315662, 63.800, 15:14:02.522, 17, 6.20, 323.65, 26, 2.900, -3.300, 179.900, 1914, 100, 99, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360042.523, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 684912, -89.900, 0.000, -179.800, -6.200, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0264553, -119.2315663, 64.000, 15:14:02.623, 17, 6.20, 323.60, 26, 2.800, -3.400, -179.800, 1914, 100, 99, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360042.623, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 685013, -89.900, 0.000, -179.800, -6.200, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0264553, -119.2315663, 64.000, 15:14:02.722, 17, 6.20, 323.60, 26, 2.800, -3.400, -179.800, 1914, 100, 99, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360042.722, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 685112, -89.900, 0.000, -179.800, -6.200, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0264498, -119.2315664, 64.100, 15:14:02.822, 17, 6.10, 323.55, 26, 2.400, -3.500, -179.700, 1914, 100, 99, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360042.823, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 685212, -89.900, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0264443, -119.2315665, 64.300, 15:14:02.954, 17, 6.10, 323.49, 26, 2.000, -3.700, -179.600, 1915, 100, 95, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360042.954, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 685344, -89.900, 0.000, -179.700, -6.100, -0.100, -1.500, 1.9, , , , , , 98, DJI_0912.jpg, , 61, 73, 61
37.0264443, -119.2315665, 64.300, 15:14:03.022, 17, 6.10, 323.49, 26, 2.000, -3.700, -179.600, 1915, 100, 95, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360043.023, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 685412, -89.900, 0.000, -179.700, -6.100, -0.100, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0264278, -119.2315668, 64.700, 15:14:03.122, 17, 6.10, 323.33, 26, 1.100, -3.900, -179.800, 1915, 100, 95, 47, 21445, -18048, 1091, 4365, 9, 14, 1529360043.122, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 685512, -89.900, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0264224, -119.2315668, 64.900, 15:14:03.230, 17, 6.10, 323.29, 25, 1.200, -4.200, -179.800, 1915, 100, 95, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360043.230, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3555, 3583, 3570, 3567, 3588, 3574, 0, 1, 685620, -89.900, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0264224, -119.2315668, 64.900, 15:14:03.322, 17, 6.10, 323.29, 25, 1.200, -4.200, -179.800, 1915, 100, 95, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360043.323, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 685712, -89.900, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0264169, -119.2315668, 65.000, 15:14:03.422, 17, 6.10, 323.26, 25, 1.900, -4.400, -179.800, 1915, 100, 95, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360043.423, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 685812, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0264114, -119.2315667, 65.200, 15:14:03.522, 17, 6.10, 323.22, 25, 3.000, -4.400, -179.800, 1915, 100, 95, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360043.523, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 685912, -89.900, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0264060, -119.2315666, 65.300, 15:14:03.622, 17, 6.10, 323.20, 25, 3.800, -4.200, -179.600, 1915, 100, 95, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360043.623, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 686012, -89.900, 0.000, -179.700, -6.100, 0.000, -1.600, 1.9, , , , , , 98, , , 61, 73, 61
37.0264005, -119.2315665, 65.500, 15:14:03.722, 17, 6.10, 323.17, 25, 4.200, -4.300, -179.500, 1915, 100, 95, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360043.723, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 686112, -90.000, 0.000, -179.700, -6.100, 0.000, -1.600, 1.9, , , , , , 98, , , 61, 73, 61
37.0263951, -119.2315664, 65.700, 15:14:03.822, 17, 6.10, 323.15, 25, 4.100, -4.800, -179.400, 1915, 100, 95, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360043.822, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 686212, -90.000, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0263896, -119.2315663, 65.800, 15:14:03.922, 17, 6.00, 323.12, 25, 4.000, -5.300, -179.500, 1915, 100, 94, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360043.923, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 686312, -90.000, 0.000, -179.700, -6.000, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263842, -119.2315663, 66.000, 15:14:04.022, 17, 6.10, 323.10, 25, 4.000, -5.400, -179.700, 1915, 100, 94, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360044.023, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 686412, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263842, -119.2315663, 66.000, 15:14:04.122, 17, 6.10, 323.10, 25, 4.000, -5.400, -179.700, 1915, 100, 94, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360044.123, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 686512, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263734, -119.2315661, 66.300, 15:14:04.222, 17, 6.10, 323.05, 25, 4.800, -5.300, 179.700, 1915, 100, 94, 47, 21379, -19294, 1091, 4365, 9, 14, 1529360044.223, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3570, 3564, 3561, 3579, 3568, 0, 1, 686612, -89.900, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0263679, -119.2315660, 66.400, 15:14:04.322, 17, 6.10, 323.03, 25, 5.300, -5.100, 179.500, 1915, 100, 94, 48, 21417, -18156, 1091, 4365, 9, 14, 1529360044.323, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 686712, -89.900, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0263624, -119.2315659, 66.500, 15:14:04.422, 17, 6.10, 323.01, 25, 5.200, -4.700, 179.400, 1915, 100, 93, 48, 21417, -18156, 1091, 4365, 9, 14, 1529360044.423, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 686812, -89.900, 0.000, -179.700, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0263516, -119.2315659, 66.800, 15:14:04.522, 17, 6.10, 322.96, 25, 4.000, -4.800, 179.400, 1915, 100, 93, 48, 21417, -18156, 1091, 4365, 9, 14, 1529360044.522, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 686912, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263461, -119.2315660, 66.900, 15:14:04.622, 17, 6.10, 322.93, 25, 3.200, -4.900, 179.400, 1915, 100, 93, 48, 21417, -18156, 1091, 4365, 9, 14, 1529360044.622, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687012, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263407, -119.2315661, 67.100, 15:14:04.722, 17, 6.10, 322.90, 25, 2.800, -5.100, 179.400, 1915, 100, 93, 48, 21417, -18156, 1091, 4365, 9, 14, 1529360044.722, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687112, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263407, -119.2315661, 67.100, 15:14:04.822, 17, 6.10, 322.90, 25, 2.800, -5.100, 179.400, 1915, 100, 94, 48, 21417, -18156, 1091, 4365, 9, 14, 1529360044.822, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687212, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263298, -119.2315661, 67.400, 15:14:04.922, 17, 6.00, 322.85, 25, 2.800, -6.400, 179.300, 1915, 100, 94, 48, 21417, -18156, 1091, 4365, 9, 14, 1529360044.923, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687312, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0263244, -119.2315661, 67.500, 15:14:05.022, 17, 6.10, 322.83, 25, 3.400, -6.600, 179.300, 1915, 100, 94, 48, 21417, -18156, 1091, 4365, 9, 14, 1529360045.023, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687412, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263189, -119.2315661, 67.600, 15:14:05.124, 17, 6.10, 322.82, 25, 4.000, -6.300, 179.300, 1916, 100, 94, 48, 21417, -18156, 1091, 4365, 9, 14, 1529360045.124, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687514, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, DJI_0913.jpg, , 61, 73, 61
37.0263134, -119.2315660, 67.800, 15:14:05.222, 17, 6.10, 322.81, 25, 4.500, -5.700, 179.400, 1916, 100, 94, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360045.223, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687612, -89.900, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263079, -119.2315659, 67.900, 15:14:05.335, 17, 6.10, 322.80, 25, 5.000, -5.100, 179.400, 1916, 100, 96, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360045.335, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687725, -89.900, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0263024, -119.2315658, 68.100, 15:14:05.422, 17, 6.10, 322.80, 25, 4.800, -4.900, 179.500, 1916, 100, 96, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360045.422, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687812, -89.900, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0262969, -119.2315657, 68.200, 15:14:05.522, 17, 6.10, 322.79, 25, 4.400, -5.000, 179.500, 1916, 100, 96, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360045.522, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 687912, -89.900, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0262914, -119.2315656, 68.300, 15:14:05.622, 17, 6.20, 322.78, 25, 4.300, -5.100, 179.700, 1916, 100, 96, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360045.622, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3573, 3571, 3569, 3588, 3569, 0, 1, 688012, -89.900, 0.000, -179.800, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0262858, -119.2315656, 68.500, 15:14:05.721, 17, 6.20, 322.77, 25, 4.400, -4.600, 179.800, 1916, 100, 96, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360045.722, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 688111, -89.900, 0.000, -179.800, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0262858, -119.2315656, 68.500, 15:14:05.822, 17, 6.20, 322.77, 25, 4.400, -4.600, 179.800, 1916, 100, 96, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360045.822, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 688212, -89.900, 0.000, -179.800, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0262803, -119.2315656, 68.600, 15:14:05.922, 17, 6.20, 322.76, 25, 4.400, -4.000, 179.900, 1916, 100, 98, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360045.923, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 688312, -89.900, 0.000, -179.800, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0262692, -119.2315657, 68.900, 15:14:06.022, 17, 6.10, 322.73, 25, 3.600, -3.700, 179.900, 1916, 100, 98, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360046.023, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 688412, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0262637, -119.2315658, 69.000, 15:14:06.122, 17, 6.10, 322.72, 25, 3.000, -3.600, 179.800, 1916, 100, 98, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360046.123, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 688513, -89.900, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0262637, -119.2315658, 69.000, 15:14:06.221, 17, 6.10, 322.72, 25, 3.000, -3.600, 179.800, 1916, 100, 98, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360046.222, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 688611, -89.900, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0262528, -119.2315660, 69.300, 15:14:06.350, 17, 6.10, 322.69, 25, 3.300, -4.200, 179.300, 1916, 100, 98, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360046.351, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 688740, -89.900, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0262528, -119.2315660, 69.300, 15:14:06.422, 17, 6.10, 322.69, 25, 3.300, -4.200, 179.300, 1916, 100, 98, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360046.422, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 688812, -89.900, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0262473, -119.2315660, 69.400, 15:14:06.522, 17, 6.10, 322.68, 25, 3.300, -4.300, 179.100, 1916, 100, 98, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360046.522, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 688912, -89.900, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0262418, -119.2315661, 69.600, 15:14:06.622, 17, 6.10, 322.68, 25, 3.100, -4.500, 179.100, 1916, 100, 98, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360046.623, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 689012, -90.000, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0262363, -119.2315662, 69.700, 15:14:06.722, 17, 6.10, 322.67, 25, 2.600, -4.900, 179.200, 1916, 100, 98, 48, 21442, -16974, 1091, 4365, 9, 14, 1529360046.722, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3583, 3566, 3572, 3582, 3568, 0, 1, 689112, -90.000, 0.000, -179.700, -6.100, 0.000, -1.600, 1.9, , , , , , 98, , , 61, 73, 61
37.0262309, -119.2315662, 69.900, 15:14:06.822, 17, 6.10, 322.66, 25, 2.500, -5.500, 179.400, 1916, 100, 98, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360046.822, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 689212, -90.000, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0262254, -119.2315663, 70.000, 15:14:06.922, 17, 6.10, 322.66, 25, 2.200, -5.600, 179.800, 1916, 100, 99, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360046.922, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 689312, -90.000, 0.000, -179.800, -6.100, 0.000, -1.600, 1.9, , , , , , 98, , , 61, 73, 61
37.0262199, -119.2315663, 70.200, 15:14:07.022, 17, 6.10, 322.66, 25, 2.500, -5.600, -179.600, 1917, 100, 99, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360047.022, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 689412, -90.000, 0.000, -179.700, -6.100, 0.000, -1.600, 1.9, , , , , , 98, DJI_0914.jpg, , 61, 73, 61
37.0262144, -119.2315664, 70.400, 15:14:07.122, 17, 6.10, 322.65, 25, 2.600, -5.400, -179.500, 1917, 100, 99, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360047.122, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 689512, -89.900, 0.000, -179.700, -6.100, 0.000, -1.600, 1.9, , , , , , 98, , , 61, 73, 61
37.0262089, -119.2315665, 70.500, 15:14:07.222, 17, 6.10, 322.65, 25, 1.900, -4.900, -179.700, 1917, 100, 99, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360047.222, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 689612, -89.900, 0.000, -179.700, -6.100, -0.100, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0262034, -119.2315666, 70.700, 15:14:07.322, 17, 6.10, 322.65, 25, 1.300, -4.500, -179.800, 1917, 100, 99, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360047.322, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 689712, -89.900, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0261978, -119.2315665, 70.800, 15:14:07.422, 17, 6.10, 322.66, 25, 1.900, -4.300, -179.800, 1917, 100, 99, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360047.422, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 689812, -89.900, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0261923, -119.2315665, 71.000, 15:14:07.522, 17, 6.10, 322.67, 25, 2.700, -4.400, -179.700, 1917, 100, 99, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360047.522, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 689912, -89.900, 0.000, -179.700, -6.100, 0.000, -1.600, 1.9, , , , , , 98, , , 61, 73, 61
37.0261869, -119.2315665, 71.100, 15:14:07.622, 17, 6.10, 322.68, 25, 3.000, -4.900, -179.800, 1917, 100, 99, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360047.622, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 690012, -90.000, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0261759, -119.2315663, 71.500, 15:14:07.722, 17, 6.10, 322.72, 25, 3.900, -5.700, 179.900, 1917, 100, 99, 48, 21399, -18330, 1091, 4365, 9, 14, 1529360047.722, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3549, 3571, 3562, 3560, 3577, 3562, 0, 1, 690112, -90.000, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0261705, -119.2315662, 71.600, 15:14:07.822, 17, 6.10, 322.74, 25, 4.300, -5.500, 179.800, 1917, 100, 99, 48, 21324, -20361, 1091, 4365, 9, 14, 1529360047.822, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3538, 3563, 3555, 3556, 3572, 3558, 0, 1, 690212, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0261650, -119.2315661, 71.800, 15:14:07.922, 17, 6.10, 322.77, 25, 4.400, -5.400, 179.800, 1917, 100, 99, 48, 21324, -20361, 1091, 4365, 9, 14, 1529360047.923, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3538, 3563, 3555, 3556, 3572, 3558, 0, 1, 690313, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0261595, -119.2315660, 71.900, 15:14:08.022, 17, 6.10, 322.78, 25, 4.600, -5.200, 179.900, 1917, 100, 99, 48, 21324, -20361, 1091, 4365, 9, 14, 1529360048.023, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3538, 3563, 3555, 3556, 3572, 3558, 0, 1, 690412, -89.900, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0261541, -119.2315660, 72.100, 15:14:08.122, 17, 6.00, 322.80, 25, 4.300, -5.300, -179.900, 1917, 100, 99, 48, 21324, -20361, 1091, 4365, 9, 14, 1529360048.123, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3538, 3563, 3555, 3556, 3572, 3558, 0, 1, 690512, -90.000, 0.000, -179.800, -6.000, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0261486, -119.2315660, 72.200, 15:14:08.222, 17, 6.00, 322.82, 25, 4.000, -5.600, -179.800, 1917, 100, 99, 48, 21324, -20361, 1091, 4365, 9, 14, 1529360048.223, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3538, 3563, 3555, 3556, 3572, 3558, 0, 1, 690613, -90.000, 0.000, -179.800, -6.000, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
