Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0273667, -119.2371374, 138.000, 14:03:39.624, 15, 6.30, 211.87, 26, -0.300, -2.700, -0.100, 398, 100, 99, 50, 21686, -14702, 1383, 5320, 20, 14, 1529355819.625, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3622, 3617, 3621, 3631, 3602, 0, 1, 885666, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 95, , , 0, 15, 0
37.0273723, -119.2371373, 137.900, 14:03:39.724, 15, 6.20, 212.21, 26, -1.200, -4.900, 0.000, 398, 100, 99, 50, 21686, -14702, 1383, 5320, 20, 14, 1529355819.724, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3622, 3617, 3621, 3631, 3602, 0, 1, 885766, -90.000, 0.000, 0.000, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0273778, -119.2371373, 137.900, 14:03:39.824, 15, 6.20, 212.55, 26, -1.300, -6.800, 0.000, 398, 100, 99, 50, 21686, -14702, 1383, 5320, 20, 14, 1529355819.824, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3622, 3617, 3621, 3631, 3602, 0, 1, 885865, -90.000, 0.000, 0.000, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0273834, -119.2371373, 137.900, 14:03:39.924, 15, 6.20, 212.90, 26, -1.400, -8.000, 0.000, 398, 100, 99, 50, 21686, -14702, 1383, 5320, 20, 14, 1529355819.924, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3622, 3617, 3621, 3631, 3602, 0, 1, 885966, -90.000, 0.000, 0.000, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0273889, -119.2371374, 137.800, 14:03:40.024, 15, 6.30, 213.26, 26, -1.200, -8.400, 0.000, 398, 100, 99, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.024, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886066, -90.000, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0273945, -119.2371375, 137.800, 14:03:40.135, 15, 6.30, 213.62, 26, -0.800, -8.000, 0.000, 399, 100, 99, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.135, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886176, -90.000, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, DJI_0398.jpg, , 0, 15, 0
37.0274002, -119.2371376, 137.800, 14:03:40.223, 15, 6.30, 213.98, 26, -0.100, -7.500, 0.100, 399, 100, 99, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.224, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886265, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0274058, -119.2371377, 137.800, 14:03:40.324, 15, 6.30, 214.35, 26, 0.500, -7.200, 0.100, 399, 100, 99, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.324, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886366, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0274058, -119.2371377, 137.800, 14:03:40.424, 15, 6.30, 214.35, 26, 0.500, -7.200, 0.100, 399, 100, 99, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.424, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886465, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0274115, -119.2371378, 137.700, 14:03:40.524, 15, 6.30, 214.72, 26, 0.700, -6.800, 0.100, 399, 100, 99, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.524, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886566, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0274172, -119.2371379, 137.700, 14:03:40.624, 15, 6.40, 215.09, 26, 0.600, -6.400, 0.000, 399, 100, 100, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.624, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886666, -89.900, 0.000, 0.000, 6.400, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0274230, -119.2371379, 137.700, 14:03:40.724, 15, 6.30, 215.46, 26, 0.200, -5.600, 0.000, 399, 100, 100, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.724, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886765, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 95, , , 0, 15, 0
37.0274343, -119.2371380, 137.600, 14:03:40.823, 15, 6.30, 216.19, 26, 0.200, -3.900, -0.100, 399, 100, 100, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.824, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886865, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.3, , , , , , 95, , , 0, 15, 0
37.0274343, -119.2371380, 137.600, 14:03:40.924, 15, 6.30, 216.19, 26, 0.200, -3.900, -0.100, 399, 100, 100, 50, 21671, -14883, 1383, 5320, 20, 14, 1529355820.924, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3619, 3616, 3614, 3629, 3596, 0, 1, 886966, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.3, , , , , , 95, , , 0, 15, 0
37.0274455, -119.2371380, 137.500, 14:03:41.023, 15, 6.30, 216.91, 26, 0.400, -3.600, 0.100, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.024, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887065, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.3, , , , , , 95, , , 0, 15, 0
37.0274512, -119.2371380, 137.400, 14:03:41.123, 15, 6.20, 217.28, 26, 0.400, -3.800, 0.300, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.124, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887165, -89.900, 0.000, 0.000, 6.200, 0.000, 0.500, 1.2, , , , , , 95, , , 0, 15, 0
37.0274568, -119.2371380, 137.300, 14:03:41.224, 15, 6.20, 217.64, 26, -0.100, -4.600, 0.400, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.224, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887265, -89.900, 0.000, 0.000, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0274624, -119.2371380, 137.300, 14:03:41.324, 15, 6.20, 218.01, 26, -0.400, -5.400, 0.500, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.324, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887365, -90.000, 0.000, 0.000, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0274680, -119.2371380, 137.200, 14:03:41.424, 15, 6.30, 218.38, 26, -0.800, -5.700, 0.300, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.424, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887465, -90.000, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 95, , , 0, 15, 0
37.0274736, -119.2371380, 137.200, 14:03:41.523, 15, 6.30, 218.75, 26, -0.300, -5.300, 0.000, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.524, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887565, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 95, , , 0, 15, 0
37.0274792, -119.2371381, 137.100, 14:03:41.623, 15, 6.30, 219.13, 26, 0.000, -5.500, -0.200, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.624, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887665, -90.000, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 95, , , 0, 15, 0
37.0274848, -119.2371381, 137.000, 14:03:41.756, 15, 6.30, 219.50, 26, 0.300, -6.100, -0.500, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.756, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887797, -90.000, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 95, , , 0, 15, 0
37.0274905, -119.2371381, 137.000, 14:03:41.824, 15, 6.30, 219.88, 26, 0.000, -6.900, -0.600, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.824, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887865, -90.000, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0274905, -119.2371381, 137.000, 14:03:41.923, 15, 6.30, 219.88, 26, 0.000, -6.900, -0.600, 399, 100, 100, 50, 21670, -14637, 1383, 5320, 20, 14, 1529355821.924, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 887965, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0275018, -119.2371382, 137.000, 14:03:42.024, 15, 6.30, 220.64, 26, -0.100, -7.600, -0.500, 399, 100, 100, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.024, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 888065, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 15, 0
37.0275075, -119.2371382, 137.000, 14:03:42.127, 15, 6.30, 221.02, 26, 0.000, -7.100, -0.400, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.127, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 888168, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 1.3, , , , , , 95, DJI_0399.jpg, , 0, 15, 0
37.0275132, -119.2371383, 137.000, 14:03:42.223, 15, 6.30, 221.41, 26, 0.200, -6.300, -0.200, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.224, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 888265, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 15, 0
37.0275132, -119.2371383, 137.000, 14:03:42.323, 15, 6.30, 221.41, 26, 0.200, -6.300, -0.200, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.324, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 888365, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 15, 0
37.0275189, -119.2371384, 137.000, 14:03:42.424, 15, 6.30, 221.80, 26, 0.600, -5.600, 0.200, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.424, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 888465, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 15, 0
37.0275246, -119.2371386, 137.000, 14:03:42.524, 15, 6.40, 222.20, 26, 1.100, -4.800, 0.700, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.524, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3625, 3610, 3615, 3628, 3599, 0, 1, 888565, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0275303, -119.2371388, 136.900, 14:03:42.623, 15, 6.40, 222.60, 26, 2.200, -3.700, 1.100, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.624, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3616, 3600, 3603, 3621, 3590, 0, 1, 888665, -89.900, 0.000, 0.000, 6.400, -0.100, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0275418, -119.2371392, 136.900, 14:03:42.724, 15, 6.30, 223.41, 26, 4.500, -1.000, 1.700, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.724, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3616, 3600, 3603, 3621, 3590, 0, 1, 888765, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0275418, -119.2371392, 136.900, 14:03:42.824, 15, 6.30, 223.41, 26, 4.500, -1.000, 1.700, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.824, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3616, 3600, 3603, 3621, 3590, 0, 1, 888865, -89.900, 0.000, 0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0275530, -119.2371392, 136.700, 14:03:42.923, 15, 6.30, 224.18, 26, 4.400, -3.200, 1.500, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355822.924, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3616, 3600, 3603, 3621, 3590, 0, 1, 888965, -90.000, 0.000, 0.100, 6.300, 0.000, 0.600, 1.3, , , , , , 95, , , 0, 15, 0
37.0275586, -119.2371390, 136.700, 14:03:43.023, 15, 6.30, 224.55, 26, 3.100, -3.100, 1.300, 400, 100, 99, 50, 21656, -15841, 1383, 5320, 20, 14, 1529355823.024, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3616, 3600, 3603, 3621, 3590, 0, 1, 889065, -89.900, 0.000, 0.100, 6.300, 0.100, 0.400, 1.3, , , , , , 95, , , 0, 15, 0
37.0275642, -119.2371388, 136.700, 14:03:43.123, 15, 6.20, 224.93, 26, 1.500, -3.500, 1.100, 400, 100, 100, 50, 21672, -15841, 1383, 5320, 20, 14, 1529355823.124, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3616, 3600, 3603, 3621, 3590, 0, 1, 889165, -90.000, 0.000, 0.100, 6.200, 0.100, 0.200, 1.2, , , , , , 95, , , 0, 15, 0
37.0275699, -119.2371385, 136.600, 14:03:43.224, 15, 6.20, 225.30, 26, 0.000, -4.300, 0.700, 400, 100, 100, 50, 21672, -15841, 1383, 5320, 20, 14, 1529355823.224, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3616, 3600, 3603, 3621, 3590, 0, 1, 889265, -90.000, 0.000, 0.100, 6.200, 0.200, 0.200, 1.2, , , , , , 95, , , 0, 15, 0
37.0275754, -119.2371381, 136.600, 14:03:43.324, 15, 6.20, 225.65, 26, -1.200, -5.000, 0.600, 400, 100, 100, 50, 21672, -15841, 1383, 5320, 20, 14, 1529355823.324, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3616, 3600, 3603, 3621, 3590, 0, 1, 889365, -90.000, 0.000, 0.100, 6.200, 0.200, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0275809, -119.2371378, 136.600, 14:03:43.424, 15, 6.20, 226.02, 26, -2.200, -5.500, 0.400, 400, 100, 100, 50, 21672, -15841, 1383, 5320, 20, 14, 1529355823.424, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3616, 3600, 3603, 3621, 3590, 0, 1, 889466, -90.000, 0.000, 0.100, 6.200, 0.200, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0275865, -119.2371374, 136.500, 14:03:43.523, 15, 6.30, 226.38, 26, -3.400, -5.500, 0.000, 400, 100, 100, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355823.524, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 889565, -90.000, 0.000, 0.100, 6.300, 0.200, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0275921, -119.2371370, 136.500, 14:03:43.624, 15, 6.30, 226.74, 26, -3.700, -5.500, -0.500, 400, 100, 100, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355823.624, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 889665, -90.000, 0.000, 0.100, 6.300, 0.100, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0275978, -119.2371368, 136.400, 14:03:43.723, 15, 6.30, 227.13, 26, -3.200, -5.700, -1.100, 400, 100, 100, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355823.724, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 889765, -90.000, 0.000, 0.100, 6.300, 0.100, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0276034, -119.2371367, 136.400, 14:03:43.824, 15, 6.30, 227.51, 26, -2.200, -5.700, -1.500, 400, 100, 100, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355823.824, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 889865, -90.000, 0.000, 0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0276091, -119.2371366, 136.300, 14:03:43.923, 15, 6.30, 227.91, 26, -1.000, -5.100, -1.600, 400, 100, 100, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355823.923, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 889965, -89.900, 0.000, 0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0276148, -119.2371365, 136.300, 14:03:44.023, 15, 6.40, 228.30, 26, -0.100, -4.900, -1.200, 400, 100, 100, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355824.024, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 890065, -90.000, 0.000, 0.000, 6.400, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 15, 0
37.0276205, -119.2371364, 136.300, 14:03:44.124, 15, 6.40, 228.70, 26, -0.400, -5.600, -0.600, 401, 100, 99, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355824.124, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 890165, -90.000, 0.000, 0.000, 6.400, 0.000, 0.000, 1.3, , , , , , 95, DJI_0400.jpg, , 0, 15, 0
37.0276262, -119.2371362, 136.300, 14:03:44.224, 15, 6.40, 229.10, 26, -0.900, -6.000, 0.000, 401, 100, 99, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355824.224, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 890265, -89.900, 0.000, 0.000, 6.400, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 15, 0
37.0276262, -119.2371362, 136.300, 14:03:44.324, 15, 6.40, 229.10, 26, -0.900, -6.000, 0.000, 401, 100, 99, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355824.324, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 890365, -89.900, 0.000, 0.000, 6.400, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 15, 0
37.0276378, -119.2371361, 136.300, 14:03:44.424, 15, 6.40, 229.91, 26, -1.800, -4.600, 0.700, 401, 100, 99, 50, 21672, -15116, 1383, 5320, 20, 14, 1529355824.424, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3614, 3622, 3625, 3606, 0, 1, 890465, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0276436, -119.2371360, 136.200, 14:03:44.523, 15, 6.40, 230.32, 26, -2.100, -3.700, 0.700, 401, 100, 99, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355824.523, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 890565, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0276493, -119.2371360, 136.200, 14:03:44.624, 15, 6.40, 230.73, 26, -1.900, -3.400, 0.600, 401, 100, 98, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355824.624, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 890665, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0276551, -119.2371360, 136.200, 14:03:44.724, 15, 6.40, 231.15, 26, -1.200, -3.300, 0.500, 401, 100, 98, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355824.724, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 890765, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0276609, -119.2371359, 136.100, 14:03:44.824, 15, 6.40, 231.56, 26, -0.300, -3.300, 0.400, 401, 100, 98, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355824.824, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 890865, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0276609, -119.2371359, 136.100, 14:03:44.924, 15, 6.40, 231.56, 26, -0.300, -3.300, 0.400, 401, 100, 98, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355824.924, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 890965, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0276667, -119.2371359, 136.100, 14:03:45.024, 15, 6.40, 231.98, 26, 0.300, -3.300, 0.500, 401, 100, 98, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355825.024, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 891065, -89.900, 0.000, 0.000, 6.400, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0276725, -119.2371359, 136.100, 14:03:45.124, 15, 6.40, 232.40, 26, -0.200, -3.400, 0.500, 401, 100, 98, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355825.124, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 891165, -89.900, 0.000, 0.000, 6.400, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0276840, -119.2371357, 136.000, 14:03:45.224, 15, 6.40, 233.23, 26, -3.100, -2.600, -0.200, 401, 100, 98, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355825.224, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 891265, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0276897, -119.2371357, 136.000, 14:03:45.324, 15, 6.40, 233.65, 26, -3.200, -2.500, -0.800, 401, 100, 98, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355825.324, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 891365, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0276955, -119.2371357, 135.900, 14:03:45.424, 15, 6.40, 234.07, 26, -2.500, -2.700, -1.500, 401, 100, 98, 50, 21703, -14518, 1330, 5320, 20, 14, 1529355825.424, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3621, 3624, 3623, 3638, 3600, 0, 1, 891465, -89.900, 0.000, 0.000, 6.400, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0277012, -119.2371357, 135.900, 14:03:45.524, 15, 6.30, 234.48, 25, -0.800, -3.200, -1.900, 401, 100, 98, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355825.524, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 891565, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0277012, -119.2371357, 135.900, 14:03:45.624, 15, 6.30, 234.48, 25, -0.800, -3.200, -1.900, 401, 100, 99, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355825.624, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 891665, -90.000, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0277068, -119.2371357, 135.800, 14:03:45.723, 15, 6.30, 234.90, 25, -0.300, -3.700, -2.000, 401, 100, 99, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355825.723, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 891765, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 95, , , 0, 15, 0
