latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0291828,-119.2357927,3757.7249922944,305.774288,12.0571066,1080.790717,690910,2018-06-18 21:19:58,15,0,21.997,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,-0.223694,0,183.5, -18.9, -5.3,0,0,1024,1024,1024,1024,168,-90,40,3.62,3.65,3.652,3.646,3.657,3.638,12.423,120.2,14,Waypoint,
37.0291781,-119.235794,3757.7249922944,305.774288,12.4597558,1079.16342036,691010,2018-06-18 21:19:59,15,0,22.011,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,-0.223694,-0.223694,184, -19.3, -6.6,0,0,1024,1024,1024,1024,169.7,-90,40,3.652,3.67,3.672,3.658,3.658,3.644,12.7,120.2,14,Waypoint,
37.0291731,-119.2357952,3758.0530762944,306.102372,12.9071438,1077.42457516,691110,2018-06-18 21:19:59,15,0,22.011,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,-0.223694,-0.223694,184.1, -20.1, -7,0,0,1024,1024,1024,1024,171,-90,40,3.652,3.67,3.672,3.658,3.658,3.644,12.7,120.2,14,Waypoint,
37.0291679,-119.2357964,3758.0530762944,306.102372,13.309793,1075.61355148,691210,2018-06-18 21:19:59,15,0,22.011,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,-0.223694,0,183.8, -20.5, -7.4,0,0,1024,1024,1024,1024,172,-90,40,3.652,3.67,3.672,3.658,3.658,3.644,12.7,120.2,14,Waypoint,
37.0291625,-119.2357975,3758.3811602944,306.430456,13.9585056,1073.72706848,691310,2018-06-18 21:19:59,15,0,22.011,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,-0.223694,-0.223694,183.1, -20.3, -7.6,0,0,1024,1024,1024,1024,172.8,-90,40,3.652,3.67,3.672,3.658,3.658,3.644,12.7,120.2,14,Waypoint,
37.0291568,-119.2357985,3758.7092442944,306.75854,14.4058936,1071.72903692,691410,2018-06-18 21:19:59,15,0,22.011,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,-0.223694,-0.223694,182.1, -19.4, -7.7,0,0,1024,1024,1024,1024,173.3,-90,40,3.652,3.67,3.672,3.658,3.658,3.644,12.7,120.2,14,Waypoint,
37.029151,-119.2357994,3758.7092442944,306.75854,14.8309122,1069.68835444,691510,2018-06-18 21:19:59,15,0,22.011,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,-0.223694,-0.223694,181.1, -17, -7.1,0,0,1024,1024,1024,1024,173.7,-90,40,3.652,3.67,3.672,3.658,3.658,3.644,12.7,120.2,14,Waypoint,
37.0291449,-119.2358001,3759.0373282944,307.086624,15.0322368,1067.53284256,691610,2018-06-18 21:19:59,15,0,22.011,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,-0.223694,-0.223694,180.2, -14.5, -6.3,0,0,1024,1024,1024,1024,174,-90,40,3.652,3.67,3.672,3.658,3.658,3.644,12.7,120.2,14,Waypoint,
37.0291325,-119.2358013,3759.3654122944,307.414708,15.4572554,1063.13651696,691820,2018-06-18 21:19:59,15,0,22.011,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,179.3, -12.2, -5.4,0,0,1024,1024,1024,1024,174.2,-90,40,3.652,3.67,3.672,3.658,3.658,3.644,12.7,120.2,14,Waypoint,
37.0291262,-119.2358018,3759.3654122944,307.414708,15.65858,1060.89898408,691910,2018-06-18 21:19:59,15,0,22.011,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,179.1, -11.4, -4.9,1,0,1024,1024,1024,1024,174.5,-90,40,3.652,3.67,3.672,3.658,3.658,3.644,12.7,120.2,14,Waypoint,DJI_0732.jpg
37.0291198,-119.2358021,3759.6934962944,307.742792,15.882274,1058.61551944,692010,2018-06-18 21:20:00,15,0,21.826,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,178.9, -10.3, -4.2,0,0,1024,1024,1024,1024,174.7,-90,40,3.621,3.648,3.641,3.64,3.652,3.629,16.974,120.2,14,Waypoint,
37.0291134,-119.2358024,3760.0215802944,308.070876,15.882274,1056.3320548,692210,2018-06-18 21:20:00,15,0,21.826,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,178.8, -8.9, -3.6,0,0,1024,1024,1024,1024,174.8,-89.9,40,3.621,3.648,3.641,3.64,3.652,3.629,16.974,120.2,14,Waypoint,
37.029107,-119.2358026,3760.0215802944,308.070876,15.882274,1054.04530932,692310,2018-06-18 21:20:00,15,0,21.826,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,179, -7.2, -3,0,0,1024,1024,1024,1024,175,-89.9,40,3.621,3.648,3.641,3.64,3.652,3.629,16.974,120.2,14,Waypoint,
37.0291005,-119.2358027,3760.3496642944,308.39896,15.882274,1051.71591292,692410,2018-06-18 21:20:00,15,0,21.826,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,179.4, -5.9, -1.7,0,0,1024,1024,1024,1024,175.2,-89.9,40,3.621,3.648,3.641,3.64,3.652,3.629,16.974,120.2,14,Waypoint,
37.029094,-119.2358028,3760.6777482944,308.727044,15.882274,1049.38651652,692510,2018-06-18 21:20:00,15,0,21.826,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,179.9, -5, -1.6,0,0,1024,1024,1024,1024,175.4,-89.9,40,3.621,3.648,3.641,3.64,3.652,3.629,16.974,120.2,14,Waypoint,
37.0290811,-119.2358029,3761.0058322944,309.055128,15.65858,1044.75725128,692610,2018-06-18 21:20:00,15,0,21.826,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,180.5, -4.9, -2.6,0,0,1024,1024,1024,1024,175.6,-90,40,3.621,3.648,3.641,3.64,3.652,3.629,16.974,120.2,14,Waypoint,
37.0290747,-119.235803,3761.3339162944,309.383212,15.65858,1042.46394412,692710,2018-06-18 21:20:00,15,0,21.826,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,180.5, -4.6, -2.8,0,0,1024,1024,1024,1024,175.8,-90,40,3.621,3.648,3.641,3.64,3.652,3.629,16.974,120.2,14,Waypoint,
37.0290684,-119.235803,3761.6620002944,309.711296,15.65858,1040.20344536,692810,2018-06-18 21:20:00,15,0,21.826,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,-0.223694,180.4, -4.3, -2.7,0,0,1024,1024,1024,1024,176,-89.9,40,3.621,3.648,3.641,3.64,3.652,3.629,16.974,120.2,14,Waypoint,
37.0290557,-119.2358029,3761.9900842944,310.03938,15.434886,1035.63979692,693010,2018-06-18 21:20:01,15,0,21.847,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,0,179.6, -3.7, -2.8,0,0,1024,1024,1024,1024,176.3,-89.9,40,3.628,3.646,3.647,3.636,3.65,3.64,15.828,120.2,14,Waypoint,
37.0290495,-119.2358028,3761.9900842944,310.03938,15.211192,1033.40882572,693110,2018-06-18 21:20:01,15,0,21.847,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,0,179.3, -3, -2.4,0,0,1024,1024,1024,1024,176.5,-89.9,40,3.628,3.646,3.647,3.636,3.65,3.64,15.828,120.2,14,Waypoint,
37.0290433,-119.2358028,3762.3181682944,310.367464,15.211192,1031.1844162,693210,2018-06-18 21:20:01,15,0,21.847,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,0,179.1, -1.9, -2.2,0,0,1024,1024,1024,1024,176.5,-89.9,40,3.628,3.646,3.647,3.636,3.65,3.64,15.828,120.2,14,Waypoint,
37.0290372,-119.2358027,3762.3181682944,310.367464,14.987498,1028.98953424,693310,2018-06-18 21:20:01,15,0,21.847,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,0,178.9, -0.3, -2.2,0,0,1024,1024,1024,1024,176.6,-89.9,40,3.628,3.646,3.647,3.636,3.65,3.64,15.828,120.2,14,Waypoint,
37.0290251,-119.2358025,3762.3181682944,310.367464,14.54011,1024.63585956,693510,2018-06-18 21:20:01,15,0,21.847,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.565858,0,0,179.1, 2.1, -1.2,1,0,1024,1024,1024,1024,176.7,-89.9,40,3.628,3.646,3.647,3.636,3.65,3.64,15.828,120.2,14,Waypoint,DJI_0733.jpg
37.0290193,-119.2358023,3762.6462522944,310.695548,14.316416,1022.54596448,693610,2018-06-18 21:20:01,15,0,21.847,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.2, 3.3, -1.6,0,0,1024,1024,1024,1024,176.9,-89.9,40,3.628,3.646,3.647,3.636,3.65,3.64,15.828,120.2,14,Waypoint,
37.0290135,-119.2358021,3762.6462522944,310.695548,13.869028,1020.45278856,693710,2018-06-18 21:20:01,15,0,21.847,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.1, 4.3, -1.4,0,0,1024,1024,1024,1024,176.9,-89.9,40,3.628,3.646,3.647,3.636,3.65,3.64,15.828,120.2,14,Waypoint,
37.029008,-119.235802,3762.9743362944,311.023632,13.645334,1018.47444204,693810,2018-06-18 21:20:01,15,0,21.847,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.1, 4.7, -1,0,0,1024,1024,1024,1024,177,-89.9,40,3.628,3.646,3.647,3.636,3.65,3.64,15.828,120.2,14,Waypoint,
37.0290025,-119.2358018,3762.9743362944,311.023632,13.197946,1016.48953384,693910,2018-06-18 21:20:01,15,0,21.847,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.1, 5.2, -0.3,0,0,1024,1024,1024,1024,177,-90,40,3.628,3.646,3.647,3.636,3.65,3.64,15.828,120.2,14,Waypoint,
37.0289973,-119.2358017,3762.9743362944,311.023632,12.750558,1014.61945504,694010,2018-06-18 21:20:02,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.2, 4.6, -0.1,0,0,1024,1024,1024,1024,177.1,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289922,-119.2358016,3763.3024202944,311.351716,12.526864,1012.78546548,694110,2018-06-18 21:20:02,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.2, 2.5, -0.5,0,0,1024,1024,1024,1024,177.1,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289872,-119.2358015,3763.3024202944,311.351716,12.079476,1010.98756516,694210,2018-06-18 21:20:02,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,179.2, 0.8, -0.5,0,0,1024,1024,1024,1024,177.2,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289823,-119.2358014,3763.6305042944,311.6798,12.079476,1009.22247324,694310,2018-06-18 21:20:02,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,179.3, -0.7, -0.7,0,0,1024,1024,1024,1024,177.2,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289726,-119.2358009,3763.9585882944,312.007884,11.855782,1005.71853612,694510,2018-06-18 21:20:02,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,179.6, -4.1, -0.1,0,0,1024,1024,1024,1024,177.3,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289678,-119.2358007,3764.2866722944,312.335968,11.632088,1003.9862526,694710,2018-06-18 21:20:02,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,179.8, -4.8, 0.7,0,0,1024,1024,1024,1024,177.4,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289584,-119.2358001,3764.6147562944,312.664052,11.632088,1000.58074068,694810,2018-06-18 21:20:02,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,180.4, -4.8, 2,0,0,1024,1024,1024,1024,177.5,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289537,-119.2357999,3764.6147562944,312.664052,11.632088,998.8845464,694910,2018-06-18 21:20:02,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,180.5, -5.2, 2.2,0,0,1024,1024,1024,1024,177.7,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.028949,-119.2357997,3764.9428402944,312.992136,11.632088,997.19163296,695110,2018-06-18 21:20:03,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,180.6, -5.8, 2.1,0,0,1024,1024,1024,1024,177.7,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289443,-119.2357995,3764.9428402944,312.992136,11.632088,995.49543868,695210,2018-06-18 21:20:03,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,180.6, -6.7, 1.9,0,0,1024,1024,1024,1024,177.9,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289397,-119.2357993,3764.9428402944,312.992136,11.632088,993.83533364,695310,2018-06-18 21:20:03,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,180.5, -7.5, 1.8,0,0,1024,1024,1024,1024,177.9,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.028935,-119.2357992,3765.2709242944,313.32022,11.632088,992.1424202,695410,2018-06-18 21:20:03,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,180.4, -8.3, 1.4,0,0,1024,1024,1024,1024,178,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289254,-119.2357991,3765.2709242944,313.32022,12.079476,988.6975382,695510,2018-06-18 21:20:03,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,179.8, -9, 0.8,0,0,1024,1024,1024,1024,178.1,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289205,-119.235799,3765.2709242944,313.32022,12.079476,986.93572712,695610,2018-06-18 21:20:03,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.11847,0,0,179.6, -9.6, 1.2,0,0,1024,1024,1024,1024,178.1,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289156,-119.2357989,3765.2709242944,313.32022,12.30317,985.17391604,695710,2018-06-18 21:20:03,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.5, -10.2, 1.5,1,0,1024,1024,1024,1024,178.2,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,DJI_0734.jpg
37.0289106,-119.2357989,3765.5990082944,313.648304,12.526864,983.3825774,695810,2018-06-18 21:20:03,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.5, -10, 1.7,0,0,1024,1024,1024,1024,178.2,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289055,-119.2357988,3765.5990082944,313.648304,12.750558,981.54858784,695910,2018-06-18 21:20:03,15,0,21.907,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.7, -10.1, 1.9,0,0,1024,1024,1024,1024,178.2,-90,40,3.633,3.661,3.669,3.648,3.669,3.655,13.853,122,14,Waypoint,
37.0289004,-119.2357988,3765.9270922944,313.976388,12.750558,979.72115996,696030,2018-06-18 21:20:04,15,0,21.988,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,179.8, -10.3, 2.2,0,0,1024,1024,1024,1024,178.3,-90,40,3.639,3.667,3.671,3.661,3.67,3.657,14.055,122,14,Waypoint,
37.0288953,-119.2357988,3765.9270922944,313.976388,12.974252,977.89373208,696110,2018-06-18 21:20:04,15,0,21.988,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.1, -10.4, 2.3,0,0,1024,1024,1024,1024,178.3,-90,40,3.639,3.667,3.671,3.661,3.67,3.657,14.055,122,14,Waypoint,
37.0288901,-119.2357988,3766.2551762944,314.304472,12.974252,976.03021496,696210,2018-06-18 21:20:04,15,0,21.988,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.2, -10.7, 2,0,0,1024,1024,1024,1024,178.4,-90,40,3.639,3.667,3.671,3.661,3.67,3.657,14.055,122,14,Waypoint,
37.0288848,-119.2357989,3766.2551762944,314.304472,13.197946,974.13717028,696310,2018-06-18 21:20:04,15,0,21.988,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.3, -10.8, 1.1,0,0,1024,1024,1024,1024,178.4,-90,40,3.639,3.667,3.671,3.661,3.67,3.657,14.055,122,14,Waypoint,
37.0288795,-119.2357989,3766.5832602944,314.632556,13.42164,972.23756392,696410,2018-06-18 21:20:04,15,0,21.988,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.2, -10.4, 0.8,0,0,1024,1024,1024,1024,178.5,-90,40,3.639,3.667,3.671,3.661,3.67,3.657,14.055,122,14,Waypoint,
37.0288742,-119.235799,3766.9113442944,314.96064,13.42164,970.34451924,696510,2018-06-18 21:20:04,15,0,21.988,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.2, -9.5, 0.8,0,0,1024,1024,1024,1024,178.5,-90,40,3.639,3.667,3.671,3.661,3.67,3.657,14.055,122,14,Waypoint,
37.0288688,-119.2357991,3766.9113442944,314.96064,13.42164,968.41538532,696710,2018-06-18 21:20:04,15,0,21.988,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.1, -9.1, 0.9,0,0,1024,1024,1024,1024,178.5,-89.9,40,3.639,3.667,3.671,3.661,3.67,3.657,14.055,122,14,Waypoint,
37.0288579,-119.2357992,3767.2394282944,315.288724,13.645334,964.5177474,696810,2018-06-18 21:20:04,15,0,21.988,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.2, -8.2, 0.7,0,0,1024,1024,1024,1024,178.6,-89.9,40,3.639,3.667,3.671,3.661,3.67,3.657,14.055,122,14,Waypoint,
37.0288524,-119.2357993,3767.5675122944,315.616808,13.645334,962.55252424,696910,2018-06-18 21:20:04,15,0,21.988,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.3, -8, 0.6,0,0,1024,1024,1024,1024,178.6,-89.9,40,3.639,3.667,3.671,3.661,3.67,3.657,14.055,122,14,Waypoint,
37.0288469,-119.2357993,3767.5675122944,315.616808,13.645334,960.58402024,697040,2018-06-18 21:20:05,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,180.3, -7.6, 0.2,0,0,1024,1024,1024,1024,178.6,-90,39,3.634,3.651,3.648,3.643,3.671,3.649,14.792,122,14,Waypoint,
37.0288414,-119.2357993,3767.8955962944,315.944892,13.869028,958.61551624,697110,2018-06-18 21:20:05,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,180.4, -7.8, 0.1,0,0,1024,1024,1024,1024,178.7,-90,39,3.634,3.651,3.648,3.643,3.671,3.649,14.792,122,14,Waypoint,
37.0288359,-119.2357994,3768.2236802944,316.272976,13.869028,956.65029308,697310,2018-06-18 21:20:05,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,180.4, -8.2, 0.3,0,0,1024,1024,1024,1024,178.7,-90,39,3.634,3.651,3.648,3.643,3.671,3.649,14.792,122,14,Waypoint,
37.0288303,-119.2357993,3768.2236802944,316.272976,13.869028,954.642419,697410,2018-06-18 21:20:05,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,180.3, -8, 0.6,0,0,1024,1024,1024,1024,178.7,-89.9,39,3.634,3.651,3.648,3.643,3.671,3.649,14.792,122,14,Waypoint,
37.0288247,-119.2357993,3768.2236802944,316.272976,13.869028,952.63782576,697510,2018-06-18 21:20:05,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,180.2, -7.5, 0.9,0,0,1024,1024,1024,1024,178.8,-90,39,3.634,3.651,3.648,3.643,3.671,3.649,14.792,122,14,Waypoint,
37.0288191,-119.2357993,3768.2236802944,316.272976,13.869028,950.63323252,697610,2018-06-18 21:20:05,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.9, -7.4, 1.1,0,0,1024,1024,1024,1024,178.8,-90,39,3.634,3.651,3.648,3.643,3.671,3.649,14.792,122,14,Waypoint,
37.0288079,-119.2357993,3768.5517642944,316.60106,14.092722,946.62404604,697710,2018-06-18 21:20:05,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.6, -7.7, 1.1,1,0,1024,1024,1024,1024,178.8,-90,39,3.634,3.651,3.648,3.643,3.671,3.649,14.792,122,14,Waypoint,DJI_0735.jpg
37.0288022,-119.2357993,3768.5517642944,316.60106,14.092722,944.58336356,697810,2018-06-18 21:20:05,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.4, -8, 0.7,0,0,1024,1024,1024,1024,178.8,-90,39,3.634,3.651,3.648,3.643,3.671,3.649,14.792,122,14,Waypoint,
37.0287908,-119.2357993,3768.8798482944,316.929144,14.092722,940.50527944,698010,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,179.2, -7.6, 0.7,0,0,1024,1024,1024,1024,178.8,-90,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287851,-119.2357993,3769.2079322944,317.257228,14.092722,938.46459696,698130,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,179.2, -7, 0.9,0,0,1024,1024,1024,1024,178.8,-89.9,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287794,-119.2357993,3769.5360162944,317.585312,14.092722,936.42719532,698210,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,179.4, -6.2, 1,0,0,1024,1024,1024,1024,178.8,-89.9,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287738,-119.2357993,3769.5360162944,317.585312,14.092722,934.42260208,698310,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,179.5, -5.9, 0.9,0,0,1024,1024,1024,1024,178.8,-89.9,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287681,-119.2357993,3769.8641002944,317.913396,14.092722,932.38520044,698410,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,179.7, -5.9, 0.8,0,0,1024,1024,1024,1024,178.8,-89.9,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287625,-119.2357993,3769.8641002944,317.913396,13.869028,930.3806072,698510,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,179.8, -5.7, 0.9,0,0,1024,1024,1024,1024,178.8,-89.9,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287569,-119.2357993,3770.1921842944,318.24148,13.869028,928.3792948,698610,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,179.9, -5.6, 0.8,0,0,1024,1024,1024,1024,178.8,-90,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287513,-119.2357993,3770.1921842944,318.24148,13.869028,926.3779824,698710,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,180.1, -6, 0.6,0,0,1024,1024,1024,1024,178.8,-90,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287457,-119.2357993,3770.5202682944,318.569564,13.869028,924.37338916,698810,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.1, -5.9, 0.2,0,0,1024,1024,1024,1024,178.8,-89.9,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287401,-119.2357993,3770.8483522944,318.897648,13.869028,922.37207676,698910,2018-06-18 21:20:06,15,0,21.894,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,180.1, -5.6, 0.1,0,0,1024,1024,1024,1024,178.9,-90,39,3.624,3.654,3.657,3.654,3.664,3.64,14.792,122,14,Waypoint,
37.0287345,-119.2357994,3771.1764362944,319.225732,13.869028,920.37732604,699010,2018-06-18 21:20:07,15,0,21.933,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,179.8, -6, -0.9,0,0,1024,1024,1024,1024,178.9,-90,39,3.644,3.663,3.657,3.657,3.668,3.651,14.498,122,14,Waypoint,
37.028729,-119.2357994,3771.1764362944,319.225732,13.869028,918.41210288,699110,2018-06-18 21:20:07,15,0,21.933,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,179.3, -7.7, -0.8,0,0,1024,1024,1024,1024,178.9,-90,39,3.644,3.663,3.657,3.657,3.668,3.651,14.498,122,14,Waypoint,
37.0287177,-119.2357992,3771.5045202944,319.553816,13.869028,914.36026548,699310,2018-06-18 21:20:07,15,0,21.933,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,178.6, -7.3, 0.2,0,0,1024,1024,1024,1024,178.9,-89.9,39,3.644,3.663,3.657,3.657,3.668,3.651,14.498,122,14,Waypoint,
37.0287121,-119.235799,3771.8326042944,319.8819,13.869028,912.34582972,699410,2018-06-18 21:20:07,15,0,21.933,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,-0.223694,178.4, -6.8, 1.2,0,0,1024,1024,1024,1024,178.9,-89.9,39,3.644,3.663,3.657,3.657,3.668,3.651,14.498,122,14,Waypoint,
37.0287064,-119.2357988,3771.8326042944,319.8819,13.869028,910.29858556,699510,2018-06-18 21:20:07,15,0,21.933,4026.7538722944,574.803168,35.0528498,1183.6942636,-1.342164,0,0,178.4, -5.9, 2.1,0,0,1024,1024,1024,1024,178.9,-89.9,39,3.644,3.663,3.657,3.657,3.668,3.651,14.498,122,14,Waypoint,
