latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.893974,-120.7590205,3364.1965646753,278.543316,14.092722,1909.0223708,310010,2018-05-22 20:39:16,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -9, 3.7,0,0,1024,1024,1024,1024,179.6,-89.9,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,
38.8939625,-120.7590204,3364.1965646753,278.543316,14.092722,1906.89966732,310110,2018-05-22 20:39:17,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.1, -8.3, 4.2,1,0,1024,1024,1024,1024,179.6,-89.9,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,DJI_0731.jpg
38.8939568,-120.7590203,3363.8684806753,278.215232,14.092722,1905.86292188,310200,2018-05-22 20:39:17,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.4, -8.3, 4,0,0,1024,1024,1024,1024,179.6,-89.9,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,
38.8939511,-120.7590203,3363.8684806753,278.215232,14.092722,1904.8064914,310310,2018-05-22 20:39:17,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.5, -8.5, 3.5,0,0,1024,1024,1024,1024,179.6,-89.9,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,
38.8939455,-120.7590203,3363.8684806753,278.215232,14.092722,1903.76646512,310400,2018-05-22 20:39:17,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.6, -8.6, 3,0,0,1024,1024,1024,1024,179.6,-89.9,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,
38.8939398,-120.7590203,3363.8684806753,278.215232,14.092722,1902.71003464,310510,2018-05-22 20:39:17,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.6, -8.9, 2.9,0,0,1024,1024,1024,1024,179.6,-90,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,
38.8939342,-120.7590203,3363.8684806753,278.215232,14.092722,1901.67657004,310610,2018-05-22 20:39:17,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.6, -9, 2.9,0,0,1024,1024,1024,1024,179.7,-90,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,
38.8939285,-120.7590203,3363.5403966753,277.887148,14.092722,1900.6234204,310730,2018-05-22 20:39:17,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.5, -8.9, 2.9,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,
38.8939228,-120.7590203,3363.5403966753,277.887148,14.092722,1899.5735516,310810,2018-05-22 20:39:17,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.3, -8.9, 2.7,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,
38.8939172,-120.7590203,3363.5403966753,277.887148,14.092722,1898.54336784,310910,2018-05-22 20:39:17,17,0,22.948,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.9, -9, 2.6,0,0,1024,1024,1024,1024,179.7,-90,70,3.794,3.834,3.826,3.842,3.826,3.825,15.13,104,14,Waypoint,
38.8939115,-120.7590204,3363.5403966753,277.887148,14.092722,1897.47053316,311010,2018-05-22 20:39:17,17,0,22.919,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -9.2, 2.7,0,0,1024,1024,1024,1024,179.7,-90,70,3.787,3.828,3.819,3.837,3.819,3.818,15.789,104,14,Waypoint,
38.8939059,-120.7590204,3363.2123126753,277.559064,14.092722,1896.44363024,311110,2018-05-22 20:39:18,17,0,22.919,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.5, -9.3, 2.8,0,0,1024,1024,1024,1024,179.7,-90,70,3.787,3.828,3.819,3.837,3.819,3.818,15.789,104,14,Waypoint,
38.8939002,-120.7590204,3363.2123126753,277.559064,14.092722,1895.40032312,311210,2018-05-22 20:39:18,17,0,22.919,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -9.1, 2.7,0,0,1024,1024,1024,1024,179.7,-90,70,3.787,3.828,3.819,3.837,3.819,3.818,15.789,104,14,Waypoint,
38.8938946,-120.7590203,3363.2123126753,277.559064,14.092722,1894.39966692,311310,2018-05-22 20:39:18,17,0,22.919,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.2, -9.1, 2.5,0,0,1024,1024,1024,1024,179.7,-90,70,3.787,3.828,3.819,3.837,3.819,3.818,15.789,104,14,Waypoint,
38.8938889,-120.7590203,3363.2123126753,277.559064,14.092722,1893.35964064,311410,2018-05-22 20:39:18,17,0,22.919,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.1, -9, 2.7,0,0,1024,1024,1024,1024,179.7,-90,70,3.787,3.828,3.819,3.837,3.819,3.818,15.789,104,14,Waypoint,
38.8938833,-120.7590203,3363.2123126753,277.559064,14.092722,1892.3392994,311510,2018-05-22 20:39:18,17,0,22.919,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.1, -8.9, 3,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.787,3.828,3.819,3.837,3.819,3.818,15.789,104,14,Waypoint,
38.8938776,-120.7590203,3363.2123126753,277.559064,14.092722,1891.30255396,311610,2018-05-22 20:39:18,17,0,22.919,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.2, -8.9, 2.9,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.787,3.828,3.819,3.837,3.819,3.818,15.789,104,14,Waypoint,
38.8938663,-120.7590204,3362.8842286753,277.23098,14.092722,1889.22578224,311810,2018-05-22 20:39:18,17,0,22.919,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.3, -8.8, 2.5,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.787,3.828,3.819,3.837,3.819,3.818,15.789,104,14,Waypoint,
38.893855,-120.7590205,3362.8842286753,277.23098,14.092722,1887.15885304,312010,2018-05-22 20:39:18,17,0,22.924,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -9, 2.1,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.827,3.834,3.833,3.821,3.826,15.031,104,14,Waypoint,
38.8938493,-120.7590205,3362.5561446753,276.902896,14.092722,1886.12866928,312210,2018-05-22 20:39:19,17,0,22.924,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -8.8, 2.2,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.827,3.834,3.833,3.821,3.826,15.031,104,14,Waypoint,
38.8938437,-120.7590205,3362.5561446753,276.902896,14.092722,1885.11817056,312310,2018-05-22 20:39:19,17,0,22.924,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -8.9, 2.2,1,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.827,3.834,3.833,3.821,3.826,15.031,104,14,Waypoint,DJI_0732.jpg
38.893838,-120.7590205,3362.5561446753,276.902896,14.092722,1884.09454848,312400,2018-05-22 20:39:19,17,0,22.924,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -9, 2,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.827,3.834,3.833,3.821,3.826,15.031,104,14,Waypoint,
38.8938324,-120.7590205,3362.5561446753,276.902896,14.092722,1883.09061144,312500,2018-05-22 20:39:19,17,0,22.924,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.5, -9.1, 2,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.827,3.834,3.833,3.821,3.826,15.031,104,14,Waypoint,
38.8938267,-120.7590205,3362.5561446753,276.902896,14.092722,1882.06698936,312610,2018-05-22 20:39:19,17,0,22.924,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -9, 1.9,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.827,3.834,3.833,3.821,3.826,15.031,104,14,Waypoint,
38.8938211,-120.7590205,3362.5561446753,276.902896,14.092722,1881.06633316,312710,2018-05-22 20:39:19,17,0,22.924,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.7, -8.8, 2.1,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.827,3.834,3.833,3.821,3.826,15.031,104,14,Waypoint,
38.8938154,-120.7590204,3362.2280606753,276.574812,14.092722,1880.07223864,312810,2018-05-22 20:39:19,17,0,22.924,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -8.7, 2.8,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.827,3.834,3.833,3.821,3.826,15.031,104,14,Waypoint,
38.8938097,-120.7590203,3362.2280606753,276.574812,14.092722,1879.08142496,312910,2018-05-22 20:39:19,17,0,22.924,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -8.5, 3.3,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.827,3.834,3.833,3.821,3.826,15.031,104,14,Waypoint,
38.8938041,-120.7590203,3362.2280606753,276.574812,14.092722,1878.0840496,313010,2018-05-22 20:39:19,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -8.6, 3.3,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937984,-120.7590203,3362.2280606753,276.574812,14.092722,1877.07027004,313110,2018-05-22 20:39:20,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -9, 3,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937871,-120.7590204,3361.8999766753,276.246728,14.092722,1875.04271092,313310,2018-05-22 20:39:20,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.2, -9.1, 2.2,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937758,-120.7590205,3361.5718926753,275.918644,14.092722,1873.02171348,313510,2018-05-22 20:39:20,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.1, -8.5, 1.5,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937644,-120.7590206,3361.5718926753,275.918644,14.092722,1870.99087352,313710,2018-05-22 20:39:20,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.1, -8.3, 1.3,0,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937587,-120.7590206,3361.5718926753,275.918644,14.092722,1869.99021732,313810,2018-05-22 20:39:20,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.2, -8.4, 1.4,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937474,-120.7590206,3361.2438086753,275.59056,14.092722,1868.0118708,313910,2018-05-22 20:39:20,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -8.8, 1.7,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.893736,-120.7590208,3361.2438086753,275.59056,14.092722,1865.97118832,314110,2018-05-22 20:39:21,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -8.6, 1.1,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937304,-120.7590208,3361.2438086753,275.59056,14.092722,1864.99677884,314210,2018-05-22 20:39:21,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.5, -8.5, 0.8,1,0,1024,1024,1024,1024,179.7,-89.9,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,DJI_0733.jpg
38.8937247,-120.7590209,3360.9157246753,275.262476,14.092722,1863.98299928,314310,2018-05-22 20:39:21,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.5, -8.6, 0.6,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937191,-120.759021,3360.9157246753,275.262476,14.092722,1862.98562392,314400,2018-05-22 20:39:21,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -8.7, 0.6,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937134,-120.7590211,3360.9157246753,275.262476,14.092722,1861.9751252,314510,2018-05-22 20:39:21,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -8.9, 0.5,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937078,-120.7590212,3360.9157246753,275.262476,14.092722,1860.98103068,314610,2018-05-22 20:39:21,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.7, -9.1, 0.2,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8937021,-120.7590213,3360.9157246753,275.262476,14.092722,1859.9738128,314720,2018-05-22 20:39:21,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.7, -9.1, 0,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8936965,-120.7590214,3360.9157246753,275.262476,14.092722,1858.98627996,314810,2018-05-22 20:39:21,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.7, -9.1, 0,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8936909,-120.7590214,3360.9157246753,275.262476,14.092722,1858.02499384,314910,2018-05-22 20:39:21,17,0,22.941,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.7, -9.2, 0.1,0,0,1024,1024,1024,1024,179.7,-90,70,3.791,3.829,3.831,3.837,3.821,3.824,15.036,104,14,Waypoint,
38.8936852,-120.7590214,3360.9157246753,275.262476,14.092722,1857.04730352,315020,2018-05-22 20:39:21,17,0,22.818,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.8, -9.2, 0.3,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,17.484,104,14,Waypoint,
38.8936796,-120.7590215,3360.5876406753,274.934392,14.092722,1856.06305152,315110,2018-05-22 20:39:22,17,0,22.818,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.8, -9.2, 0.4,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,17.484,104,14,Waypoint,
38.8936739,-120.7590215,3360.5876406753,274.934392,14.092722,1855.08864204,315220,2018-05-22 20:39:22,17,0,22.818,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.8, -9.1, 0.4,0,0,1024,1024,1024,1024,179.7,-89.9,69,3.769,3.813,3.806,3.818,3.799,3.802,17.484,104,14,Waypoint,
38.8936683,-120.7590215,3360.5876406753,274.934392,14.092722,1854.1339176,315310,2018-05-22 20:39:22,17,0,22.818,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.7, -9, 0.7,0,0,1024,1024,1024,1024,179.7,-89.9,69,3.769,3.813,3.806,3.818,3.799,3.802,17.484,104,14,Waypoint,
38.8936626,-120.7590214,3360.5876406753,274.934392,14.092722,1853.18903568,315410,2018-05-22 20:39:22,17,0,22.818,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -8.8, 1,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,17.484,104,14,Waypoint,
38.893657,-120.7590214,3360.5876406753,274.934392,14.092722,1852.23431124,315520,2018-05-22 20:39:22,17,0,22.818,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -8.8, 1.3,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,17.484,104,14,Waypoint,
38.8936514,-120.7590213,3360.5876406753,274.934392,13.869028,1851.3123952,315710,2018-05-22 20:39:22,17,0,22.818,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -9, 1.3,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,17.484,104,14,Waypoint,
38.8936457,-120.7590212,3360.5876406753,274.934392,13.869028,1850.37079412,315810,2018-05-22 20:39:22,17,0,22.818,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.7, -9.4, 1.7,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,17.484,104,14,Waypoint,
38.8936401,-120.759021,3360.5876406753,274.934392,13.869028,1849.4751248,315910,2018-05-22 20:39:22,17,0,22.818,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.8, -9.7, 2.5,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,17.484,104,14,Waypoint,
38.8936345,-120.7590209,3360.2595566753,274.606308,13.869028,1848.5564896,316010,2018-05-22 20:39:22,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.9, -9.9, 3.1,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,
38.8936289,-120.7590207,3360.2595566753,274.606308,13.869028,1847.66410112,316110,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.9, -10.2, 3.2,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,
38.8936233,-120.7590206,3360.2595566753,274.606308,13.869028,1846.74874676,316210,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.1, -10.2, 3.3,1,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,DJI_0734.jpg
38.8936177,-120.7590204,3359.9314726753,274.278224,14.092722,1845.85963912,316310,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.2, -10.1, 3.7,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,
38.8936121,-120.7590203,3359.9314726753,274.278224,14.092722,1844.9475656,316410,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.3, -9.8, 3.7,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,
38.8936065,-120.7590202,3359.9314726753,274.278224,14.092722,1844.03549208,316510,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.4, -9.7, 3.8,0,0,1024,1024,1024,1024,179.7,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,
38.8936009,-120.7590201,3359.9314726753,274.278224,14.092722,1843.12998024,316610,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.4, -10, 3.9,0,0,1024,1024,1024,1024,179.8,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,
38.8935952,-120.75902,3359.9314726753,274.278224,13.869028,1842.20478336,316710,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.3, -10.2, 4,0,0,1024,1024,1024,1024,179.8,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,
38.8935897,-120.7590199,3359.6033886753,273.95014,13.869028,1841.31895656,316810,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.4, -10.3, 3.8,0,0,1024,1024,1024,1024,179.8,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,
38.893584,-120.7590198,3359.6033886753,273.95014,14.092722,1840.39704052,316900,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.4, -10.2, 3.6,0,0,1024,1024,1024,1024,179.8,-90,69,3.769,3.813,3.806,3.818,3.799,3.802,16.143,104,14,Waypoint,
38.8935784,-120.7590198,3359.6033886753,273.95014,14.092722,1839.47184364,317000,2018-05-22 20:39:23,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.4, -10.5, 3.4,0,0,1024,1024,1024,1024,179.8,-90,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.8935728,-120.7590198,3359.2753046753,273.622056,14.092722,1838.54664676,317110,2018-05-22 20:39:24,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.2, -10.3, 3.3,0,0,1024,1024,1024,1024,179.8,-90,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.8935671,-120.7590197,3359.2753046753,273.622056,14.092722,1837.63457324,317210,2018-05-22 20:39:24,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.8, -9.9, 3.1,0,0,1024,1024,1024,1024,179.8,-90,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.8935614,-120.7590197,3359.2753046753,273.622056,14.092722,1836.696253,317310,2018-05-22 20:39:24,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.7, -9.7, 3,0,0,1024,1024,1024,1024,179.8,-89.9,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.8935557,-120.7590197,3358.9472206753,273.293972,14.092722,1835.7612136,317410,2018-05-22 20:39:24,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.5, -9.5, 3.2,0,0,1024,1024,1024,1024,179.8,-89.9,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.89355,-120.7590197,3358.9472206753,273.293972,14.092722,1834.8261742,317510,2018-05-22 20:39:24,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -9.4, 3.4,0,0,1024,1024,1024,1024,179.8,-90,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.8935443,-120.7590197,3358.9472206753,273.293972,14.092722,1833.89441564,317610,2018-05-22 20:39:24,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.3, -9.5, 3.5,0,0,1024,1024,1024,1024,179.8,-90,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.8935386,-120.7590196,3358.6191366753,272.965888,14.092722,1832.9889038,317710,2018-05-22 20:39:24,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.4, -9.6, 3.4,0,0,1024,1024,1024,1024,179.8,-90,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.893533,-120.7590196,3358.6191366753,272.965888,14.092722,1832.08011112,317810,2018-05-22 20:39:24,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.5, -9.6, 3.2,0,0,1024,1024,1024,1024,179.8,-90,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.8935273,-120.7590197,3358.6191366753,272.965888,14.092722,1831.12866752,317910,2018-05-22 20:39:24,17,0,22.864,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.5, -9.7, 2.9,0,0,1024,1024,1024,1024,179.8,-90,69,3.783,3.813,3.816,3.826,3.81,3.816,16.143,104,14,Waypoint,
38.893516,-120.7590197,3358.6191366753,272.965888,14.092722,1829.2979588,318010,2018-05-22 20:39:24,17,0,22.878,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.6, -10.1, 2.7,0,0,1024,1024,1024,1024,179.8,-90,69,3.779,3.82,3.823,3.824,3.811,3.809,15.526,104,14,Waypoint,
38.8935046,-120.7590197,3358.2910526753,272.637804,14.092722,1827.45740756,318240,2018-05-22 20:39:25,17,0,22.878,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.8, -10.1, 3.5,1,0,1024,1024,1024,1024,179.8,-90,69,3.779,3.82,3.823,3.824,3.811,3.809,15.526,104,14,Waypoint,DJI_0735.jpg
38.8934989,-120.7590196,3358.2910526753,272.637804,14.092722,1826.56829992,318310,2018-05-22 20:39:25,17,0,22.878,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,179.9, -10, 3.7,0,0,1024,1024,1024,1024,179.8,-90,69,3.779,3.82,3.823,3.824,3.811,3.809,15.526,104,14,Waypoint,
38.8934932,-120.7590195,3358.2910526753,272.637804,14.092722,1825.67919228,318410,2018-05-22 20:39:25,17,0,22.878,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.2, -9.5, 3.9,0,0,1024,1024,1024,1024,179.8,-89.9,69,3.779,3.82,3.823,3.824,3.811,3.809,15.526,104,14,Waypoint,
38.8934876,-120.7590195,3358.2910526753,272.637804,14.092722,1824.78024212,318510,2018-05-22 20:39:25,17,0,22.878,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.5, -9.2, 3.5,0,0,1024,1024,1024,1024,179.8,-89.9,69,3.779,3.82,3.823,3.824,3.811,3.809,15.526,104,14,Waypoint,
38.8934819,-120.7590195,3357.9629686753,272.30972,14.092722,1823.87144944,318610,2018-05-22 20:39:25,17,0,22.878,3479.6821326753,394.028884,35.343652,2792.322924,-1.342164,0,0,180.5, -9.2, 3,0,0,1024,1024,1024,1024,179.8,-89.9,69,3.779,3.82,3.823,3.824,3.811,3.809,15.526,104,14,Waypoint,
