latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8953199,-120.7600142,3378.9487301736,293.307096,14.092722,1997.09980144,563290,2018-05-22 20:09:44,16,0,22.068,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.6, -4.4, -4.3,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.657,3.686,3.69,3.679,3.69,3.675,17.701,111.2,14,Waypoint,
38.8953255,-120.7600143,3378.9487301736,293.307096,14.092722,1998.58274112,563390,2018-05-22 20:09:44,16,0,22.068,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.7, -4.5, -4.2,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.657,3.686,3.69,3.679,3.69,3.675,17.701,111.2,14,Waypoint,
38.8953312,-120.7600143,3378.9487301736,293.307096,14.092722,2000.11161256,563490,2018-05-22 20:09:44,16,0,22.068,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.7, -4.7, -4,0,0,1024,1024,1024,1024,359.8,-90,53,3.657,3.686,3.69,3.679,3.69,3.675,17.701,111.2,14,Waypoint,
38.8953368,-120.7600144,3379.2768141736,293.63518,14.092722,2001.59455224,563600,2018-05-22 20:09:44,16,0,22.068,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.8, -4.8, -3.9,0,0,1024,1024,1024,1024,359.8,-90,53,3.657,3.686,3.69,3.679,3.69,3.675,17.701,111.2,14,Waypoint,
38.8953425,-120.7600144,3379.2768141736,293.63518,14.092722,2003.12342368,563690,2018-05-22 20:09:44,16,0,22.068,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.8, -4.9, -3.9,0,0,1024,1024,1024,1024,359.8,-90,53,3.657,3.686,3.69,3.679,3.69,3.675,17.701,111.2,14,Waypoint,
38.8953538,-120.7600145,3379.6048981736,293.963264,14.092722,2006.14179648,563890,2018-05-22 20:09:45,16,0,22.068,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.9, -4.8, -4,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.657,3.686,3.69,3.679,3.69,3.675,17.701,111.2,14,Waypoint,
38.8953595,-120.7600145,3379.6048981736,293.963264,14.092722,2007.67394876,563990,2018-05-22 20:09:45,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0, -4.7, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,
38.8953651,-120.7600146,3379.9329821736,294.291348,14.092722,2009.16345012,564090,2018-05-22 20:09:45,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -4.8, -3.7,0,0,1024,1024,1024,1024,359.8,-90,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,
38.8953708,-120.7600146,3379.9329821736,294.291348,14.092722,2010.69888324,564190,2018-05-22 20:09:45,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.3, -4.8, -3.8,0,0,1024,1024,1024,1024,359.8,-90,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,
38.8953764,-120.7600146,3380.2610661736,294.619432,14.092722,2012.20806964,564290,2018-05-22 20:09:45,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.4, -4.7, -4,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,
38.895382,-120.7600146,3380.2610661736,294.619432,14.092722,2013.71725604,564390,2018-05-22 20:09:45,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.4, -4.9, -4.2,0,0,1024,1024,1024,1024,359.8,-90,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,
38.8953877,-120.7600145,3380.2610661736,294.619432,14.092722,2015.27565504,564500,2018-05-22 20:09:45,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.4, -4.9, -4.4,0,0,1024,1024,1024,1024,359.8,-90,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,
38.8953933,-120.7600145,3380.5891501736,294.947516,14.092722,2016.78812228,564590,2018-05-22 20:09:45,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,0.4, -5.1, -4.5,0,0,1024,1024,1024,1024,359.8,-90,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,
38.8953989,-120.7600145,3380.9172341736,295.2756,14.092722,2018.30058952,564690,2018-05-22 20:09:45,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,0.3, -5.1, -4.6,0,0,1024,1024,1024,1024,359.8,-90,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,
38.8954046,-120.7600145,3380.9172341736,295.2756,14.092722,2019.84258432,564790,2018-05-22 20:09:46,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -5.2, -5.1,0,0,1024,1024,1024,1024,359.8,-90,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,
38.8954102,-120.7600145,3381.2453181736,295.603684,14.092722,2021.35505156,564920,2018-05-22 20:09:46,16,0,22.048,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0, -5.2, -4.9,1,0,1024,1024,1024,1024,359.8,-90,53,3.652,3.678,3.686,3.674,3.684,3.671,17.829,111.2,14,Waypoint,DJI_0465.jpg
38.8954158,-120.7600145,3381.2453181736,295.603684,14.092722,2022.87408048,564990,2018-05-22 20:09:46,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.9, -5.3, -4.3,0,0,1024,1024,1024,1024,359.8,-90,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954271,-120.7600146,3381.5734021736,295.931768,14.092722,2025.91541916,565200,2018-05-22 20:09:46,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.9, -5.4, -3.5,0,0,1024,1024,1024,1024,359.8,-90,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954384,-120.7600147,3381.9014861736,296.259852,14.092722,2028.96003868,565290,2018-05-22 20:09:46,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0, -5.2, -3.7,0,0,1024,1024,1024,1024,359.8,-90,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954441,-120.7600147,3382.2295701736,296.587936,14.092722,2030.50859516,565390,2018-05-22 20:09:46,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0, -5, -4.1,0,0,1024,1024,1024,1024,359.8,-90,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954498,-120.7600146,3382.2295701736,296.587936,14.092722,2032.07683668,565500,2018-05-22 20:09:46,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -4.8, -4.4,0,0,1024,1024,1024,1024,359.8,-90,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954554,-120.7600146,3382.2295701736,296.587936,14.092722,2033.59914644,565600,2018-05-22 20:09:46,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.2, -4.4, -4.6,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954611,-120.7600145,3382.5576541736,296.91602,14.092722,2035.16738796,565790,2018-05-22 20:09:47,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -4.4, -4.8,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954668,-120.7600145,3382.5576541736,296.91602,14.092722,2036.71922528,565890,2018-05-22 20:09:47,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -4.5, -4.5,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954781,-120.7600146,3382.8857381736,297.244104,14.092722,2039.780249,566090,2018-05-22 20:09:47,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0, -4.9, -4,0,0,1024,1024,1024,1024,359.8,-90,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954837,-120.7600146,3382.8857381736,297.244104,14.092722,2041.3058396,566190,2018-05-22 20:09:47,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0, -5, -3.7,0,0,1024,1024,1024,1024,359.8,-90,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8954894,-120.7600147,3383.2138221736,297.572188,14.092722,2042.84455356,566290,2018-05-22 20:09:47,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0, -5, -3.8,0,0,1024,1024,1024,1024,359.8,-90,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8955007,-120.7600148,3383.5419061736,297.900272,14.092722,2045.90885812,566490,2018-05-22 20:09:47,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.9, -4.7, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8955064,-120.7600148,3383.5419061736,297.900272,14.316416,2047.46725712,566590,2018-05-22 20:09:47,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.9, -4.4, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8955121,-120.7600148,3383.8699901736,298.228356,14.092722,2049.02565612,566690,2018-05-22 20:09:47,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,359.9, -4.2, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8955178,-120.7600149,3383.8699901736,298.228356,14.316416,2050.56765092,566790,2018-05-22 20:09:48,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,359.9, -4.1, -3.7,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8955235,-120.7600149,3384.1980741736,298.55644,14.092722,2052.12933076,566890,2018-05-22 20:09:48,16,0,22.062,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,359.8, -3.9, -4.1,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.659,3.682,3.69,3.669,3.691,3.67,17.579,111.2,14,Waypoint,
38.8955292,-120.7600149,3384.5261581736,298.884524,14.092722,2053.6910106,567000,2018-05-22 20:09:48,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,359.7, -4.1, -4.3,1,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,DJI_0466.jpg
38.8955348,-120.7600149,3384.5261581736,298.884524,14.092722,2055.22644372,567090,2018-05-22 20:09:48,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.7, -4.3, -4.4,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8955404,-120.7600149,3384.5261581736,298.884524,14.092722,2056.76187684,567190,2018-05-22 20:09:48,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.6, -4.3, -4.1,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8955461,-120.760015,3384.8542421736,299.212608,14.092722,2058.30715248,567290,2018-05-22 20:09:48,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.6, -4.3, -3.7,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8955517,-120.760015,3384.8542421736,299.212608,14.092722,2059.84586644,567390,2018-05-22 20:09:48,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.6, -4.4, -3.5,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8955573,-120.7600151,3385.1823261736,299.540692,14.092722,2061.36489536,567490,2018-05-22 20:09:48,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.8, -4.6, -3.4,0,0,1024,1024,1024,1024,359.8,-90,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8955629,-120.7600152,3385.1823261736,299.540692,14.092722,2062.88720512,567590,2018-05-22 20:09:48,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.9, -4.8, -3.4,0,0,1024,1024,1024,1024,359.8,-90,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8955741,-120.7600153,3385.5104101736,299.868776,14.092722,2065.94822884,567790,2018-05-22 20:09:49,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -5.1, -3,0,0,1024,1024,1024,1024,359.8,-90,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8955909,-120.7600154,3385.8384941736,300.19686,14.092722,2070.56108988,568100,2018-05-22 20:09:49,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.5, -5.2, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8956022,-120.7600153,3386.1665781736,300.524944,14.092722,2073.69757292,568380,2018-05-22 20:09:49,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.6, -4.9, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8956079,-120.7600153,3386.1665781736,300.524944,14.092722,2075.27237612,568390,2018-05-22 20:09:49,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.6, -4.8, -4,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8956135,-120.7600153,3386.4946621736,300.853028,14.092722,2076.81765176,568500,2018-05-22 20:09:49,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.5, -4.7, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8956192,-120.7600153,3386.4946621736,300.853028,14.092722,2078.3957358,568590,2018-05-22 20:09:49,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.5, -4.5, -4,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8956249,-120.7600153,3386.4946621736,300.853028,14.092722,2079.970539,568690,2018-05-22 20:09:49,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.4, -4.5, -4,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8956306,-120.7600152,3386.8227461736,301.181112,14.092722,2081.56830808,568790,2018-05-22 20:09:50,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.2, -4.5, -4.2,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8956363,-120.7600152,3386.8227461736,301.181112,14.092722,2083.14639212,568890,2018-05-22 20:09:50,16,0,22.06,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,0, -4.4, -4,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.656,3.676,3.69,3.673,3.69,3.672,18.044,111.2,14,Waypoint,
38.8956419,-120.7600152,3387.1508301736,301.509196,14.092722,2084.69822944,568990,2018-05-22 20:09:50,16,0,22.071,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0, -4.6, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.686,3.689,3.679,3.691,3.668,17.273,111.2,14,Waypoint,
38.8956533,-120.7600153,3387.4789141736,301.83728,14.092722,2087.84127416,569090,2018-05-22 20:09:50,16,0,22.071,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0, -4.8, -3.7,0,0,1024,1024,1024,1024,359.8,-90,52,3.654,3.686,3.689,3.679,3.691,3.668,17.273,111.2,14,Waypoint,
38.8956702,-120.7600153,3387.8069981736,302.165364,14.092722,2092.5361562,569390,2018-05-22 20:09:50,16,0,22.071,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,359.9, -4.8, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.686,3.689,3.679,3.691,3.668,17.273,111.2,14,Waypoint,
38.8956929,-120.7600155,3388.4631661736,302.821532,14.092722,2098.81568396,569930,2018-05-22 20:09:51,16,0,22.071,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,0, -4.5, -3.1,0,0,1024,1024,1024,1024,359.8,-90,52,3.654,3.686,3.689,3.679,3.691,3.668,17.273,111.2,14,Waypoint,
38.8956986,-120.7600156,3388.7912501736,303.149616,14.092722,2100.38392548,570000,2018-05-22 20:09:51,16,0,22.03,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,0, -4.6, -3,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.646,3.674,3.684,3.674,3.693,3.663,17.62,111.2,14,Waypoint,
38.8957099,-120.7600157,3389.1193341736,303.4777,14.092722,2103.51712768,570200,2018-05-22 20:09:51,16,0,22.03,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -4.7, -2.7,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.646,3.674,3.684,3.674,3.693,3.663,17.62,111.2,14,Waypoint,
38.8957156,-120.7600158,3389.1193341736,303.4777,14.092722,2105.08865004,570290,2018-05-22 20:09:51,16,0,22.03,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -4.7, -2.9,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.646,3.674,3.684,3.674,3.693,3.663,17.62,111.2,14,Waypoint,
38.8957213,-120.7600158,3389.1193341736,303.4777,14.092722,2106.68313828,570390,2018-05-22 20:09:51,16,0,22.03,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -4.8, -3.2,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.646,3.674,3.684,3.674,3.693,3.663,17.62,111.2,14,Waypoint,
38.8957269,-120.7600158,3389.4474181736,303.805784,14.092722,2108.24481812,570500,2018-05-22 20:09:51,16,0,22.03,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.2, -4.9, -3.2,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.646,3.674,3.684,3.674,3.693,3.663,17.62,111.2,14,Waypoint,
38.8957325,-120.7600158,3389.4474181736,303.805784,14.092722,2109.8097788,570600,2018-05-22 20:09:51,16,0,22.03,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.2, -5, -3.4,0,0,1024,1024,1024,1024,359.8,-90,52,3.646,3.674,3.684,3.674,3.693,3.663,17.62,111.2,14,Waypoint,
38.8957381,-120.7600157,3389.7755021736,304.133868,14.092722,2111.39442452,570700,2018-05-22 20:09:51,16,0,22.03,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.3, -5.1, -3.5,0,0,1024,1024,1024,1024,359.8,-90,52,3.646,3.674,3.684,3.674,3.693,3.663,17.62,111.2,14,Waypoint,
38.8957438,-120.7600157,3389.7755021736,304.133868,14.092722,2112.9921936,570800,2018-05-22 20:09:52,16,0,22.03,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.4, -5.1, -3.7,0,0,1024,1024,1024,1024,359.8,-90,52,3.646,3.674,3.684,3.674,3.693,3.663,17.62,111.2,14,Waypoint,
38.8957494,-120.7600157,3389.7755021736,304.133868,14.092722,2114.55715428,570970,2018-05-22 20:09:52,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.4, -5, -3.9,1,0,1024,1024,1024,1024,359.8,-90,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,DJI_0468.jpg
38.8957551,-120.7600157,3390.1035861736,304.461952,14.092722,2116.15492336,571000,2018-05-22 20:09:52,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.3, -4.7, -4,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,
38.8957665,-120.7600157,3390.4316701736,304.790036,14.092722,2119.35046152,571160,2018-05-22 20:09:52,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.3, -4.5, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,
38.8957665,-120.7600157,3390.4316701736,304.790036,14.092722,2119.35046152,571200,2018-05-22 20:09:52,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.3, -4.5, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,
38.8957721,-120.7600157,3390.4316701736,304.790036,14.092722,2120.92198388,571300,2018-05-22 20:09:52,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.3, -4.4, -3.5,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,
38.8957778,-120.7600157,3390.7597541736,305.11812,14.092722,2122.5230338,571400,2018-05-22 20:09:52,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.3, -4.4, -3.5,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,
38.8957891,-120.7600157,3390.7597541736,305.11812,14.092722,2125.69560608,571600,2018-05-22 20:09:52,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.3, -4.6, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,
38.8957948,-120.7600157,3391.0878381736,305.446204,14.092722,2127.29993684,571700,2018-05-22 20:09:52,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.2, -5, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,
38.8958004,-120.7600157,3391.4159221736,305.774288,14.092722,2128.87474004,571800,2018-05-22 20:09:53,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,0.2, -5, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,
38.895806,-120.7600157,3391.4159221736,305.774288,14.092722,2130.44954324,571900,2018-05-22 20:09:53,16,0,22.026,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -5, -3.4,0,0,1024,1024,1024,1024,359.8,-90,52,3.654,3.671,3.685,3.676,3.687,3.669,17.571,111.2,14,Waypoint,
38.8958117,-120.7600158,3391.4159221736,305.774288,14.092722,2132.0374698,572000,2018-05-22 20:09:53,16,0,22.028,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -5, -3.1,0,0,1024,1024,1024,1024,359.8,-90,52,3.654,3.671,3.685,3.676,3.687,3.669,17.931,111.2,14,Waypoint,
38.8958173,-120.7600158,3391.7440061736,306.102372,14.092722,2133.61555384,572100,2018-05-22 20:09:53,16,0,22.028,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -5.1, -3,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.931,111.2,14,Waypoint,
38.895823,-120.7600158,3391.7440061736,306.102372,14.092722,2135.2198846,572200,2018-05-22 20:09:53,16,0,22.028,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -5, -3.1,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.931,111.2,14,Waypoint,
38.8958286,-120.7600158,3392.0720901736,306.430456,14.092722,2136.79796864,572300,2018-05-22 20:09:53,16,0,22.028,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,-0.223694,0.1, -4.9, -3.2,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.931,111.2,14,Waypoint,
38.89584,-120.7600157,3392.4001741736,306.75854,14.092722,2140.03287688,572490,2018-05-22 20:09:53,16,0,22.028,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -4.6, -3.7,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.931,111.2,14,Waypoint,
38.8958457,-120.7600157,3392.4001741736,306.75854,14.092722,2141.64376932,572590,2018-05-22 20:09:53,16,0,22.028,3478.6862661736,393.044632,35.3660214,2607.93643516,1.342164,0,0,0.1, -4.5, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.654,3.671,3.685,3.676,3.687,3.669,17.931,111.2,14,Waypoint,
