Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.8912993, -120.7647877, 10.300, 13:00:29.978, 15, 0.00, 0.29, 98, 0.700, -0.300, -28.600, 1222, 100, 100, 24, 23748, -21340, 5399, 5510, 10, 14, 1527019229.978, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3933, 3981, 3974, 3985, 3968, 0, 1, 9201, -89.900, 0.000, -29.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8912993, -120.7647878, 10.900, 13:00:30.079, 14, 0.00, 0.29, 98, 0.800, 0.000, -28.300, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.079, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3953, 3933, 3981, 3974, 3985, 3968, 0, 1, 9301, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8912993, -120.7647878, 10.900, 13:00:30.179, 14, 0.00, 0.29, 98, 0.800, 0.000, -28.300, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.179, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 9401, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8912994, -120.7647878, 11.200, 13:00:30.279, 14, 0.00, 0.29, 98, 0.600, 0.100, -28.400, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.280, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 9502, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8912994, -120.7647878, 11.500, 13:00:30.378, 15, 0.00, 0.28, 98, 0.300, 0.300, -28.500, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.379, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 9601, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912994, -120.7647878, 11.500, 13:00:30.479, 15, 0.00, 0.28, 98, 0.300, 0.300, -28.500, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.479, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 9701, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912994, -120.7647879, 12.100, 13:00:30.578, 15, 0.00, 0.28, 98, 0.200, 0.400, -28.700, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.579, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 9801, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912995, -120.7647880, 12.700, 13:00:30.678, 14, 0.00, 0.26, 98, 0.100, 0.500, -28.800, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.679, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 9901, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912995, -120.7647880, 12.700, 13:00:30.779, 14, 0.00, 0.26, 98, 0.100, 0.500, -28.800, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.782, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 10004, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912995, -120.7647879, 13.400, 13:00:30.879, 15, 0.00, 0.26, 98, -0.100, 0.300, -28.800, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.881, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 10103, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8912995, -120.7647879, 13.400, 13:00:30.979, 15, 0.00, 0.26, 98, -0.100, 0.300, -28.800, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019230.980, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 10202, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8912996, -120.7647880, 13.700, 13:00:31.079, 15, 0.00, 0.26, 98, -0.200, 0.300, -28.800, 1222, 100, 100, 24, 23918, -18093, 5399, 5510, 10, 14, 1527019231.081, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3964, 3965, 4007, 3986, 4011, 3990, 0, 1, 10303, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912996, -120.7647879, 14.000, 13:00:31.179, 15, 0.00, 0.25, 98, -0.100, 0.400, -28.900, 1222, 100, 100, 24, 23948, -17814, 5399, 5510, 10, 14, 1527019231.179, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 10401, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8912997, -120.7647879, 14.600, 13:00:31.279, 15, 0.00, 0.25, 98, 0.000, 0.700, -29.100, 1222, 100, 98, 24, 23948, -17814, 5399, 5510, 10, 14, 1527019231.279, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 10501, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912997, -120.7647879, 14.600, 13:00:31.379, 15, 0.00, 0.25, 98, 0.000, 0.700, -29.100, 1222, 100, 98, 24, 23948, -17814, 5399, 5510, 10, 14, 1527019231.381, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 10603, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912998, -120.7647878, 15.200, 13:00:31.501, 16, 0.00, 0.24, 98, -0.200, 0.800, -29.300, 1222, 100, 98, 24, 23948, -17814, 5399, 5510, 10, 14, 1527019231.501, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 10723, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912999, -120.7647878, 15.400, 13:00:31.578, 16, 0.00, 0.23, 98, -0.300, 0.900, -29.400, 1222, 100, 98, 24, 23948, -17814, 5399, 5510, 10, 14, 1527019231.579, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 10801, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912999, -120.7647877, 15.700, 13:00:31.679, 16, 0.00, 0.24, 98, -0.500, 1.000, -29.400, 1222, 100, 98, 24, 23948, -17814, 5399, 5510, 10, 14, 1527019231.679, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 10902, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912998, -120.7647876, 16.000, 13:00:31.779, 16, 0.00, 0.24, 98, -0.700, 0.800, -29.400, 1222, 100, 98, 24, 23948, -17814, 5399, 5510, 10, 14, 1527019231.779, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 11002, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8912998, -120.7647876, 16.300, 13:00:31.879, 17, 0.00, 0.24, 98, -0.600, 0.500, -29.400, 1222, 100, 98, 24, 23948, -17814, 5399, 5510, 10, 14, 1527019231.880, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 11102, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912998, -120.7647875, 16.600, 13:00:31.979, 17, 0.00, 0.24, 98, -0.400, 0.300, -29.300, 1222, 100, 98, 24, 23948, -17814, 5399, 5510, 10, 14, 1527019231.980, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 11202, -90.000, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8912999, -120.7647875, 16.900, 13:00:32.079, 17, 0.00, 0.24, 98, -0.300, 0.200, -29.200, 1222, 100, 98, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.080, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3970, 3969, 4012, 3989, 4011, 3990, 0, 1, 11302, -90.000, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912999, -120.7647875, 17.200, 13:00:32.190, 17, 0.00, 0.24, 98, -0.300, 0.300, -29.100, 1222, 100, 98, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.191, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 11413, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8912999, -120.7647875, 17.200, 13:00:32.279, 17, 0.00, 0.24, 98, -0.300, 0.300, -29.100, 1222, 100, 98, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.280, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 11502, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913000, -120.7647874, 17.500, 13:00:32.379, 17, 0.00, 0.23, 98, -0.400, 0.700, -29.000, 1222, 100, 98, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.379, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 11601, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913001, -120.7647874, 17.800, 13:00:32.479, 17, 0.00, 0.23, 98, -0.700, 1.000, -29.000, 1222, 100, 98, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.479, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 11701, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913001, -120.7647874, 18.100, 13:00:32.579, 17, 0.00, 0.23, 98, -0.800, 1.200, -29.000, 1222, 100, 98, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.579, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 11801, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913001, -120.7647873, 18.400, 13:00:32.679, 17, 0.00, 0.23, 98, -0.800, 1.000, -29.000, 1222, 100, 98, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.679, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 11901, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647873, 19.000, 13:00:32.778, 17, 0.00, 0.22, 98, -0.700, 0.600, -29.000, 1222, 100, 100, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.778, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 12000, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647872, 19.300, 13:00:32.879, 17, 0.00, 0.22, 98, -0.600, 0.700, -29.000, 1222, 100, 100, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.881, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 12103, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647872, 20.000, 13:00:32.985, 17, 0.00, 0.23, 98, -0.400, 0.700, -28.800, 1222, 100, 100, 24, 23932, -17761, 5399, 5510, 10, 14, 1527019232.986, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 12208, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647872, 20.300, 13:00:33.079, 17, 0.00, 0.23, 98, -0.400, 0.700, -28.700, 1222, 100, 100, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.080, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 12302, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647871, 20.600, 13:00:33.179, 17, 0.00, 0.23, 98, -0.500, 0.700, -28.600, 1222, 100, 100, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.180, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 12402, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647871, 21.200, 13:00:33.291, 17, 0.00, 0.23, 98, -0.900, 0.700, -28.300, 1222, 100, 100, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.292, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 12514, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647871, 21.200, 13:00:33.379, 17, 0.00, 0.23, 98, -0.900, 0.700, -28.300, 1222, 100, 100, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.379, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 12601, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647871, 21.800, 13:00:33.478, 17, 0.00, 0.23, 98, -0.600, 0.400, -28.100, 1222, 100, 99, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.478, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 12701, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647871, 21.800, 13:00:33.579, 17, 0.00, 0.23, 98, -0.600, 0.400, -28.100, 1222, 100, 99, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.580, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3968, 4004, 3986, 4009, 3986, 0, 1, 12802, -90.000, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647872, 22.400, 13:00:33.679, 17, 0.00, 0.23, 98, -0.200, 0.400, -28.400, 1222, 100, 99, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.679, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 3975, 4008, 3994, 4006, 3994, 0, 1, 12901, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647872, 22.700, 13:00:33.779, 17, 0.00, 0.22, 98, -0.100, 0.600, -28.600, 1222, 100, 99, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.780, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 3975, 4008, 3994, 4006, 3994, 0, 1, 13002, -89.900, 0.000, -29.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647873, 23.000, 13:00:33.879, 17, 0.00, 0.22, 98, 0.000, 0.700, -28.900, 1222, 100, 99, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.880, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 3975, 4008, 3994, 4006, 3994, 0, 1, 13102, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647873, 23.300, 13:00:33.978, 17, 0.00, 0.22, 98, 0.100, 0.700, -29.200, 1222, 100, 99, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019233.979, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 3975, 4008, 3994, 4006, 3994, 0, 1, 13201, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647873, 23.600, 13:00:34.079, 17, 0.00, 0.21, 98, 0.200, 0.700, -29.400, 1222, 100, 99, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019234.080, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 3975, 4008, 3994, 4006, 3994, 0, 1, 13302, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647874, 23.900, 13:00:34.179, 17, 0.00, 0.21, 98, 0.200, 0.900, -29.600, 1222, 100, 99, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019234.180, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 3975, 4008, 3994, 4006, 3994, 0, 1, 13402, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913003, -120.7647874, 24.200, 13:00:34.279, 17, 0.00, 0.21, 98, 0.000, 1.100, -29.700, 1222, 100, 99, 24, 23941, -17531, 5399, 5510, 10, 14, 1527019234.280, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 3975, 4008, 3994, 4006, 3994, 0, 1, 13502, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913003, -120.7647874, 24.500, 13:00:34.379, 17, 0.00, 0.20, 98, -0.200, 1.200, -29.600, 1222, 100, 99, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019234.379, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 3975, 4008, 3994, 4006, 3994, 0, 1, 13601, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913003, -120.7647874, 24.800, 13:00:34.478, 17, 0.00, 0.20, 98, -0.300, 1.200, -29.500, 1222, 100, 99, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019234.478, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 3975, 4008, 3994, 4006, 3994, 0, 1, 13700, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913003, -120.7647874, 25.100, 13:00:34.579, 17, 0.00, 0.20, 98, -0.500, 1.100, -29.400, 1222, 100, 99, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019234.580, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 13802, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647873, 25.400, 13:00:34.679, 17, 0.00, 0.20, 98, -0.600, 0.900, -29.300, 1222, 100, 99, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019234.682, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 13904, -89.900, 0.000, -29.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647873, 25.700, 13:00:34.779, 17, 0.00, 0.20, 98, -0.700, 0.900, -29.200, 1222, 100, 99, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019234.779, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 14002, -89.900, 0.000, -29.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647873, 26.000, 13:00:34.879, 17, 0.00, 0.20, 98, -0.700, 0.800, -29.200, 1222, 100, 99, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019234.880, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 14102, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647873, 26.300, 13:00:34.979, 17, 0.00, 0.20, 98, -0.700, 0.900, -29.100, 1222, 100, 100, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019234.980, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 14202, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647873, 26.600, 13:00:35.079, 17, 0.00, 0.20, 98, -0.700, 0.900, -29.100, 1222, 100, 100, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019235.079, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 14301, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647873, 26.900, 13:00:35.179, 17, 0.00, 0.20, 98, -0.700, 1.100, -29.100, 1222, 100, 100, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019235.179, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 14401, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647873, 27.200, 13:00:35.304, 17, 0.00, 0.20, 98, -0.600, 1.100, -29.100, 1222, 100, 100, 24, 23918, -17294, 5399, 5510, 10, 14, 1527019235.304, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 14526, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647873, 27.500, 13:00:35.378, 17, 0.00, 0.20, 98, -0.500, 1.100, -29.200, 1222, 100, 100, 25, 23918, -16806, 5399, 5510, 10, 14, 1527019235.379, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 14601, -89.900, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913003, -120.7647873, 27.800, 13:00:35.479, 17, 0.00, 0.21, 98, -0.500, 1.000, -29.200, 1222, 100, 100, 25, 23918, -16806, 5399, 5510, 10, 14, 1527019235.479, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3964, 3995, 3991, 4006, 3981, 0, 1, 14702, -89.900, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913003, -120.7647873, 28.100, 13:00:35.578, 17, 0.00, 0.21, 98, -0.400, 0.700, -29.100, 1222, 100, 100, 25, 23918, -16806, 5399, 5510, 10, 14, 1527019235.579, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3961, 4007, 3981, 4003, 3984, 0, 1, 14801, -90.000, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913003, -120.7647873, 28.100, 13:00:35.679, 17, 0.00, 0.21, 98, -0.400, 0.700, -29.100, 1222, 100, 100, 25, 23918, -16806, 5399, 5510, 10, 14, 1527019235.679, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3961, 4007, 3981, 4003, 3984, 0, 1, 14901, -90.000, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647872, 28.400, 13:00:35.779, 17, 0.00, 0.22, 98, -0.400, 0.300, -29.000, 1222, 100, 100, 25, 23918, -16806, 5399, 5510, 10, 14, 1527019235.780, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3961, 4007, 3981, 4003, 3984, 0, 1, 15002, -90.000, 0.000, -29.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647872, 29.000, 13:00:35.879, 17, 0.00, 0.23, 98, -0.500, 0.100, -28.600, 1222, 100, 100, 25, 23918, -16806, 5399, 5510, 10, 14, 1527019235.879, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3961, 4007, 3981, 4003, 3984, 0, 1, 15101, -90.000, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913002, -120.7647872, 29.000, 13:00:35.978, 17, 0.00, 0.23, 98, -0.500, 0.100, -28.600, 1222, 100, 100, 25, 23918, -16806, 5399, 5510, 10, 14, 1527019235.983, 187, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3961, 4007, 3981, 4003, 3984, 0, 1, 15205, -90.000, 0.000, -29.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913001, -120.7647871, 29.600, 13:00:36.079, 17, 0.00, 0.24, 98, -0.600, 0.200, -28.400, 1222, 100, 100, 25, 23918, -16806, 5399, 5510, 10, 14, 1527019236.079, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3960, 3961, 4007, 3981, 4003, 3984, 0, 1, 15301, -90.000, 0.000, -29.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 47, 47, 47
