latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3090124,-119.5741388,3962.5160503569,383.202112,14.316416,1019.61289352,338600,2018-06-16 18:47:16,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,0, 0, 0.3,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.725,3.764,3.756,3.755,3.764,3.763,18.99,113,14,Waypoint,
37.309018,-119.5741388,3962.1879663569,382.874028,14.316416,1019.67194864,338700,2018-06-16 18:47:16,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0, 0.4,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.725,3.764,3.756,3.755,3.764,3.763,18.99,113,14,Waypoint,
37.3090293,-119.5741389,3961.8598823569,382.545944,14.316416,1019.77037384,338900,2018-06-16 18:47:16,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,0.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.725,3.764,3.756,3.755,3.764,3.763,18.99,113,14,Waypoint,
37.309035,-119.5741389,3961.8598823569,382.545944,14.316416,1019.83927148,339000,2018-06-16 18:47:16,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.733,3.77,3.762,3.761,3.775,3.769,18.99,113,14,Waypoint,
37.3090407,-119.5741389,3961.5317983569,382.21786,14.316416,1019.9147308,339100,2018-06-16 18:47:16,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.4, 0.4,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.733,3.77,3.762,3.761,3.775,3.769,18.99,113,14,Waypoint,
37.3090463,-119.5741389,3961.5317983569,382.21786,14.316416,1019.99347096,339200,2018-06-16 18:47:17,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.4, 0.4,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.733,3.77,3.762,3.761,3.775,3.769,18.99,113,14,Waypoint,
37.3090576,-119.5741389,3961.2037143569,381.889776,14.316416,1020.1607938,339310,2018-06-16 18:47:17,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.6, 0.4,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.733,3.77,3.762,3.761,3.775,3.769,18.99,113,14,Waypoint,
37.3090689,-119.5741389,3960.8756303569,381.561692,14.092722,1020.34780168,339500,2018-06-16 18:47:17,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.9, 0.4, 0.4,1,0,1024,1024,1024,1024,0.1,-90,64,3.733,3.77,3.762,3.761,3.775,3.769,18.99,113,14,Waypoint,
37.3090746,-119.5741389,3960.5475463569,381.233608,14.092722,1020.44622688,339600,2018-06-16 18:47:17,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.9, 0.3, 0.2,0,0,1024,1024,1024,1024,0.1,-90,64,3.733,3.77,3.762,3.761,3.775,3.769,18.99,113,14,Waypoint,
37.3090802,-119.5741389,3960.5475463569,381.233608,14.092722,1020.54793292,339700,2018-06-16 18:47:17,17,0,22.559,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.9, 0.2, 0.1,0,0,1024,1024,1024,1024,0.1,-90,64,3.733,3.77,3.762,3.761,3.775,3.769,18.99,113,14,Waypoint,
37.3090971,-119.5741389,3959.8913783569,380.57744,14.092722,1020.8825786,340000,2018-06-16 18:47:17,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.9, 0.1, 0,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.738,3.771,3.771,3.766,3.774,3.78,18.061,113,14,Waypoint,
37.3091028,-119.5741389,3959.5632943569,380.249356,14.316416,1021.00396968,340200,2018-06-16 18:47:18,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.9, 0.1, 0,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.738,3.771,3.771,3.766,3.774,3.78,18.061,113,14,Waypoint,
37.3091084,-119.5741389,3959.5632943569,380.249356,14.316416,1021.12536076,340300,2018-06-16 18:47:18,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.3, 0.1,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.738,3.771,3.771,3.766,3.774,3.78,18.061,113,14,Waypoint,
37.3091141,-119.5741389,3959.2352103569,379.921272,14.316416,1021.25659436,340400,2018-06-16 18:47:18,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.1, 0.4, 0,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.738,3.771,3.771,3.766,3.774,3.78,18.061,113,14,Waypoint,
37.3091197,-119.5741389,3959.2352103569,379.921272,14.316416,1021.38782796,340500,2018-06-16 18:47:18,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,0.3, 0.4, 0,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.738,3.771,3.771,3.766,3.774,3.78,18.061,113,14,Waypoint,
37.3091254,-119.5741389,3959.2352103569,379.921272,14.316416,1021.52562324,340600,2018-06-16 18:47:18,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,0.4, 0.3, 0,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.738,3.771,3.771,3.766,3.774,3.78,18.061,113,14,Waypoint,
37.3091311,-119.574139,3958.9071263569,379.593188,14.316416,1021.6371718,340700,2018-06-16 18:47:18,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,0.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.738,3.771,3.771,3.766,3.774,3.78,18.061,113,14,Waypoint,
37.3091367,-119.574139,3958.9071263569,379.593188,14.316416,1021.78152876,340800,2018-06-16 18:47:18,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,0.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.738,3.771,3.771,3.766,3.774,3.78,18.061,113,14,Waypoint,
37.3091424,-119.574139,3958.5790423569,379.265104,14.316416,1021.92916656,340900,2018-06-16 18:47:18,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,0.6, 0.4, 0.3,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.738,3.771,3.771,3.766,3.774,3.78,18.061,113,14,Waypoint,
37.3091481,-119.5741391,3958.5790423569,379.265104,14.316416,1022.05711932,341000,2018-06-16 18:47:18,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.6, 0.5, 0.3,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,
37.3091537,-119.5741391,3958.2509583569,378.93702,14.316416,1022.2113188,341100,2018-06-16 18:47:18,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.6, 0.6, 0.3,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,
37.3091594,-119.5741392,3958.2509583569,378.93702,14.316416,1022.34583324,341200,2018-06-16 18:47:19,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.6, 0.6, 0.2,1,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,DJI_0840.jpg
37.3091651,-119.5741392,3957.9228743569,378.608936,14.316416,1022.51315608,341300,2018-06-16 18:47:19,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.6, 0.7, 0.2,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,
37.3091708,-119.5741392,3957.9228743569,378.608936,14.316416,1022.68375976,341400,2018-06-16 18:47:19,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.5, 0.8, 0.2,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,
37.3091765,-119.5741393,3957.5947903569,378.280852,14.316416,1022.83139756,341500,2018-06-16 18:47:19,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.5, 1, 0.3,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,
37.3091821,-119.5741393,3957.5947903569,378.280852,14.316416,1023.00528208,341600,2018-06-16 18:47:19,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.5, 1.1, 0.5,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,
37.3091878,-119.5741394,3957.2667063569,377.952768,14.316416,1023.15948156,341700,2018-06-16 18:47:19,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,0.5, 1.1, 0.5,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,
37.3091935,-119.5741394,3957.2667063569,377.952768,14.316416,1023.34977028,341800,2018-06-16 18:47:19,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.4, 1.1, 0.6,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,
37.3091992,-119.5741394,3956.9386223569,377.624684,14.316416,1023.540059,341900,2018-06-16 18:47:19,17,0,22.583,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.4, 1, 0.5,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.739,3.77,3.767,3.765,3.774,3.775,17.926,113,14,Waypoint,
37.3092048,-119.5741394,3956.9386223569,377.624684,14.092722,1023.73362856,342000,2018-06-16 18:47:19,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.4, 1, 0.4,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3092105,-119.5741394,3956.6105383569,377.2966,14.092722,1023.9337598,342100,2018-06-16 18:47:19,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.3, 0.9, 0.3,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3092161,-119.5741395,3956.6105383569,377.2966,14.092722,1024.10436348,342200,2018-06-16 18:47:20,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.2, 0.9, 0.2,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3092217,-119.5741395,3956.2824543569,376.968516,14.092722,1024.3110564,342300,2018-06-16 18:47:20,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.1, 0.8, 0.1,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3092274,-119.5741395,3956.2824543569,376.968516,14.092722,1024.524311,342400,2018-06-16 18:47:20,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.7, 0,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.309233,-119.5741395,3955.9543703569,376.640432,14.092722,1024.7375656,342500,2018-06-16 18:47:20,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.9, 0.7, 0,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3092499,-119.5741396,3955.2982023569,375.984264,14.092722,1025.37404856,342700,2018-06-16 18:47:20,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.7, 0.5, 0.1,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3092555,-119.5741396,3955.2982023569,375.984264,14.092722,1025.60370736,342800,2018-06-16 18:47:20,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.7, 0.5, 0.2,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3092724,-119.5741397,3954.6420343569,375.328096,14.092722,1026.29268376,343100,2018-06-16 18:47:20,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.7, 0.7, 0.3,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.309278,-119.5741398,3954.6420343569,375.328096,14.092722,1026.5092192,343200,2018-06-16 18:47:21,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.6, 0.7, 0.2,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3092892,-119.5741398,3954.3139503569,375.000012,14.092722,1027.01118772,343400,2018-06-16 18:47:21,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.4, 0.5, 0.1,0,0,1024,1024,1024,1024,0.1,-90,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3093005,-119.5741399,3953.9858663569,374.671928,14.092722,1027.50659456,343640,2018-06-16 18:47:21,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0.1,-90,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3093061,-119.5741399,3953.6577823569,374.343844,14.092722,1027.7723426,343700,2018-06-16 18:47:21,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0.1,-90,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3093117,-119.5741399,3953.6577823569,374.343844,14.092722,1028.04137148,343900,2018-06-16 18:47:21,17,0,22.569,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0.1,-90,64,3.74,3.769,3.761,3.762,3.772,3.77,18.401,113,14,Waypoint,
37.3093173,-119.57414,3953.3296983569,374.01576,14.092722,1028.28415364,344000,2018-06-16 18:47:21,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0.1,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3093229,-119.5741401,3953.0016143569,373.687676,14.092722,1028.53349748,344100,2018-06-16 18:47:21,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0.1,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3093285,-119.5741401,3953.0016143569,373.687676,14.092722,1028.81564972,344200,2018-06-16 18:47:22,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.3, 0.1, 0.3,1,0,1024,1024,1024,1024,0,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,DJI_0841.jpg
37.3093341,-119.5741401,3952.6735303569,373.359592,14.092722,1029.1010828,344300,2018-06-16 18:47:22,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.4, 0, 0.2,0,0,1024,1024,1024,1024,0,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3093453,-119.5741402,3952.6735303569,373.359592,14.092722,1029.65554476,344500,2018-06-16 18:47:22,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.309351,-119.5741402,3952.3454463569,373.031508,14.092722,1029.95738204,344600,2018-06-16 18:47:22,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.7, 0.2, 0.5,0,0,1024,1024,1024,1024,0,-89.9,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3093566,-119.5741403,3952.3454463569,373.031508,14.092722,1030.22969176,344700,2018-06-16 18:47:22,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.8, 0.3, 0.5,0,0,1024,1024,1024,1024,0,-89.9,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3093622,-119.5741403,3952.0173623569,372.703424,14.092722,1030.53480988,344800,2018-06-16 18:47:22,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.8, 0.4, 0.4,0,0,1024,1024,1024,1024,0,-89.9,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3093678,-119.5741404,3952.0173623569,372.703424,14.092722,1030.81696212,344900,2018-06-16 18:47:22,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.9, 0.4, 0.3,0,0,1024,1024,1024,1024,0,-89.9,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3093791,-119.5741404,3951.6892783569,372.37534,14.092722,1031.45344508,345100,2018-06-16 18:47:22,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.8, 0.4, 0.5,0,0,1024,1024,1024,1024,0,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3093847,-119.5741405,3951.3611943569,372.047256,14.092722,1031.74543984,345200,2018-06-16 18:47:23,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.8, 0.4, 0.7,0,0,1024,1024,1024,1024,0,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3093904,-119.5741405,3951.3611943569,372.047256,14.092722,1032.07680468,345300,2018-06-16 18:47:23,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.8, 0.4, 0.6,0,0,1024,1024,1024,1024,0,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.309396,-119.5741405,3951.0331103569,371.719172,14.092722,1032.40488868,345400,2018-06-16 18:47:23,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.8, 0.5, 0.5,0,0,1024,1024,1024,1024,0,-89.9,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3094017,-119.5741405,3951.0331103569,371.719172,14.092722,1032.7428152,345500,2018-06-16 18:47:23,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.8, 0.5, 0.3,0,0,1024,1024,1024,1024,0,-89.9,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3094073,-119.5741406,3950.7050263569,371.391088,14.092722,1033.05121416,345600,2018-06-16 18:47:23,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.9, 0.5, 0.3,1,0,1024,1024,1024,1024,0,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,DJI_0842.jpg
37.3094129,-119.5741406,3950.7050263569,371.391088,14.092722,1033.39242152,345700,2018-06-16 18:47:23,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.4, 0.3,0,0,1024,1024,1024,1024,0,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3094185,-119.5741406,3950.3769423569,371.063004,14.092722,1033.74019056,345800,2018-06-16 18:47:23,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.3, 0.3,0,0,1024,1024,1024,1024,0.1,-89.9,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3094242,-119.5741407,3950.3769423569,371.063004,14.092722,1034.06499372,345900,2018-06-16 18:47:23,17,0,22.593,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.3, 0.2,0,0,1024,1024,1024,1024,0,-90,64,3.74,3.773,3.766,3.763,3.773,3.774,17.63,113,14,Waypoint,
37.3094298,-119.5741407,3950.0488583569,370.73492,14.092722,1034.41932444,346000,2018-06-16 18:47:23,17,0,22.578,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0.1,-89.9,63,3.74,3.769,3.762,3.763,3.771,3.774,17.816,113,14,Waypoint,
37.3094355,-119.5741407,3949.7207743569,370.406836,14.092722,1034.78021684,346100,2018-06-16 18:47:23,17,0,22.578,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.74,3.769,3.762,3.763,3.771,3.774,17.816,113,14,Waypoint,
37.3094411,-119.5741407,3949.7207743569,370.406836,14.316416,1035.14110924,346200,2018-06-16 18:47:24,17,0,22.578,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.4, 0.3,0,0,1024,1024,1024,1024,0,-89.9,63,3.74,3.769,3.762,3.763,3.771,3.774,17.816,113,14,Waypoint,
37.3094468,-119.5741407,3949.3926903569,370.078752,14.316416,1035.515125,346300,2018-06-16 18:47:24,17,0,22.578,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,0, 0.6, 0.3,0,0,1024,1024,1024,1024,0,-89.9,63,3.74,3.769,3.762,3.763,3.771,3.774,17.816,113,14,Waypoint,
37.3094581,-119.5741408,3949.0646063569,369.750668,14.316416,1036.23362896,346400,2018-06-16 18:47:24,17,0,22.578,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.7, 0.9, 0.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.74,3.769,3.762,3.763,3.771,3.774,17.816,113,14,Waypoint,
37.3094694,-119.5741408,3948.7365223569,369.422584,14.316416,1036.99806468,346600,2018-06-16 18:47:24,17,0,22.578,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.5, 1, 0.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.74,3.769,3.762,3.763,3.771,3.774,17.816,113,14,Waypoint,
37.3094808,-119.5741408,3948.4084383569,369.0945,14.092722,1037.78218544,346810,2018-06-16 18:47:24,17,0,22.578,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.5, 0.6, 0.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.74,3.769,3.762,3.763,3.771,3.774,17.816,113,14,Waypoint,
37.3094864,-119.5741408,3948.0803543569,368.766416,14.092722,1038.17588624,346900,2018-06-16 18:47:24,17,0,22.578,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.6, 0.6, 0.1,0,0,1024,1024,1024,1024,0,-89.9,63,3.74,3.769,3.762,3.763,3.771,3.774,17.816,113,14,Waypoint,
37.3094921,-119.5741408,3948.0803543569,368.766416,14.092722,1038.57942956,347000,2018-06-16 18:47:24,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.7, 0.7, 0.1,0,0,1024,1024,1024,1024,0,-89.9,63,3.736,3.766,3.765,3.762,3.774,3.773,17.679,113,14,Waypoint,
37.3094977,-119.5741409,3948.0803543569,368.766416,14.092722,1038.95016448,347100,2018-06-16 18:47:24,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.7, 0.8, 0.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.736,3.766,3.765,3.762,3.774,3.773,17.679,113,14,Waypoint,
37.309509,-119.5741409,3947.7522703569,368.438332,14.092722,1039.77037448,347300,2018-06-16 18:47:25,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.8, 0.6, 0.4,1,0,1024,1024,1024,1024,0,-89.9,63,3.736,3.766,3.765,3.762,3.774,3.773,17.679,113,14,Waypoint,
37.3095146,-119.574141,3947.4241863569,368.110248,14.092722,1040.15423276,347400,2018-06-16 18:47:25,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.7, 0.6, 0.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.736,3.766,3.765,3.762,3.774,3.773,17.679,113,14,Waypoint,
37.3095203,-119.574141,3947.4241863569,368.110248,14.092722,1040.57746112,347500,2018-06-16 18:47:25,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0.223694,359.7, 0.6, 0.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.736,3.766,3.765,3.762,3.774,3.773,17.679,113,14,Waypoint,
37.3095259,-119.5741411,3947.0961023569,367.782164,14.092722,1040.96788108,347600,2018-06-16 18:47:25,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.7, 0.7, 0.4,0,0,1024,1024,1024,1024,0,-89.9,63,3.736,3.766,3.765,3.762,3.774,3.773,17.679,113,14,Waypoint,
37.3095316,-119.5741411,3947.0961023569,367.782164,14.092722,1041.39767112,347800,2018-06-16 18:47:25,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.6, 0.8, 0.3,0,0,1024,1024,1024,1024,0,-89.9,63,3.736,3.766,3.765,3.762,3.774,3.773,17.679,113,14,Waypoint,
37.3095372,-119.5741411,3946.7680183569,367.45408,14.316416,1041.82418032,347900,2018-06-16 18:47:25,17,0,22.585,4165.9281303569,586.614192,34.7396782,1607.38850288,1.342164,0,0,359.6, 0.8, 0.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.736,3.766,3.765,3.762,3.774,3.773,17.679,113,14,Waypoint,
