latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3075939,-119.5764872,3956.7670511572,376.968516,33.5093612,601.97180404,788700,2018-06-16 18:36:55,16,0,21.768,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.4, -10.8, -3.8,0,0,1684,1024,446,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,12.873,131,15,Go_Home,
37.3076051,-119.5764967,3955.7827991572,375.984264,33.5093612,597.04398236,788790,2018-06-16 18:36:55,16,0,21.768,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.6, -10.5, -4.3,0,0,1684,1024,446,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,12.873,131,15,Go_Home,
37.3076163,-119.5765061,3955.1266311572,375.328096,33.5093612,592.12928404,788890,2018-06-16 18:36:55,16,0,21.768,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.7, -10.2, -4.7,0,0,1684,1024,451,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,12.873,131,15,Go_Home,
37.3076274,-119.5765156,3954.4704631572,374.671928,33.5093612,587.23098992,789000,2018-06-16 18:36:55,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.7, -10, -4.9,0,0,1684,1024,451,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.3076386,-119.576525,3953.4862111572,373.687676,33.5093612,582.31957244,789100,2018-06-16 18:36:55,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.7, -9.7, -5.1,0,0,1684,1024,454,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.3076498,-119.5765345,3952.8300431572,373.031508,33.3080366,577.38846992,789200,2018-06-16 18:36:55,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.6, -9.6, -4.9,0,0,1684,1024,457,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.3076609,-119.576544,3952.1738751572,372.37534,33.3080366,572.4901758,789290,2018-06-16 18:36:55,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.6, -10, -4.6,0,0,1684,1024,460,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.307672,-119.5765534,3951.1896231572,371.391088,33.3080366,567.60828588,789390,2018-06-16 18:36:55,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.6, -10.2, -4.5,0,0,1684,1024,460,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.3076831,-119.5765629,3950.5334551572,370.73492,33.3080366,562.70999176,789500,2018-06-16 18:36:56,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.7, -10.6, -4.7,0,0,1684,1024,460,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.3076942,-119.5765723,3949.8772871572,370.078752,33.3080366,557.824821,789600,2018-06-16 18:36:56,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.8, -10.7, -5.2,0,0,1684,1024,464,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.3077053,-119.5765817,3948.8930351572,369.0945,33.3080366,552.94293108,789700,2018-06-16 18:36:56,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,323.9, -10.7, -5.1,0,0,1684,1024,464,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.3077275,-119.5766007,3947.5806991572,367.782164,33.3080366,543.14634284,789790,2018-06-16 18:36:56,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.447388,324.3, -10.5, -4.8,0,0,1684,1024,463,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.3077385,-119.5766103,3946.5964471572,366.797912,33.442253,538.26117208,789890,2018-06-16 18:36:56,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,324.3, -10.2, -4.6,0,0,1684,1024,463,1024,322.5,-23.4,23,3.621,3.633,3.632,3.616,3.637,3.625,11.957,131,15,Go_Home,
37.3077496,-119.5766199,3945.9402791572,366.141744,33.442253,533.34319292,790000,2018-06-16 18:36:56,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,324.3, -10.1, -4.4,0,0,1684,1024,464,1024,322.5,-23.4,23,3.633,3.636,3.625,3.626,3.641,3.632,11.957,131,15,Go_Home,
37.3077718,-119.5766391,3944.2998591572,364.501324,33.442253,523.51379628,790290,2018-06-16 18:36:56,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,324, -9.8, -4.3,0,0,1684,1024,490,1024,322.5,-23.4,23,3.633,3.636,3.625,3.626,3.641,3.632,11.957,131,15,Go_Home,
37.3077829,-119.5766487,3943.6436911572,363.845156,33.442253,518.59909796,790390,2018-06-16 18:36:56,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -9.6, -4.2,0,0,1684,1024,492,1024,322.5,-23.4,23,3.633,3.636,3.625,3.626,3.641,3.632,11.957,131,15,Go_Home,
37.307794,-119.5766583,3942.9875231572,363.188988,33.442253,513.6811188,790500,2018-06-16 18:36:57,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -9.5, -4.1,0,0,1684,1024,495,1024,322.5,-23.4,23,3.633,3.636,3.625,3.626,3.641,3.632,11.957,131,15,Go_Home,
37.3078162,-119.5766775,3941.6751871572,361.876652,33.442253,503.85172216,790700,2018-06-16 18:36:57,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -9.7, -4,0,0,1684,1024,496,1024,322.5,-23.4,23,3.633,3.636,3.625,3.626,3.641,3.632,11.957,131,15,Go_Home,
37.3078273,-119.5766871,3940.6909351572,360.8924,33.442253,498.93702384,790790,2018-06-16 18:36:57,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -9.8, -4.2,0,0,1684,1024,485,1024,322.5,-23.4,23,3.633,3.636,3.625,3.626,3.641,3.632,11.957,131,15,Go_Home,
37.3078383,-119.5766967,3940.0347671572,360.236232,33.442253,494.05185308,790890,2018-06-16 18:36:57,16,0,21.81,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -10, -4.2,0,0,1684,1024,464,1024,322.5,-23.4,23,3.633,3.636,3.625,3.626,3.641,3.632,11.957,131,15,Go_Home,
37.3078494,-119.5767063,3939.3785991572,359.580064,33.442253,489.13387392,791000,2018-06-16 18:36:57,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -10.1, -3.9,0,0,1684,1024,457,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.3078605,-119.5767159,3938.7224311572,358.923896,33.442253,484.2191756,791100,2018-06-16 18:36:57,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -10.2, -3.6,0,0,1684,1024,444,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.3078715,-119.5767256,3938.0662631572,358.267728,33.442253,479.31760064,791200,2018-06-16 18:36:57,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -10.1, -3.3,0,0,1684,1024,427,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.3078826,-119.5767353,3937.0820111572,357.283476,33.5764694,474.38649812,791290,2018-06-16 18:36:57,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -9.8, -3,0,0,1684,1024,417,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.3078937,-119.576745,3936.4258431572,356.627308,33.442253,469.45211476,791390,2018-06-16 18:36:57,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.8, -9.7, -3.2,0,0,1684,1024,413,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.3079048,-119.5767546,3935.4415911572,355.643056,33.442253,464.53741644,791500,2018-06-16 18:36:58,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.447388,323.6, -9.7, -3.3,0,0,1684,1024,398,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.3079159,-119.5767642,3934.7854231572,354.986888,33.442253,459.62271812,791600,2018-06-16 18:36:58,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,323.5, -9.7, -3.5,0,0,1684,1024,376,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.307927,-119.5767737,3933.8011711572,354.002636,33.442253,454.724424,791700,2018-06-16 18:36:58,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,323.3, -9.5, -3.7,0,0,1684,1024,377,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.3079381,-119.5767833,3933.1450031572,353.346468,33.442253,449.80972568,791790,2018-06-16 18:36:58,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,323.4, -9.8, -3.9,0,0,1684,1024,377,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.3079491,-119.5767928,3932.1607511572,352.362216,33.442253,444.93767828,791890,2018-06-16 18:36:58,16,0,21.785,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,323.5, -9.8, -3.8,0,0,1684,1024,375,1024,322.5,-23.4,23,3.626,3.635,3.628,3.627,3.637,3.631,12.498,131,15,Go_Home,
37.3079602,-119.5768024,3931.1764991572,351.377964,33.442253,440.02297996,792000,2018-06-16 18:36:58,16,0,21.798,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,323.7, -9.6, -3.4,0,0,1684,1024,373,1024,322.5,-23.4,23,3.629,3.643,3.62,3.626,3.643,3.621,12.184,131,15,Go_Home,
37.3079713,-119.5768121,3930.1922471572,350.393712,33.442253,435.09187744,792090,2018-06-16 18:36:58,16,0,21.798,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,323.8, -9.2, -2.9,0,0,1684,1024,364,1024,322.5,-23.4,23,3.629,3.643,3.62,3.626,3.643,3.621,12.184,131,15,Go_Home,
37.3079823,-119.5768218,3929.5360791572,349.737544,33.5764694,430.19030248,792190,2018-06-16 18:36:58,16,0,21.798,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,324, -9.2, -2.7,0,0,1684,1024,364,1023,322.5,-23.4,23,3.629,3.643,3.62,3.626,3.643,3.621,12.184,131,15,Go_Home,
37.3079934,-119.5768314,3928.5518271572,348.753292,33.5764694,425.27560416,792290,2018-06-16 18:36:58,16,0,21.798,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,324.3, -9.5, -2.7,0,0,1684,1024,364,1016,322.5,-23.4,23,3.629,3.643,3.62,3.626,3.643,3.621,12.184,131,15,Go_Home,
37.3080157,-119.5768507,3926.5833231572,346.784788,33.6212082,415.39699492,792390,2018-06-16 18:36:58,16,0,21.798,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,324.6, -9.1, -3.5,0,0,1684,1024,364,1013,322.5,-23.4,23,3.629,3.643,3.62,3.626,3.643,3.621,12.184,131,15,Go_Home,
37.3080269,-119.5768603,3925.5990711572,345.800536,33.6212082,410.4494882,792490,2018-06-16 18:36:59,16,0,21.798,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,324.7, -8.8, -3.6,0,0,1684,1024,364,1009,322.5,-23.4,23,3.629,3.643,3.62,3.626,3.643,3.621,12.184,131,15,Go_Home,
37.3080491,-119.5768795,3923.6305671572,343.832032,33.6212082,400.62009156,792790,2018-06-16 18:36:59,16,0,21.798,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,324.9, -9.1, -4,0,0,1684,1024,364,1007,322.5,-23.4,23,3.629,3.643,3.62,3.626,3.643,3.621,12.184,131,15,Go_Home,
37.3080602,-119.5768891,3922.6463151572,342.84778,33.442253,395.70539324,792890,2018-06-16 18:36:59,16,0,21.798,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,324.9, -9.2, -4.3,0,0,1684,1024,364,1003,322.5,-23.4,23,3.629,3.643,3.62,3.626,3.643,3.621,12.184,131,15,Go_Home,
37.3080713,-119.5768986,3921.6620631572,341.863528,33.442253,390.80709912,793000,2018-06-16 18:36:59,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,324.9, -9.1, -4.3,0,0,1684,1024,364,1003,322.5,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.3080824,-119.5769081,3920.6778111572,340.879276,33.3080366,385.90552416,793100,2018-06-16 18:36:59,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,325, -9.1, -4.7,0,0,1684,1024,364,1007,322.6,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.3080935,-119.5769176,3919.6935591572,339.895024,33.3080366,381.00723004,793200,2018-06-16 18:36:59,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,325, -9.3, -5.1,0,0,1684,1024,364,1007,322.6,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.3081047,-119.576927,3918.7093071572,338.910772,33.3080366,376.09581256,793290,2018-06-16 18:36:59,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,325.2, -9.5, -5.5,0,0,1684,1024,364,1007,322.6,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.3081157,-119.5769364,3917.7250551572,337.92652,33.3080366,371.2434502,793390,2018-06-16 18:36:59,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,325.1, -9.4, -6.2,0,0,1684,1024,364,1005,322.6,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.3081268,-119.5769459,3916.7408031572,336.942268,33.3080366,366.34515608,793500,2018-06-16 18:37:00,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,325, -9.6, -6.3,0,0,1684,1024,364,1000,322.7,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.3081379,-119.5769553,3915.7565511572,335.958016,33.3080366,361.45998532,793600,2018-06-16 18:37:00,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,324.9, -10.4, -6.2,0,0,1684,1024,364,999,322.7,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.3081489,-119.5769648,3914.7722991572,334.973764,33.3080366,356.59121876,793700,2018-06-16 18:37:00,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,324.8, -10.8, -5.8,0,0,1684,1024,364,999,322.7,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.30816,-119.5769743,3913.7880471572,333.989512,33.3080366,351.69292464,793790,2018-06-16 18:37:00,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,324.6, -10.9, -5.9,0,0,1684,1024,364,998,322.7,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.308171,-119.5769838,3912.8037951572,333.00526,33.3080366,346.82415808,793890,2018-06-16 18:37:00,16,0,21.821,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,324.5, -10.7, -5.9,0,0,1684,1024,364,993,322.7,-23.4,23,3.634,3.646,3.639,3.633,3.65,3.635,11.067,131,15,Go_Home,
37.3081821,-119.5769933,3911.8195431572,332.021008,33.3080366,341.92586396,794000,2018-06-16 18:37:00,16,0,21.885,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,324.2, -10.5, -5.8,0,0,1684,1024,364,994,322.7,-23.4,23,3.643,3.654,3.641,3.642,3.656,3.644,10.003,131,15,Go_Home,
37.3081932,-119.5770028,3910.8352911572,331.036756,33.3080366,337.02756984,794090,2018-06-16 18:37:00,16,0,21.885,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,324, -10.9, -5.7,0,0,1684,1024,364,994,322.7,-23.4,23,3.643,3.654,3.641,3.642,3.656,3.644,10.003,131,15,Go_Home,
37.3082042,-119.5770124,3909.8510391572,330.052504,33.442253,332.14239908,794200,2018-06-16 18:37:00,16,0,21.885,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,323.5, -10.8, -5.6,0,0,1684,1024,364,995,322.7,-23.4,23,3.643,3.654,3.641,3.642,3.656,3.644,10.003,131,15,Go_Home,
37.3082152,-119.577022,3908.5387031572,328.740168,33.2632978,327.255259816,794290,2018-06-16 18:37:00,16,0,21.885,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,322.8, -10.7, -5.4,0,0,1684,1024,364,1000,322.7,-23.4,23,3.643,3.654,3.641,3.642,3.656,3.644,10.003,131,15,Go_Home,
37.3082262,-119.5770316,3907.5544511572,327.755916,33.2632978,322.369760972,794390,2018-06-16 18:37:00,16,0,21.885,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,321.9, -10.7, -4.8,0,0,1684,1024,364,997,322.7,-23.4,23,3.643,3.654,3.641,3.642,3.656,3.644,10.003,131,15,Go_Home,
37.3082372,-119.5770412,3906.5701991572,326.771664,33.2632978,317.484262128,794490,2018-06-16 18:37:01,16,0,21.885,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,321, -10.8, -4.2,0,0,1684,1024,364,996,322.6,-23.4,23,3.643,3.654,3.641,3.642,3.656,3.644,10.003,131,15,Go_Home,
37.3082591,-119.5770606,3904.2736111572,324.475076,33.3975142,307.710311684,794600,2018-06-16 18:37:01,16,0,21.885,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,319.4, -10.7, -2.9,0,0,1684,1024,364,994,322.5,-23.4,23,3.643,3.654,3.641,3.642,3.656,3.644,10.003,131,15,Go_Home,
37.3082811,-119.5770801,3902.3051071572,322.506572,33.3975142,297.889773312,794790,2018-06-16 18:37:01,16,0,21.885,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,318.4, -9.8, -1.1,0,0,1684,1024,364,992,322.2,-23.4,23,3.643,3.654,3.641,3.642,3.656,3.644,10.003,131,15,Go_Home,
37.3082921,-119.5770899,3901.3208551572,321.52232,33.5764694,292.971137984,794900,2018-06-16 18:37:01,16,0,21.885,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,318.1, -10, -0.7,0,0,1684,1024,364,993,322,-23.4,23,3.643,3.654,3.641,3.642,3.656,3.644,10.003,131,15,Go_Home,
37.3083031,-119.5770997,3900.0085191572,320.209984,33.5764694,288.05283074,794990,2018-06-16 18:37:01,16,0,21.832,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,317.8, -10.4, -0.8,0,0,1684,1024,364,992,321.8,-23.4,22,3.633,3.645,3.636,3.634,3.651,3.639,10.633,131,15,Go_Home,
37.3083142,-119.5771095,3899.0242671572,319.225732,33.5764694,283.104339768,795100,2018-06-16 18:37:01,16,0,21.832,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,317.6, -10.5, -1,0,0,1681,1024,364,992,321.6,-23.4,22,3.633,3.645,3.636,3.634,3.651,3.639,10.633,131,15,Go_Home,
37.3083253,-119.5771193,3898.0400151572,318.24148,33.7554246,278.155848796,795290,2018-06-16 18:37:01,16,0,21.832,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,317.3, -10.1, -1.3,0,0,1679,1024,364,993,321.4,-23.4,22,3.633,3.645,3.636,3.634,3.651,3.639,10.633,131,15,Go_Home,
37.3083364,-119.5771291,3897.0557631572,317.257228,33.7554246,273.207357824,795390,2018-06-16 18:37:01,16,0,21.832,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,317, -9.4, -1.5,0,0,1656,1024,364,996,321.2,-23.4,22,3.633,3.645,3.636,3.634,3.651,3.639,10.633,131,15,Go_Home,
37.3083475,-119.5771389,3896.0715111572,316.272976,33.7554246,268.258866852,795490,2018-06-16 18:37:02,16,0,21.832,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,316.8, -8.2, -1.7,0,0,1592,1024,364,997,321,-23.4,22,3.633,3.645,3.636,3.634,3.651,3.639,10.633,131,15,Go_Home,
37.3083587,-119.5771486,3895.0872591572,315.288724,33.7554246,263.296924436,795590,2018-06-16 18:37:02,16,0,21.832,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,316.6, -5.6, -2.3,0,0,1540,1024,364,1001,320.8,-23.4,22,3.633,3.645,3.636,3.634,3.651,3.639,10.633,131,15,Go_Home,
37.3083698,-119.5771583,3894.1030071572,314.304472,33.442253,258.364837664,795690,2018-06-16 18:37:02,16,0,21.832,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-2.013246,0.671082,316.6, -2.5, -3,0,0,1461,1024,364,1003,320.6,-23.4,22,3.633,3.645,3.636,3.634,3.651,3.639,10.633,131,15,Go_Home,
37.3083808,-119.5771679,3893.1187551572,313.32022,33.1290814,253.47933882,795790,2018-06-16 18:37:02,16,0,21.832,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,316.8, -0.4, -3.5,0,0,1279,1024,364,1011,320.4,-23.4,22,3.633,3.645,3.636,3.634,3.651,3.639,10.633,131,15,Go_Home,
37.3083918,-119.5771774,3892.1345031572,312.335968,32.8159098,248.610244176,795890,2018-06-16 18:37:02,16,0,21.832,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,317.2, 1.2, -4.2,0,0,1087,1024,364,1005,320.3,-23.4,22,3.633,3.645,3.636,3.634,3.651,3.639,10.633,131,15,Go_Home,
37.3084026,-119.5771867,3891.1502511572,311.351716,32.5027382,243.834325388,795990,2018-06-16 18:37:02,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,317.7, 3, -4.6,0,0,1024,1024,364,1010,320.2,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
37.3084134,-119.5771959,3890.1659991572,310.367464,32.0106114,239.0748108,796100,2018-06-16 18:37:02,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,318.3, 4.7, -4.9,0,0,1024,1024,364,1021,320.2,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
37.3084239,-119.5772051,3889.5098311572,309.711296,31.6974398,234.405519312,796190,2018-06-16 18:37:02,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,319, 5.8, -5,0,0,1024,1024,364,1021,320.2,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
37.3084344,-119.5772141,3888.5255791572,308.727044,31.205313,229.769036224,796290,2018-06-16 18:37:02,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.684328,-1.789552,0.671082,319.8, 7, -5.1,0,0,1024,1024,364,1011,320.2,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
37.3084446,-119.577223,3887.5413271572,307.742792,30.5789698,225.239180436,796390,2018-06-16 18:37:02,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.460634,-1.789552,0.671082,320.7, 8.1, -4.5,0,0,1024,1024,364,1007,320.2,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
37.3084548,-119.5772317,3886.5570751572,306.75854,30.086843,220.742461132,796490,2018-06-16 18:37:03,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.460634,-1.789552,0.671082,321.5, 9.2, -4.2,0,0,1024,1024,364,1008,320.2,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
37.3084647,-119.5772404,3885.5728231572,305.774288,29.5947162,216.33530876,796590,2018-06-16 18:37:03,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.460634,-1.789552,0.671082,322.2, 10.3, -3.4,0,0,1024,1024,364,1005,320.3,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
37.3084744,-119.5772489,3884.5885711572,304.790036,29.1025894,212.021660328,796690,2018-06-16 18:37:03,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.460634,-1.565858,0.671082,322.9, 11, -3.1,0,0,1024,1024,364,1005,320.4,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
37.308484,-119.5772572,3883.6043191572,303.805784,28.4762462,207.771004024,796790,2018-06-16 18:37:03,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.460634,-1.565858,0.671082,323.5, 11.3, -2.8,0,0,1024,1024,364,1005,320.6,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
