Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3064474, -119.5735626, 177.300, 11:51:33.239, 17, 6.40, 455.66, 37, -0.500, -11.700, 179.700, 968, 100, 96, 53, 21712, -18751, 1996, 5396, 16, 14, 1529175093.240, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3626, 3620, 3621, 3628, 3619, 0, 1, 595885, -90.000, 0.000, 179.700, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3064418, -119.5735626, 177.300, 11:51:33.339, 17, 6.30, 456.04, 37, -0.400, -11.700, 179.900, 968, 100, 96, 53, 21712, -18751, 1996, 5396, 16, 14, 1529175093.340, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3626, 3620, 3621, 3628, 3619, 0, 1, 595985, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3064362, -119.5735627, 177.300, 11:51:33.439, 17, 6.30, 456.42, 37, -0.500, -11.800, -179.800, 969, 100, 96, 53, 21712, -18751, 1996, 5396, 16, 14, 1529175093.440, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3626, 3620, 3621, 3628, 3619, 0, 1, 596085, -90.000, 0.000, 179.700, -6.300, 0.000, -0.200, 1.3, , , , , , 96, DJI_0967.jpg, , 33, 45, 33
37.3064306, -119.5735627, 177.300, 11:51:33.539, 17, 6.30, 456.79, 37, -0.700, -12.000, -179.500, 969, 100, 96, 53, 21712, -18751, 1996, 5396, 16, 14, 1529175093.540, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3626, 3620, 3621, 3628, 3619, 0, 1, 596185, -90.000, 0.000, 179.700, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3064250, -119.5735627, 177.400, 11:51:33.639, 17, 6.30, 457.17, 37, -0.700, -12.300, -179.300, 969, 100, 96, 53, 21712, -18751, 1996, 5396, 16, 14, 1529175093.640, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3626, 3620, 3621, 3628, 3619, 0, 1, 596285, -90.000, 0.000, 179.700, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3064194, -119.5735627, 177.400, 11:51:33.739, 17, 6.30, 457.55, 37, -0.600, -12.600, -179.100, 969, 100, 97, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175093.740, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3626, 3620, 3621, 3628, 3619, 0, 1, 596385, -90.000, 0.000, 179.700, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3064138, -119.5735626, 177.400, 11:51:33.839, 17, 6.30, 457.93, 37, -0.300, -12.400, -179.000, 969, 100, 97, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175093.840, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3626, 3620, 3621, 3628, 3619, 0, 1, 596485, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3064082, -119.5735625, 177.400, 11:51:33.939, 17, 6.30, 458.32, 37, 0.300, -12.400, -179.000, 969, 100, 97, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175093.940, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3626, 3620, 3621, 3628, 3619, 0, 1, 596585, -90.000, 0.000, 179.700, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3064026, -119.5735624, 177.500, 11:51:34.039, 17, 6.40, 458.71, 37, 0.900, -12.400, -178.900, 969, 100, 97, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.039, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3626, 3620, 3621, 3628, 3619, 0, 1, 596685, -90.000, 0.000, 179.700, -6.400, 0.100, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3063969, -119.5735622, 177.500, 11:51:34.139, 17, 6.40, 459.11, 37, 1.600, -12.400, -178.900, 969, 100, 97, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.139, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 596785, -90.000, 0.000, 179.700, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3063913, -119.5735621, 177.500, 11:51:34.239, 17, 6.40, 459.50, 37, 1.600, -12.300, -179.000, 969, 100, 98, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.239, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 596885, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3063856, -119.5735621, 177.600, 11:51:34.339, 17, 6.40, 459.89, 37, 1.300, -12.300, -179.300, 969, 100, 98, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.340, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 596985, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3063800, -119.5735620, 177.600, 11:51:34.439, 17, 6.40, 460.28, 37, 1.500, -11.900, -179.500, 969, 100, 98, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.440, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 597085, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3063743, -119.5735620, 177.600, 11:51:34.539, 17, 6.40, 460.67, 37, 1.100, -11.600, -179.800, 969, 100, 98, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.540, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 597185, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3063686, -119.5735621, 177.600, 11:51:34.639, 17, 6.40, 461.05, 37, 0.300, -11.200, 179.900, 969, 100, 98, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.640, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 597285, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3063630, -119.5735622, 177.600, 11:51:34.739, 17, 6.40, 461.44, 37, -0.400, -10.900, 179.800, 969, 100, 98, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.740, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 597385, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3063573, -119.5735623, 177.700, 11:51:34.839, 17, 6.40, 461.82, 37, -0.400, -10.600, 179.600, 969, 100, 98, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.840, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 597485, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3063516, -119.5735624, 177.700, 11:51:34.939, 17, 6.40, 462.20, 37, -0.400, -10.500, 179.600, 969, 100, 98, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175094.939, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 597585, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3063459, -119.5735625, 177.700, 11:51:35.039, 17, 6.40, 462.59, 37, -0.500, -10.600, 179.700, 969, 100, 98, 53, 21742, -19237, 1996, 5396, 16, 14, 1529175095.039, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 597685, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3063403, -119.5735626, 177.800, 11:51:35.152, 17, 6.40, 462.97, 37, -0.600, -10.700, 179.700, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175095.152, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3631, 3626, 3619, 3640, 3634, 0, 1, 597798, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, DJI_0968.jpg, , 33, 45, 33
37.3063346, -119.5735626, 177.800, 11:51:35.239, 17, 6.40, 463.36, 37, -0.600, -11.000, 179.700, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175095.239, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 597885, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3063233, -119.5735627, 177.900, 11:51:35.357, 17, 6.40, 464.13, 37, -0.900, -10.800, 179.400, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175095.358, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 598003, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3063177, -119.5735628, 177.900, 11:51:35.439, 17, 6.40, 464.52, 37, -1.000, -10.600, 179.300, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175095.439, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 598085, -89.900, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3063120, -119.5735629, 177.900, 11:51:35.539, 17, 6.40, 464.91, 37, -0.500, -10.500, 179.200, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175095.540, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 598185, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3063120, -119.5735629, 177.900, 11:51:35.639, 17, 6.40, 464.91, 37, -0.500, -10.500, 179.200, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175095.640, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 598285, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3063006, -119.5735629, 178.000, 11:51:35.739, 17, 6.40, 465.70, 37, -0.400, -10.800, 179.300, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175095.740, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 598386, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3062949, -119.5735629, 178.000, 11:51:35.840, 17, 6.40, 466.10, 37, -1.000, -10.900, 179.400, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175095.840, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 598486, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3062949, -119.5735629, 178.000, 11:51:35.939, 17, 6.40, 466.10, 37, -1.000, -10.900, 179.400, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175095.940, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 598585, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3062893, -119.5735630, 178.100, 11:51:36.039, 17, 6.40, 466.49, 37, -0.900, -10.900, 179.400, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175096.039, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 598685, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062836, -119.5735631, 178.100, 11:51:36.139, 17, 6.40, 466.88, 37, -0.800, -10.800, 179.500, 970, 100, 98, 53, 21776, -17894, 1996, 5396, 16, 14, 1529175096.139, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3636, 3629, 3628, 3638, 3640, 0, 1, 598785, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062779, -119.5735631, 178.100, 11:51:36.239, 17, 6.40, 467.27, 37, -0.900, -10.700, 179.700, 970, 100, 98, 53, 21769, -17989, 1996, 5396, 16, 14, 1529175096.239, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3636, 3629, 3632, 3643, 3635, 0, 1, 598885, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062723, -119.5735632, 178.100, 11:51:36.339, 17, 6.40, 467.66, 37, -1.000, -10.500, 179.800, 970, 100, 98, 53, 21769, -17989, 1996, 5396, 16, 14, 1529175096.339, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3636, 3629, 3632, 3643, 3635, 0, 1, 598985, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062666, -119.5735632, 178.100, 11:51:36.439, 17, 6.40, 468.06, 37, -0.800, -10.400, 179.900, 970, 100, 98, 53, 21769, -17989, 1996, 5396, 16, 14, 1529175096.439, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3636, 3629, 3632, 3643, 3635, 0, 1, 599085, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062609, -119.5735633, 178.200, 11:51:36.539, 17, 6.40, 468.46, 37, -0.700, -10.500, -179.900, 970, 100, 98, 53, 21769, -17989, 1996, 5396, 16, 14, 1529175096.539, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3636, 3629, 3632, 3643, 3635, 0, 1, 599185, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062551, -119.5735633, 178.200, 11:51:36.639, 17, 6.40, 468.86, 37, -0.500, -10.400, -179.800, 970, 100, 98, 53, 21769, -17989, 1996, 5396, 16, 14, 1529175096.639, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3636, 3629, 3632, 3643, 3635, 0, 1, 599285, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062494, -119.5735633, 178.200, 11:51:36.739, 17, 6.40, 469.26, 37, -0.400, -10.400, -179.700, 970, 100, 98, 53, 21769, -17989, 1996, 5396, 16, 14, 1529175096.740, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3636, 3629, 3632, 3643, 3635, 0, 1, 599385, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062437, -119.5735634, 178.300, 11:51:36.839, 17, 6.40, 469.66, 37, -0.500, -10.300, -179.800, 970, 100, 98, 53, 21769, -17989, 1996, 5396, 16, 14, 1529175096.840, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3636, 3629, 3632, 3643, 3635, 0, 1, 599485, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062380, -119.5735634, 178.300, 11:51:36.939, 17, 6.40, 470.06, 37, -0.800, -10.000, -179.900, 970, 100, 98, 53, 21769, -17989, 1996, 5396, 16, 14, 1529175096.939, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3636, 3629, 3632, 3643, 3635, 0, 1, 599585, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3062323, -119.5735634, 178.300, 11:51:37.039, 17, 6.40, 470.47, 37, -1.100, -9.800, 179.800, 970, 100, 98, 53, 21769, -17989, 1996, 5396, 16, 14, 1529175097.039, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3636, 3629, 3632, 3643, 3635, 0, 1, 599685, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062265, -119.5735635, 178.300, 11:51:37.139, 17, 6.40, 470.87, 37, -1.100, -9.600, 179.600, 970, 100, 98, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175097.139, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 599785, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062208, -119.5735635, 178.400, 11:51:37.239, 17, 6.40, 471.27, 37, -0.800, -9.500, 179.400, 970, 100, 99, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175097.239, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 599885, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3062151, -119.5735635, 178.400, 11:51:37.339, 17, 6.40, 471.68, 37, -0.900, -9.300, 179.300, 970, 100, 99, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175097.339, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 599985, -90.000, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3062094, -119.5735635, 178.400, 11:51:37.439, 17, 6.40, 472.08, 37, -1.100, -9.300, 179.400, 971, 100, 99, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175097.440, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 600085, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, DJI_0969.jpg, , 33, 45, 33
37.3062037, -119.5735635, 178.400, 11:51:37.539, 17, 6.40, 472.49, 37, -1.200, -9.400, 179.500, 971, 100, 99, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175097.539, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 600185, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3061980, -119.5735635, 178.500, 11:51:37.639, 17, 6.40, 472.90, 37, -1.200, -9.400, 179.800, 971, 100, 99, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175097.639, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 600285, -90.000, 0.000, 179.800, -6.400, 0.000, -0.300, 1.3, , , , , , 96, , , 33, 45, 33
37.3061867, -119.5735635, 178.500, 11:51:37.739, 17, 6.40, 473.71, 37, -0.800, -9.500, -179.600, 971, 100, 98, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175097.739, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 600385, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3061867, -119.5735635, 178.500, 11:51:37.839, 17, 6.40, 473.71, 37, -0.800, -9.500, -179.600, 971, 100, 98, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175097.839, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 600485, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3061754, -119.5735634, 178.600, 11:51:37.939, 17, 6.40, 474.52, 37, -0.700, -9.400, -179.600, 971, 100, 98, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175097.940, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 600586, -90.000, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3061697, -119.5735634, 178.600, 11:51:38.041, 17, 6.40, 474.93, 37, -0.700, -9.500, -179.700, 971, 100, 98, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175098.041, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 600686, -90.000, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3061697, -119.5735634, 178.600, 11:51:38.139, 17, 6.40, 474.93, 37, -0.700, -9.500, -179.700, 971, 100, 98, 53, 21864, -15926, 1996, 5396, 16, 14, 1529175098.139, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3651, 3644, 3647, 3661, 3653, 0, 1, 600785, -90.000, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3061641, -119.5735633, 178.600, 11:51:38.239, 17, 6.30, 475.33, 37, -0.800, -9.600, 179.900, 971, 100, 98, 53, 21852, -16777, 1996, 5396, 16, 14, 1529175098.239, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 600885, -90.000, 0.000, 179.800, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3061529, -119.5735633, 178.600, 11:51:38.343, 17, 6.30, 476.14, 37, -0.600, -10.400, 179.800, 971, 100, 98, 53, 21852, -16777, 1996, 5396, 16, 14, 1529175098.343, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 600989, -90.000, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 45, 33
37.3061474, -119.5735632, 178.600, 11:51:38.439, 17, 6.30, 476.55, 37, -0.300, -10.700, 179.800, 971, 100, 98, 53, 21852, -16777, 1996, 5396, 16, 14, 1529175098.439, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601085, -90.000, 0.000, 179.800, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3061474, -119.5735632, 178.600, 11:51:38.539, 17, 6.30, 476.55, 37, -0.300, -10.700, 179.800, 971, 100, 98, 53, 21852, -16777, 1996, 5396, 16, 14, 1529175098.539, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601185, -90.000, 0.000, 179.800, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3061363, -119.5735631, 178.700, 11:51:38.639, 17, 6.30, 477.36, 37, 0.100, -12.100, 179.900, 971, 100, 99, 53, 21852, -16777, 1996, 5396, 16, 14, 1529175098.640, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601285, -90.000, 0.000, 179.800, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3061363, -119.5735631, 178.700, 11:51:38.739, 17, 6.30, 477.36, 37, 0.100, -12.100, 179.900, 971, 100, 99, 53, 21852, -16777, 1996, 5396, 16, 14, 1529175098.739, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601385, -90.000, 0.000, 179.800, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 45, 33
37.3061308, -119.5735630, 178.800, 11:51:38.842, 17, 6.20, 477.76, 37, 0.400, -12.900, -179.800, 971, 100, 99, 53, 21852, -16777, 1996, 5396, 16, 14, 1529175098.842, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601488, -90.000, 0.000, 179.800, -6.200, 0.000, -0.200, 1.2, , , , , , 96, , , 33, 45, 33
37.3061253, -119.5735629, 178.800, 11:51:38.939, 17, 6.20, 478.16, 37, 0.900, -12.800, -179.600, 971, 100, 99, 53, 21852, -16777, 1996, 5396, 16, 14, 1529175098.939, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601585, -90.000, 0.000, 179.800, -6.200, 0.100, -0.200, 1.2, , , , , , 96, , , 33, 45, 33
37.3061198, -119.5735628, 178.800, 11:51:39.039, 17, 6.20, 478.57, 37, 1.200, -12.500, -179.600, 971, 100, 99, 53, 21852, -16777, 1996, 5396, 16, 14, 1529175099.039, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601685, -90.000, 0.000, 179.800, -6.200, 0.100, 0.000, 1.2, , , , , , 96, , , 33, 45, 33
37.3061144, -119.5735626, 178.800, 11:51:39.139, 17, 6.20, 478.97, 37, 1.100, -12.400, -179.400, 972, 100, 99, 53, 21832, -17119, 1942, 5396, 16, 14, 1529175099.139, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601785, -90.000, 0.000, 179.800, -6.200, 0.000, 0.000, 1.2, , , , , , 96, DJI_0970.jpg, , 33, 45, 33
37.3061090, -119.5735625, 178.800, 11:51:39.239, 17, 6.20, 479.37, 37, 0.900, -13.200, -179.300, 972, 100, 99, 53, 21832, -17119, 1942, 5396, 16, 14, 1529175099.239, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601885, -90.000, 0.000, 179.800, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 45, 33
37.3061036, -119.5735625, 178.900, 11:51:39.339, 17, 6.20, 479.77, 37, 0.800, -14.100, -179.300, 972, 100, 99, 53, 21832, -17119, 1942, 5396, 16, 14, 1529175099.339, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3642, 3640, 3639, 3649, 3650, 0, 1, 601985, -90.000, 0.000, 179.800, -6.200, 0.000, -0.200, 1.2, , , , , , 96, , , 33, 45, 33
