Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3074288, -119.5747078, 161.200, 11:35:52.737, 16, 6.00, 311.91, 28, 2.600, -13.500, -179.400, 701, 100, 99, 53, 21445, -21091, 1516, 5415, 15, 14, 1529174152.737, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 726699, -90.000, 0.000, 179.600, -6.000, 0.200, -1.800, 1.2, , , , , , 97, , , 19, 33, 19
37.3074234, -119.5747075, 161.400, 11:35:52.837, 16, 6.00, 312.26, 28, 2.700, -13.200, -179.500, 701, 100, 99, 53, 21445, -21091, 1516, 5415, 15, 14, 1529174152.837, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 726799, -90.000, 0.000, 179.600, -6.000, 0.200, -1.800, 1.2, , , , , , 97, , , 19, 33, 19
37.3074180, -119.5747072, 161.600, 11:35:52.936, 16, 6.00, 312.61, 28, 2.600, -12.900, -179.700, 701, 100, 99, 53, 21445, -21091, 1516, 5415, 15, 14, 1529174152.936, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 726898, -89.900, 0.000, 179.600, -6.000, 0.200, -1.800, 1.2, , , , , , 97, , , 19, 33, 19
37.3074127, -119.5747069, 161.700, 11:35:53.037, 16, 6.00, 312.96, 28, 2.800, -12.500, -179.900, 701, 100, 99, 53, 21445, -21091, 1516, 5415, 15, 14, 1529174153.037, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 726999, -90.000, 0.000, 179.600, -6.000, 0.200, -1.800, 1.2, , , , , , 97, , , 19, 33, 19
37.3074073, -119.5747067, 161.900, 11:35:53.137, 16, 6.00, 313.30, 28, 2.600, -12.500, 179.800, 701, 100, 100, 53, 21445, -21091, 1516, 5415, 15, 14, 1529174153.137, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 727099, -90.000, 0.000, 179.600, -6.000, 0.100, -1.800, 1.2, , , , , , 97, , , 19, 33, 19
37.3074019, -119.5747065, 162.100, 11:35:53.236, 16, 6.00, 313.64, 28, 2.400, -13.000, 179.700, 701, 100, 100, 53, 21445, -21091, 1516, 5415, 15, 14, 1529174153.237, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 727198, -90.000, 0.000, 179.600, -6.000, 0.200, -1.900, 1.2, , , , , , 97, , , 19, 33, 19
37.3073966, -119.5747062, 162.300, 11:35:53.337, 16, 6.00, 313.98, 28, 2.800, -13.300, 179.600, 701, 100, 100, 53, 21445, -21091, 1516, 5415, 15, 14, 1529174153.337, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 727299, -90.000, 0.000, 179.600, -6.000, 0.100, -1.900, 1.2, , , , , , 97, , , 19, 33, 19
37.3073912, -119.5747061, 162.500, 11:35:53.437, 16, 6.00, 314.32, 28, 2.800, -13.400, 179.500, 701, 100, 100, 53, 21445, -21091, 1516, 5415, 15, 14, 1529174153.437, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 727399, -90.000, 0.000, 179.700, -6.000, 0.100, -1.900, 1.2, , , , , , 97, , , 19, 33, 19
37.3073858, -119.5747060, 162.600, 11:35:53.537, 16, 6.10, 314.66, 28, 2.600, -13.000, 179.600, 701, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174153.537, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 727499, -90.000, 0.000, 179.600, -6.100, 0.100, -1.900, 1.2, , , , , , 97, , , 19, 33, 19
37.3073804, -119.5747059, 162.800, 11:35:53.667, 16, 6.10, 315.00, 28, 1.800, -12.200, 179.600, 701, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174153.667, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3585, 3569, 3566, 3590, 3569, 0, 1, 727628, -90.000, 0.000, 179.600, -6.100, 0.000, -1.900, 1.2, , , , , , 97, , , 19, 33, 19
37.3073749, -119.5747059, 163.000, 11:35:53.737, 16, 6.10, 315.34, 28, 1.400, -11.500, 179.700, 702, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174153.737, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 727698, -89.900, 0.000, 179.700, -6.100, 0.000, -2.000, 1.2, , , , , , 97, DJI_0701.jpg, , 19, 33, 19
37.3073694, -119.5747059, 163.200, 11:35:53.837, 16, 6.10, 315.68, 28, 1.300, -11.100, 179.700, 702, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174153.837, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 727798, -89.900, 0.000, 179.600, -6.100, 0.000, -2.000, 1.2, , , , , , 97, , , 19, 33, 19
37.3073639, -119.5747059, 163.400, 11:35:53.937, 16, 6.20, 316.02, 28, 1.100, -11.000, 179.700, 702, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174153.937, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 727899, -89.900, 0.000, 179.600, -6.200, 0.000, -2.000, 1.2, , , , , , 97, , , 19, 33, 19
37.3073584, -119.5747059, 163.600, 11:35:54.037, 16, 6.20, 316.36, 28, 0.700, -10.900, 179.800, 702, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174154.037, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 727998, -90.000, 0.000, 179.700, -6.200, 0.000, -2.000, 1.2, , , , , , 97, , , 19, 33, 19
37.3073474, -119.5747060, 164.000, 11:35:54.137, 16, 6.20, 317.04, 28, -0.100, -11.500, -179.900, 702, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174154.137, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728099, -90.000, 0.000, 179.600, -6.200, 0.000, -1.900, 1.2, , , , , , 97, , , 19, 33, 19
37.3073474, -119.5747060, 164.000, 11:35:54.236, 16, 6.20, 317.04, 28, -0.100, -11.500, -179.900, 702, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174154.236, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728198, -90.000, 0.000, 179.600, -6.200, 0.000, -1.900, 1.2, , , , , , 97, , , 19, 33, 19
37.3073364, -119.5747061, 164.300, 11:35:54.337, 16, 6.20, 317.72, 28, -0.800, -12.000, -179.700, 702, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174154.337, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728298, -90.000, 0.000, 179.700, -6.200, 0.000, -1.800, 1.2, , , , , , 97, , , 19, 33, 19
37.3073309, -119.5747061, 164.500, 11:35:54.437, 16, 6.20, 318.06, 28, -0.500, -12.200, -179.600, 702, 100, 100, 53, 21457, -20166, 1516, 5415, 15, 14, 1529174154.437, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728399, -90.000, 0.000, 179.700, -6.200, 0.000, -1.800, 1.2, , , , , , 97, , , 19, 33, 19
37.3073253, -119.5747060, 164.700, 11:35:54.537, 16, 6.20, 318.42, 28, 0.000, -12.500, -179.500, 702, 100, 100, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174154.537, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728498, -90.000, 0.000, 179.700, -6.200, 0.000, -1.600, 1.2, , , , , , 97, , , 19, 33, 19
37.3073198, -119.5747059, 164.900, 11:35:54.637, 16, 6.20, 318.78, 28, 0.800, -12.300, -179.400, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174154.637, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728598, -90.000, 0.000, 179.700, -6.200, 0.100, -1.500, 1.2, , , , , , 97, , , 19, 33, 19
37.3073142, -119.5747057, 165.000, 11:35:54.744, 16, 6.20, 319.14, 28, 1.800, -11.800, -179.400, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174154.744, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728706, -90.000, 0.000, 179.700, -6.200, 0.000, -1.400, 1.2, , , , , , 97, , , 19, 33, 19
37.3073142, -119.5747057, 165.000, 11:35:54.837, 16, 6.20, 319.14, 28, 1.800, -11.800, -179.400, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174154.837, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728798, -90.000, 0.000, 179.700, -6.200, 0.000, -1.400, 1.2, , , , , , 97, , , 19, 33, 19
37.3073086, -119.5747056, 165.100, 11:35:54.937, 16, 6.20, 319.50, 28, 2.100, -11.500, -179.500, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174154.937, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728898, -89.900, 0.000, 179.700, -6.200, 0.000, -1.300, 1.2, , , , , , 97, , , 19, 33, 19
37.3073030, -119.5747055, 165.300, 11:35:55.037, 16, 6.30, 319.87, 28, 1.700, -11.400, -179.800, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.037, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3580, 3565, 3567, 3595, 3576, 0, 1, 728998, -89.900, 0.000, 179.700, -6.300, 0.000, -1.300, 1.3, , , , , , 97, , , 19, 33, 19
37.3072974, -119.5747054, 165.400, 11:35:55.137, 16, 6.30, 320.23, 28, 1.400, -11.400, 179.900, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.137, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3577, 3572, 3570, 3586, 3575, 0, 1, 729098, -90.000, 0.000, 179.700, -6.300, 0.000, -1.200, 1.3, , , , , , 97, , , 19, 33, 19
37.3072918, -119.5747054, 165.500, 11:35:55.237, 16, 6.30, 320.59, 28, 1.000, -11.300, 179.700, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.237, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3577, 3572, 3570, 3586, 3575, 0, 1, 729199, -89.900, 0.000, 179.700, -6.300, 0.000, -1.200, 1.3, , , , , , 97, , , 19, 33, 19
37.3072861, -119.5747054, 165.600, 11:35:55.337, 16, 6.30, 320.95, 28, 0.800, -11.200, 179.400, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.337, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3577, 3572, 3570, 3586, 3575, 0, 1, 729299, -89.900, 0.000, 179.700, -6.300, 0.000, -1.100, 1.3, , , , , , 97, , , 19, 33, 19
37.3072805, -119.5747054, 165.700, 11:35:55.437, 16, 6.30, 321.31, 28, 0.500, -11.000, 179.300, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.438, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3577, 3572, 3570, 3586, 3575, 0, 1, 729399, -89.900, 0.000, 179.700, -6.300, 0.000, -1.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3072748, -119.5747054, 165.800, 11:35:55.537, 16, 6.30, 321.67, 28, 0.500, -10.900, 179.200, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.537, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3577, 3572, 3570, 3586, 3575, 0, 1, 729499, -89.900, 0.000, 179.700, -6.300, 0.000, -0.900, 1.3, , , , , , 97, , , 19, 33, 19
37.3072691, -119.5747055, 165.900, 11:35:55.637, 16, 6.30, 322.03, 28, 0.200, -11.100, 179.200, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.637, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3577, 3572, 3570, 3586, 3575, 0, 1, 729598, -90.000, 0.000, 179.700, -6.300, 0.000, -0.800, 1.3, , , , , , 97, , , 19, 33, 19
37.3072635, -119.5747055, 166.000, 11:35:55.736, 16, 6.30, 322.40, 28, -0.100, -11.200, 179.200, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.737, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3577, 3572, 3570, 3586, 3575, 0, 1, 729698, -90.000, 0.000, 179.700, -6.300, 0.000, -0.800, 1.3, , , , , , 97, , , 19, 33, 19
37.3072578, -119.5747055, 166.000, 11:35:55.836, 16, 6.30, 322.76, 28, 0.000, -11.400, 179.300, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.837, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3577, 3572, 3570, 3586, 3575, 0, 1, 729798, -90.000, 0.000, 179.700, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 19, 33, 19
37.3072522, -119.5747055, 166.100, 11:35:55.937, 16, 6.30, 323.13, 28, 0.100, -11.500, 179.400, 702, 100, 98, 53, 21458, -21572, 1516, 5415, 15, 14, 1529174155.937, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3577, 3572, 3570, 3586, 3575, 0, 1, 729898, -90.000, 0.000, 179.700, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 19, 33, 19
37.3072465, -119.5747055, 166.200, 11:35:56.037, 16, 6.30, 323.50, 28, 0.300, -11.200, 179.500, 703, 100, 98, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.037, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 729998, -89.900, 0.000, 179.700, -6.300, 0.000, -0.600, 1.3, , , , , , 97, DJI_0702.jpg, , 19, 33, 19
37.3072408, -119.5747055, 166.200, 11:35:56.137, 16, 6.30, 323.87, 28, 0.400, -10.700, 179.600, 703, 100, 100, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.137, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730098, -89.900, 0.000, 179.700, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 19, 33, 19
37.3072351, -119.5747054, 166.300, 11:35:56.237, 16, 6.40, 324.24, 28, 0.800, -10.500, 179.900, 703, 100, 100, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.237, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730198, -89.900, 0.000, 179.700, -6.400, 0.000, -0.400, 1.3, , , , , , 97, , , 19, 33, 19
37.3072294, -119.5747054, 166.300, 11:35:56.337, 16, 6.40, 324.62, 28, 1.000, -10.300, -179.700, 703, 100, 100, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.337, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730298, -89.900, 0.000, 179.700, -6.400, 0.000, -0.400, 1.3, , , , , , 97, , , 19, 33, 19
37.3072237, -119.5747054, 166.300, 11:35:56.436, 16, 6.40, 325.00, 28, 1.000, -10.600, -179.500, 703, 100, 100, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.436, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730398, -90.000, 0.000, 179.700, -6.400, 0.000, -0.300, 1.3, , , , , , 97, , , 19, 33, 19
37.3072237, -119.5747054, 166.300, 11:35:56.537, 16, 6.40, 325.00, 28, 1.000, -10.600, -179.500, 703, 100, 100, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.537, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730498, -90.000, 0.000, 179.700, -6.400, 0.000, -0.300, 1.3, , , , , , 97, , , 19, 33, 19
37.3072066, -119.5747053, 166.400, 11:35:56.637, 16, 6.40, 326.13, 28, 1.000, -10.500, -179.300, 703, 100, 100, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.637, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730598, -90.000, 0.000, 179.700, -6.400, 0.000, -0.100, 1.3, , , , , , 97, , , 19, 33, 19
37.3072009, -119.5747052, 166.300, 11:35:56.762, 16, 6.40, 326.51, 28, 1.000, -10.400, -179.300, 703, 100, 100, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.762, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730724, -90.000, 0.000, 179.700, -6.400, 0.000, 0.000, 1.3, , , , , , 97, Reached Waypoint 34 - Next Waypoint: 37.307295 / -119.574706, , 19, 33, 19
37.3071951, -119.5747052, 166.300, 11:35:56.837, 16, 6.40, 326.89, 28, 0.800, -10.400, -179.400, 703, 100, 100, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.837, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730798, -89.900, 0.000, 179.700, -6.400, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071894, -119.5747052, 166.300, 11:35:56.937, 16, 6.40, 327.27, 28, 0.400, -10.400, -179.600, 703, 100, 100, 53, 21632, -15590, 1516, 5415, 15, 14, 1529174156.937, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730898, -90.000, 0.000, 179.700, -6.400, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071838, -119.5747051, 166.300, 11:35:57.037, 16, 6.30, 327.65, 28, 0.500, -10.400, -179.700, 703, 100, 100, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.037, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3615, 3599, 3596, 3621, 3607, 0, 1, 730998, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071838, -119.5747051, 166.300, 11:35:57.137, 16, 6.30, 327.65, 28, 0.500, -10.400, -179.700, 703, 100, 100, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.137, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3628, 3608, 3613, 3633, 3613, 0, 1, 731098, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071781, -119.5747051, 166.300, 11:35:57.237, 16, 6.30, 328.03, 28, 0.500, -10.400, -179.700, 703, 100, 100, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.237, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3628, 3608, 3613, 3633, 3613, 0, 1, 731198, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071724, -119.5747051, 166.300, 11:35:57.337, 16, 6.30, 328.41, 28, 0.200, -10.600, -179.800, 703, 100, 100, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.337, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3628, 3608, 3613, 3633, 3613, 0, 1, 731298, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071668, -119.5747050, 166.300, 11:35:57.437, 16, 6.30, 328.79, 28, 0.100, -11.000, -179.800, 703, 100, 100, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.437, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3628, 3608, 3613, 3633, 3613, 0, 1, 731398, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071668, -119.5747050, 166.300, 11:35:57.537, 16, 6.30, 328.79, 28, 0.100, -11.000, -179.800, 703, 100, 100, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.537, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3628, 3608, 3613, 3633, 3613, 0, 1, 731498, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071555, -119.5747048, 166.200, 11:35:57.637, 16, 6.30, 329.56, 28, 2.000, -11.000, 179.800, 703, 100, 99, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.637, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3628, 3608, 3613, 3633, 3613, 0, 1, 731598, -90.000, 0.000, 179.700, -6.300, 0.000, 0.100, 1.3, , , , , , 97, , , 19, 33, 19
37.3071498, -119.5747046, 166.200, 11:35:57.737, 16, 6.30, 329.96, 28, 2.600, -10.900, 179.700, 703, 100, 99, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.737, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3628, 3608, 3613, 3633, 3613, 0, 1, 731698, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071498, -119.5747046, 166.200, 11:35:57.837, 16, 6.30, 329.96, 28, 2.600, -10.900, 179.700, 703, 100, 99, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.837, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3628, 3608, 3613, 3633, 3613, 0, 1, 731798, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071386, -119.5747043, 166.200, 11:35:57.937, 16, 6.30, 330.74, 28, 2.700, -10.700, 179.400, 703, 100, 99, 53, 21705, -14477, 1516, 5415, 15, 14, 1529174157.937, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3628, 3608, 3613, 3633, 3613, 0, 1, 731898, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071330, -119.5747042, 166.200, 11:35:58.037, 16, 6.30, 331.12, 28, 2.700, -10.500, 179.500, 704, 100, 99, 53, 21752, -13550, 1516, 5415, 15, 14, 1529174158.037, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3633, 3617, 3614, 3632, 3622, 0, 1, 731998, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, DJI_0703.jpg, , 19, 33, 19
37.3071273, -119.5747041, 166.200, 11:35:58.137, 16, 6.30, 331.51, 28, 2.800, -10.800, 179.600, 704, 100, 98, 53, 21752, -13550, 1516, 5415, 15, 14, 1529174158.137, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3633, 3617, 3614, 3632, 3622, 0, 1, 732098, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071217, -119.5747040, 166.200, 11:35:58.237, 16, 6.30, 331.90, 28, 2.700, -11.000, 179.800, 704, 100, 98, 53, 21752, -13550, 1516, 5415, 15, 14, 1529174158.237, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3633, 3617, 3614, 3632, 3622, 0, 1, 732198, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071161, -119.5747039, 166.200, 11:35:58.337, 16, 6.30, 332.29, 28, 3.100, -11.300, -179.800, 704, 100, 98, 53, 21752, -13550, 1516, 5415, 15, 14, 1529174158.337, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3633, 3617, 3614, 3632, 3622, 0, 1, 732298, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071105, -119.5747038, 166.200, 11:35:58.466, 16, 6.30, 332.68, 28, 3.400, -11.800, -179.600, 704, 100, 98, 53, 21752, -13550, 1516, 5415, 15, 14, 1529174158.466, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3633, 3617, 3614, 3632, 3622, 0, 1, 732427, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3071048, -119.5747036, 166.200, 11:35:58.537, 16, 6.30, 333.08, 28, 3.800, -11.900, -179.500, 704, 100, 98, 53, 21752, -13550, 1516, 5415, 15, 14, 1529174158.537, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3633, 3617, 3614, 3632, 3622, 0, 1, 732498, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3070992, -119.5747035, 166.200, 11:35:58.637, 16, 6.30, 333.47, 28, 4.000, -11.800, -179.600, 704, 100, 98, 53, 21752, -13550, 1516, 5415, 15, 14, 1529174158.637, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3633, 3617, 3614, 3632, 3622, 0, 1, 732598, -90.000, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 19, 33, 19
37.3070936, -119.5747034, 166.200, 11:35:58.737, 16, 6.20, 333.86, 28, 3.600, -11.800, -179.600, 704, 100, 98, 53, 21752, -13550, 1516, 5415, 15, 14, 1529174158.737, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3633, 3617, 3614, 3632, 3622, 0, 1, 732698, -90.000, 0.000, 179.800, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 19, 33, 19
37.3070825, -119.5747034, 166.200, 11:35:58.837, 16, 6.20, 334.62, 28, 3.400, -13.300, -179.700, 704, 100, 98, 53, 21752, -13550, 1516, 5415, 15, 14, 1529174158.837, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3622, 3633, 3617, 3614, 3632, 3622, 0, 1, 732798, -90.000, 0.000, 179.800, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 19, 33, 19
