latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0856216,-120.237091,4172.4830820103,299.868776,12.30317,2453.07750632,255000,2018-05-10 17:44:33,17,0,22.632,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.5, 3.8,0,0,1024,1024,1024,1024,180.5,-90,69,3.746,3.785,3.766,3.776,3.787,3.767,18.951,91.4,14,Waypoint,
38.0856167,-120.2370911,4173.4673340103,300.853028,12.30317,2453.23498664,255200,2018-05-10 17:44:33,17,0,22.632,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.5, 3.6,0,0,1024,1024,1024,1024,180.5,-89.9,69,3.746,3.785,3.766,3.776,3.787,3.767,18.951,91.4,14,Waypoint,
38.0856117,-120.2370911,4174.4515860103,301.83728,12.30317,2453.36950108,255290,2018-05-10 17:44:33,17,0,22.632,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.6, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,69,3.746,3.785,3.766,3.776,3.787,3.767,18.951,91.4,14,Waypoint,
38.0856068,-120.2370912,4175.4358380103,302.821532,12.30317,2453.53026224,255400,2018-05-10 17:44:33,17,0,22.632,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.6, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,69,3.746,3.785,3.766,3.776,3.787,3.767,18.951,91.4,14,Waypoint,
38.0856019,-120.2370912,4176.4200900103,303.805784,12.30317,2453.66477668,255500,2018-05-10 17:44:34,17,0,22.632,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.7, 3.8,0,0,1024,1024,1024,1024,180.5,-90,69,3.746,3.785,3.766,3.776,3.787,3.767,18.951,91.4,14,Waypoint,
38.0855969,-120.2370912,4177.4043420103,304.790036,12.30317,2453.80257196,255600,2018-05-10 17:44:34,17,0,22.632,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.7, 3.6,0,0,1024,1024,1024,1024,180.5,-89.9,69,3.746,3.785,3.766,3.776,3.787,3.767,18.951,91.4,14,Waypoint,
38.085592,-120.2370913,4178.3885940103,305.774288,12.30317,2453.96661396,255700,2018-05-10 17:44:34,17,0,22.632,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.6, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,69,3.746,3.785,3.766,3.776,3.787,3.767,18.951,91.4,14,Waypoint,
38.0855871,-120.2370914,4179.3728460103,306.75854,12.30317,2454.1339368,255800,2018-05-10 17:44:34,17,0,22.632,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.5, 3.6,0,0,1024,1024,1024,1024,180.5,-90,69,3.746,3.785,3.766,3.776,3.787,3.767,18.951,91.4,14,Waypoint,
38.0855821,-120.2370914,4180.3570980103,307.742792,12.30317,2454.27501292,255900,2018-05-10 17:44:34,17,0,22.632,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.6, 3.6,0,0,1024,1024,1024,1024,180.5,-90,69,3.746,3.785,3.766,3.776,3.787,3.767,18.951,91.4,14,Waypoint,
38.0855772,-120.2370914,4181.3413500103,308.727044,12.30317,2454.41608904,256000,2018-05-10 17:44:34,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.7, 3.5,0,0,1024,1024,1024,1024,180.5,-90,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,
38.0855723,-120.2370915,4182.3256020103,309.711296,12.30317,2454.58669272,256100,2018-05-10 17:44:34,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.8, 3.4,0,0,1024,1024,1024,1024,180.5,-90,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,
38.0855673,-120.2370915,4183.3098540103,310.695548,12.30317,2454.73104968,256200,2018-05-10 17:44:34,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.7, 3.3,0,0,1024,1024,1024,1024,180.5,-90,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,
38.0855624,-120.2370916,4184.2941060103,311.6798,12.30317,2454.9049342,256300,2018-05-10 17:44:34,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.8, 3.2,1,0,1024,1024,1024,1024,180.5,-90,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,DJI_0007.jpg
38.0855575,-120.2370916,4185.2783580103,312.664052,12.30317,2455.04929116,256400,2018-05-10 17:44:34,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.9, 3,0,0,1024,1024,1024,1024,180.5,-90,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,
38.0855525,-120.2370917,4186.2626100103,313.648304,12.30317,2455.22973736,256500,2018-05-10 17:44:35,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.9, 3.1,0,0,1024,1024,1024,1024,180.5,-90,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,
38.0855476,-120.2370917,4187.2468620103,314.632556,12.30317,2455.37737516,256600,2018-05-10 17:44:35,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.8, 3.4,0,0,1024,1024,1024,1024,180.5,-90,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,
38.0855426,-120.2370917,4188.2311140103,315.616808,12.30317,2455.5282938,256700,2018-05-10 17:44:35,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.7, 3.6,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,
38.0855377,-120.2370916,4189.2153660103,316.60106,12.30317,2455.64968488,256800,2018-05-10 17:44:35,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.6, -3.6, 3.7,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,
38.0855327,-120.2370915,4190.1996180103,317.585312,12.30317,2455.77763764,256900,2018-05-10 17:44:35,17,0,22.602,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.5, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.744,3.775,3.755,3.762,3.78,3.759,19.706,91.4,14,Waypoint,
38.0855277,-120.2370914,4191.1838700103,318.569564,12.30317,2455.9055904,257000,2018-05-10 17:44:35,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.3, 4.7,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0855227,-120.2370913,4192.1681220103,319.553816,12.30317,2456.03354316,257100,2018-05-10 17:44:35,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.3, 4.9,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0855178,-120.2370912,4193.1523740103,320.538068,12.30317,2456.16149592,257200,2018-05-10 17:44:35,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.3, 5,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0855128,-120.2370912,4194.1366260103,321.52232,12.30317,2456.32225708,257300,2018-05-10 17:44:35,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.1, 5.4,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0855078,-120.2370911,4195.1208780103,322.506572,12.30317,2456.45677152,257400,2018-05-10 17:44:35,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.1, 5.3,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0855029,-120.2370911,4196.1051300103,323.490824,12.30317,2456.61425184,257500,2018-05-10 17:44:36,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.3, 4.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0854979,-120.2370911,4197.0893820103,324.475076,12.30317,2456.77829384,257600,2018-05-10 17:44:36,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.5, 4.2,0,0,1024,1024,1024,1024,180.5,-90,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0854881,-120.2370912,4199.0578860103,326.44358,12.30317,2457.1359054,257700,2018-05-10 17:44:36,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.9, 3.7,0,0,1024,1024,1024,1024,180.5,-90,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0854831,-120.2370913,4200.0421380103,327.427832,12.30317,2457.3327558,257800,2018-05-10 17:44:36,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.8, 3.5,0,0,1024,1024,1024,1024,180.5,-90,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0854782,-120.2370914,4201.0263900103,328.412084,12.30317,2457.52632536,257900,2018-05-10 17:44:36,17,0,22.565,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.9, 3.1,0,0,1024,1024,1024,1024,180.5,-90,68,3.737,3.771,3.762,3.76,3.778,3.756,19.53,91.4,14,Waypoint,
38.0854733,-120.2370914,4202.0106420103,329.396336,12.30317,2457.6936482,258000,2018-05-10 17:44:36,17,0,22.552,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -4.1, 2.7,0,0,1024,1024,1024,1024,180.5,-90,68,3.735,3.77,3.758,3.762,3.779,3.75,19.702,91.4,14,Waypoint,
38.0854684,-120.2370915,4202.9948940103,330.380588,12.079476,2457.8904986,258210,2018-05-10 17:44:36,17,0,22.552,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.11847,0,-0.671082,179.9, -4.3, 2.6,0,0,1024,1024,1024,1024,180.5,-90,68,3.735,3.77,3.758,3.762,3.779,3.75,19.702,91.4,14,Waypoint,
38.0854586,-120.2370915,4204.9633980103,332.349092,12.30317,2458.2349868,258300,2018-05-10 17:44:36,17,0,22.552,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -4.4, 3.3,0,0,1024,1024,1024,1024,180.5,-90,68,3.735,3.77,3.758,3.762,3.779,3.75,19.702,91.4,14,Waypoint,
38.0854536,-120.2370914,4205.9476500103,333.333344,12.30317,2458.3826246,258390,2018-05-10 17:44:36,17,0,22.552,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -4.2, 3.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.735,3.77,3.758,3.762,3.779,3.75,19.702,91.4,14,Waypoint,
38.0854486,-120.2370913,4206.9319020103,334.317596,12.30317,2458.5302624,258600,2018-05-10 17:44:37,17,0,22.552,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -4.1, 3.9,1,0,1024,1024,1024,1024,180.5,-89.9,68,3.735,3.77,3.758,3.762,3.779,3.75,19.702,91.4,14,Waypoint,
38.0854437,-120.2370912,4207.9161540103,335.301848,12.30317,2458.6779002,258700,2018-05-10 17:44:37,17,0,22.552,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -4, 4.1,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.735,3.77,3.758,3.762,3.779,3.75,19.702,91.4,14,Waypoint,
38.0854337,-120.237091,4209.8846580103,337.270352,12.30317,2458.98301832,258800,2018-05-10 17:44:37,17,0,22.552,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -4, 4.4,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.735,3.77,3.758,3.762,3.779,3.75,19.702,91.4,14,Waypoint,
38.0854238,-120.2370908,4211.8531620103,339.238856,12.30317,2459.28813644,259000,2018-05-10 17:44:37,17,0,22.577,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.9, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.746,3.772,3.761,3.766,3.779,3.762,19.181,91.4,14,Waypoint,
38.0854188,-120.2370908,4212.8374140103,340.223108,12.30317,2459.47514432,259200,2018-05-10 17:44:37,17,0,22.577,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.9, 4,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.746,3.772,3.761,3.766,3.779,3.762,19.181,91.4,14,Waypoint,
38.0854088,-120.2370907,4214.8059180103,342.191612,12.30317,2459.81963252,259400,2018-05-10 17:44:37,17,0,22.577,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.7, 4.4,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.746,3.772,3.761,3.766,3.779,3.762,19.181,91.4,14,Waypoint,
38.0854038,-120.2370907,4215.7901700103,343.175864,12.30317,2460.00992124,259500,2018-05-10 17:44:38,17,0,22.577,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.7, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.746,3.772,3.761,3.766,3.779,3.762,19.181,91.4,14,Waypoint,
38.0853989,-120.2370906,4216.7744220103,344.160116,12.30317,2460.1706824,259600,2018-05-10 17:44:38,17,0,22.577,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.7, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.746,3.772,3.761,3.766,3.779,3.762,19.181,91.4,14,Waypoint,
38.0853939,-120.2370906,4217.7586740103,345.144368,12.30317,2460.36097112,259700,2018-05-10 17:44:38,17,0,22.577,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.4, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.746,3.772,3.761,3.766,3.779,3.762,19.181,91.4,14,Waypoint,
38.0853889,-120.2370906,4218.7429260103,346.12862,12.30317,2460.55454068,259800,2018-05-10 17:44:38,17,0,22.577,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.2, 4.5,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.746,3.772,3.761,3.766,3.779,3.762,19.181,91.4,14,Waypoint,
38.0853839,-120.2370906,4219.7271780103,347.112872,12.30317,2460.75139108,259900,2018-05-10 17:44:38,17,0,22.577,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3, 4.6,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.746,3.772,3.761,3.766,3.779,3.762,19.181,91.4,14,Waypoint,
38.0853789,-120.2370906,4220.7114300103,348.097124,12.30317,2460.94824148,260000,2018-05-10 17:44:38,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -2.9, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,
38.0853739,-120.2370907,4221.6956820103,349.081376,12.30317,2461.17461944,260100,2018-05-10 17:44:38,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -2.9, 3.9,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,
38.0853689,-120.2370908,4222.6799340103,350.065628,12.30317,2461.4009974,260200,2018-05-10 17:44:38,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -2.7, 3.9,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,
38.085364,-120.2370909,4223.6641860103,351.04988,12.30317,2461.62409452,260310,2018-05-10 17:44:38,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -2.9, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,
38.0853591,-120.237091,4224.6484380103,352.034132,12.30317,2461.85047248,260400,2018-05-10 17:44:38,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.1, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,
38.0853542,-120.237091,4225.6326900103,353.018384,12.30317,2462.05060372,260500,2018-05-10 17:44:39,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.3, 3.4,1,0,1024,1024,1024,1024,180.5,-90,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,DJI_0009.jpg
38.0853493,-120.2370911,4226.2888580103,353.674552,12.30317,2462.28026252,260600,2018-05-10 17:44:39,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.6, 3.3,0,0,1024,1024,1024,1024,180.5,-90,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,
38.0853444,-120.2370912,4227.2731100103,354.658804,12.30317,2462.50992132,260700,2018-05-10 17:44:39,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.7, 3.2,0,0,1024,1024,1024,1024,180.5,-90,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,
38.0853395,-120.2370912,4228.2573620103,355.643056,12.30317,2462.7133334,260800,2018-05-10 17:44:39,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.7, 3.3,0,0,1024,1024,1024,1024,180.5,-90,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,
38.0853346,-120.2370913,4229.2416140103,356.627308,12.30317,2462.94627304,260900,2018-05-10 17:44:39,17,0,22.597,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.6, -3.9, 3.3,0,0,1024,1024,1024,1024,180.5,-90,68,3.749,3.777,3.761,3.767,3.784,3.766,19.106,93.2,14,Waypoint,
38.0853297,-120.2370913,4230.5539500103,357.939644,12.30317,2463.14968512,261000,2018-05-10 17:44:39,17,0,22.591,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.5, -3.8, 3.5,0,0,1024,1024,1024,1024,180.5,-90,68,3.743,3.772,3.767,3.768,3.78,3.763,18.817,93.2,14,Waypoint,
38.0853247,-120.2370913,4231.5382020103,358.923896,12.30317,2463.35965888,261100,2018-05-10 17:44:39,17,0,22.591,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.5, -3.8, 3.6,0,0,1024,1024,1024,1024,180.5,-90,68,3.743,3.772,3.767,3.768,3.78,3.763,18.817,93.2,14,Waypoint,
38.0853149,-120.2370914,4233.1786220103,360.564316,12.30317,2463.80585312,261200,2018-05-10 17:44:39,17,0,22.591,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.6, -3.7, 4,0,0,1024,1024,1024,1024,180.5,-90,68,3.743,3.772,3.767,3.768,3.78,3.763,18.817,93.2,14,Waypoint,
38.08531,-120.2370914,4234.1628740103,361.548568,12.30317,2464.01582688,261300,2018-05-10 17:44:39,17,0,22.591,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.8, 4.2,0,0,1024,1024,1024,1024,180.5,-90,68,3.743,3.772,3.767,3.768,3.78,3.763,18.817,93.2,14,Waypoint,
38.0853051,-120.2370914,4235.1471260103,362.53282,12.30317,2464.22908148,261400,2018-05-10 17:44:39,17,0,22.591,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.8, 4,0,0,1024,1024,1024,1024,180.5,-90,68,3.743,3.772,3.767,3.768,3.78,3.763,18.817,93.2,14,Waypoint,
38.0852952,-120.2370914,4237.1156300103,364.501324,12.30317,2464.65887152,261610,2018-05-10 17:44:40,17,0,22.591,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.9, 3.7,0,0,1024,1024,1024,1024,180.5,-90,68,3.743,3.772,3.767,3.768,3.78,3.763,18.817,93.2,14,Waypoint,
38.0852854,-120.2370915,4239.0841340103,366.469828,12.30317,2465.12146996,261810,2018-05-10 17:44:40,17,0,22.591,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.7, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.743,3.772,3.767,3.768,3.78,3.763,18.817,93.2,14,Waypoint,
38.0852804,-120.2370915,4240.0683860103,367.45408,12.30317,2465.34456708,261900,2018-05-10 17:44:40,17,0,22.591,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.2, -3.6, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.743,3.772,3.767,3.768,3.78,3.763,18.817,93.2,14,Waypoint,
38.0852755,-120.2370915,4241.0526380103,368.438332,12.30317,2465.56438336,262000,2018-05-10 17:44:40,17,0,22.576,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.2, -3.6, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.742,3.774,3.764,3.763,3.78,3.756,19.038,93.2,14,Waypoint,
38.0852705,-120.2370915,4242.0368900103,369.422584,12.30317,2465.78748048,262100,2018-05-10 17:44:40,17,0,22.576,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.5, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.742,3.774,3.764,3.763,3.78,3.756,19.038,93.2,14,Waypoint,
38.0852655,-120.2370915,4243.0211420103,370.406836,12.30317,2466.01385844,262240,2018-05-10 17:44:40,17,0,22.576,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,180.1, -3.6, 3.5,0,0,1024,1024,1024,1024,180.5,-90,68,3.742,3.774,3.764,3.763,3.78,3.756,19.038,93.2,14,Waypoint,
38.0852605,-120.2370915,4244.0053940103,371.391088,12.30317,2466.24351724,262300,2018-05-10 17:44:40,17,0,22.576,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.4, 3.7,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.742,3.774,3.764,3.763,3.78,3.756,19.038,93.2,14,Waypoint,
38.0852556,-120.2370915,4244.9896460103,372.37534,12.30317,2466.46661436,262430,2018-05-10 17:44:40,17,0,22.576,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.5, 3.6,1,0,1024,1024,1024,1024,180.5,-90,68,3.742,3.774,3.764,3.763,3.78,3.756,19.038,93.2,14,Waypoint,DJI_0010.jpg
38.0852507,-120.2370915,4245.9738980103,373.359592,12.30317,2466.69299232,262600,2018-05-10 17:44:41,17,0,22.576,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -3.6, 3.1,0,0,1024,1024,1024,1024,180.5,-90,68,3.742,3.774,3.764,3.763,3.78,3.756,19.038,93.2,14,Waypoint,
38.0852408,-120.2370915,4247.9424020103,375.328096,12.30317,2467.15230992,262710,2018-05-10 17:44:41,17,0,22.576,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.7, -4, 3.3,0,0,1024,1024,1024,1024,180.5,-90,68,3.742,3.774,3.764,3.763,3.78,3.756,19.038,93.2,14,Waypoint,
38.0852358,-120.2370915,4248.9266540103,376.312348,12.30317,2467.3885304,262900,2018-05-10 17:44:41,17,0,22.576,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.9, 3.8,0,0,1024,1024,1024,1024,180.5,-90,68,3.742,3.774,3.764,3.763,3.78,3.756,19.038,93.2,14,Waypoint,
38.0852309,-120.2370914,4250.2389900103,377.624684,12.30317,2467.59194248,263000,2018-05-10 17:44:41,17,0,22.58,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.9, 4.1,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.743,3.768,3.76,3.763,3.779,3.753,19.177,93.2,14,Waypoint,
38.0852259,-120.2370913,4251.2232420103,378.608936,12.30317,2467.7986354,263100,2018-05-10 17:44:41,17,0,22.58,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.8, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.743,3.768,3.76,3.763,3.779,3.753,19.177,93.2,14,Waypoint,
38.0852209,-120.2370912,4252.2074940103,379.593188,12.30317,2468.00860916,263200,2018-05-10 17:44:41,17,0,22.58,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.9, -3.7, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.743,3.768,3.76,3.763,3.779,3.753,19.177,93.2,14,Waypoint,
38.085216,-120.2370911,4253.1917460103,380.57744,12.30317,2468.21530208,263300,2018-05-10 17:44:41,17,0,22.58,4353.2573660103,480.64306,34.5830924,2577.1162242,-1.342164,0,-0.671082,179.8, -3.7, 4.8,0,0,1024,1024,1024,1024,180.5,-89.9,68,3.743,3.768,3.76,3.763,3.779,3.753,19.177,93.2,14,Waypoint,
