Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0843187, -120.2367025, 155.300, 10:35:10.301, 17, 6.00, 744.09, 39, 3.700, -3.900, 179.600, 1920, 100, 99, 45, 21591, -19805, 2163, 5548, 8, 14, 1525973710.301, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3607, 3601, 3597, 3613, 3594, 0, 1, 720890, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0843133, -120.2367025, 155.500, 10:35:10.425, 17, 6.00, 744.25, 39, 3.800, -4.100, 179.500, 1921, 100, 99, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973710.425, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3607, 3601, 3597, 3613, 3594, 0, 1, 721014, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, DJI_0920.jpg, , 75, 87, 75
38.0843080, -120.2367025, 155.700, 10:35:10.501, 17, 6.00, 744.41, 39, 3.500, -4.200, 179.500, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973710.502, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3607, 3601, 3597, 3613, 3594, 0, 1, 721091, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0843026, -120.2367025, 155.900, 10:35:10.625, 17, 6.00, 744.57, 39, 3.200, -4.200, 179.500, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973710.626, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3606, 3602, 3617, 3595, 0, 1, 721214, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842972, -120.2367025, 156.100, 10:35:10.701, 17, 6.00, 744.74, 39, 3.200, -4.000, 179.700, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973710.702, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3606, 3602, 3617, 3595, 0, 1, 721290, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842919, -120.2367025, 156.300, 10:35:10.801, 17, 6.00, 744.90, 39, 3.200, -3.900, 179.800, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973710.802, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3606, 3602, 3617, 3595, 0, 1, 721390, -89.900, 0.000, -179.500, -6.000, 0.000, -2.100, 1.9, , , , , , 98, , , 75, 87, 75
38.0842865, -120.2367025, 156.500, 10:35:10.901, 17, 6.00, 745.07, 39, 3.400, -3.900, 179.900, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973710.902, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3606, 3602, 3617, 3595, 0, 1, 721491, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842811, -120.2367025, 156.700, 10:35:11.001, 17, 6.00, 745.23, 39, 3.600, -3.600, -179.900, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973711.001, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3606, 3602, 3617, 3595, 0, 1, 721590, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842757, -120.2367025, 156.900, 10:35:11.101, 17, 6.00, 745.40, 39, 3.700, -3.400, -179.800, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973711.101, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3606, 3602, 3617, 3595, 0, 1, 721690, -89.900, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0842703, -120.2367025, 157.100, 10:35:11.200, 17, 6.00, 745.56, 39, 3.800, -3.500, -179.800, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973711.201, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3606, 3602, 3617, 3595, 0, 1, 721790, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842703, -120.2367025, 157.100, 10:35:11.301, 17, 6.00, 745.56, 39, 3.800, -3.500, -179.800, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973711.301, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3606, 3602, 3617, 3595, 0, 1, 721890, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842650, -120.2367025, 157.300, 10:35:11.400, 17, 6.00, 745.72, 39, 3.900, -3.700, -179.800, 1921, 100, 98, 45, 21608, -19085, 2163, 5548, 8, 14, 1525973711.401, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3602, 3606, 3602, 3617, 3595, 0, 1, 721990, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842596, -120.2367024, 157.500, 10:35:11.501, 17, 6.00, 745.89, 39, 4.000, -3.900, -179.900, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973711.502, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722090, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842543, -120.2367024, 157.700, 10:35:11.601, 17, 6.00, 746.05, 39, 3.900, -3.900, 179.900, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973711.601, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722190, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842489, -120.2367024, 157.900, 10:35:11.701, 17, 6.00, 746.22, 39, 3.900, -4.000, 179.900, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973711.701, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722290, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842436, -120.2367024, 158.200, 10:35:11.801, 17, 6.00, 746.39, 39, 3.900, -4.200, 179.900, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973711.802, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722391, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842436, -120.2367024, 158.200, 10:35:11.901, 17, 6.00, 746.39, 39, 3.900, -4.200, 179.900, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973711.901, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722490, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842329, -120.2367024, 158.600, 10:35:12.000, 17, 6.00, 746.72, 39, 3.600, -4.200, 179.900, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973712.001, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722590, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842275, -120.2367024, 158.800, 10:35:12.100, 17, 6.00, 746.89, 39, 3.600, -4.100, 179.900, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973712.101, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722689, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842222, -120.2367024, 159.000, 10:35:12.200, 17, 6.00, 747.06, 39, 3.600, -4.200, 179.900, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973712.200, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722789, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842168, -120.2367024, 159.200, 10:35:12.301, 17, 6.00, 747.23, 39, 3.600, -4.200, 179.900, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973712.301, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722890, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0842061, -120.2367025, 159.600, 10:35:12.400, 17, 6.00, 747.57, 39, 3.400, -4.300, 179.800, 1921, 100, 98, 45, 21597, -19418, 2163, 5548, 8, 14, 1525973712.401, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 722990, -90.000, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0842061, -120.2367025, 159.600, 10:35:12.500, 17, 6.00, 747.57, 39, 3.400, -4.300, 179.800, 1921, 100, 98, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973712.501, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 723089, -90.000, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0841954, -120.2367025, 160.000, 10:35:12.601, 17, 6.00, 747.91, 39, 3.500, -4.300, 179.800, 1921, 100, 97, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973712.601, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 723190, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841954, -120.2367025, 160.000, 10:35:12.701, 17, 6.00, 747.91, 39, 3.500, -4.300, 179.800, 1921, 100, 97, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973712.702, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3604, 3606, 3605, 3615, 3598, 0, 1, 723290, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841900, -120.2367025, 160.200, 10:35:12.823, 17, 6.00, 748.09, 39, 3.600, -4.200, 179.800, 1922, 100, 97, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973712.824, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3606, 3610, 3606, 3619, 3598, 0, 1, 723413, -90.000, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, DJI_0921.jpg, , 75, 87, 75
38.0841792, -120.2367024, 160.600, 10:35:12.901, 17, 6.00, 748.43, 38, 3.600, -4.200, 179.900, 1922, 100, 97, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973712.901, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3606, 3610, 3606, 3619, 3598, 0, 1, 723490, -90.000, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0841739, -120.2367025, 160.800, 10:35:13.000, 17, 6.00, 748.60, 38, 3.400, -4.100, 179.900, 1922, 100, 98, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973713.000, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3606, 3610, 3606, 3619, 3598, 0, 1, 723589, -89.900, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0841685, -120.2367025, 161.000, 10:35:13.104, 17, 6.00, 748.78, 38, 3.100, -3.800, 179.900, 1922, 100, 98, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973713.111, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3606, 3610, 3606, 3619, 3598, 0, 1, 723700, -89.900, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0841631, -120.2367025, 161.200, 10:35:13.201, 17, 6.00, 748.96, 38, 2.900, -3.800, 179.900, 1922, 100, 98, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973713.201, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3606, 3610, 3606, 3619, 3598, 0, 1, 723790, -89.900, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0841577, -120.2367026, 161.400, 10:35:13.301, 17, 6.00, 749.14, 38, 2.600, -3.900, 179.800, 1922, 100, 98, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973713.301, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3606, 3610, 3606, 3619, 3598, 0, 1, 723890, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841577, -120.2367026, 161.400, 10:35:13.401, 17, 6.00, 749.14, 38, 2.600, -3.900, 179.800, 1922, 100, 98, 45, 21622, -18952, 2108, 5548, 8, 14, 1525973713.402, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3606, 3610, 3606, 3619, 3598, 0, 1, 723991, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841470, -120.2367027, 161.800, 10:35:13.502, 17, 6.00, 749.50, 38, 2.800, -4.200, 179.800, 1922, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973713.502, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 724091, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841470, -120.2367027, 161.800, 10:35:13.601, 17, 6.00, 749.50, 38, 2.800, -4.200, 179.800, 1922, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973713.601, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 724190, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841416, -120.2367027, 162.000, 10:35:13.701, 17, 6.00, 749.68, 38, 2.900, -4.100, 179.800, 1922, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973713.702, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 724291, -89.900, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0841308, -120.2367028, 162.400, 10:35:13.801, 17, 6.00, 750.03, 38, 2.800, -3.900, 179.800, 1922, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973713.801, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 724390, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841308, -120.2367028, 162.400, 10:35:13.901, 17, 6.00, 750.03, 38, 2.800, -3.900, 179.800, 1922, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973713.901, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 724490, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841200, -120.2367029, 162.800, 10:35:14.005, 17, 6.00, 750.40, 38, 2.800, -3.900, 179.800, 1922, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973714.006, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 724594, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841200, -120.2367029, 162.800, 10:35:14.101, 17, 6.00, 750.40, 38, 2.800, -3.900, 179.800, 1922, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973714.101, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 724690, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841147, -120.2367029, 163.000, 10:35:14.201, 17, 6.00, 750.58, 38, 2.600, -3.900, 179.800, 1922, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973714.201, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 724790, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841093, -120.2367030, 163.200, 10:35:14.308, 17, 6.00, 750.76, 38, 2.400, -4.000, 179.900, 1922, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973714.309, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 724898, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0841039, -120.2367030, 163.400, 10:35:14.414, 17, 6.00, 750.95, 38, 2.300, -4.000, -179.900, 1923, 100, 97, 45, 21634, -18775, 2108, 5548, 8, 14, 1525973714.415, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 725004, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, DJI_0922.jpg, , 75, 87, 75
38.0840985, -120.2367031, 163.600, 10:35:14.501, 17, 6.00, 751.13, 38, 2.200, -3.900, -179.800, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973714.501, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 725090, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840878, -120.2367033, 164.000, 10:35:14.601, 17, 6.00, 751.51, 38, 2.500, -3.800, -179.800, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973714.601, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 725190, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840878, -120.2367033, 164.000, 10:35:14.701, 17, 6.00, 751.51, 38, 2.500, -3.800, -179.800, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973714.701, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 725290, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840824, -120.2367033, 164.200, 10:35:14.813, 17, 6.00, 751.69, 38, 2.400, -3.700, -179.900, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973714.813, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 725402, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840770, -120.2367033, 164.400, 10:35:14.901, 17, 6.00, 751.87, 38, 2.000, -3.800, 179.900, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973714.902, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 725490, -90.000, 0.000, -179.500, -6.000, 0.000, -2.100, 1.9, , , , , , 98, , , 75, 87, 75
38.0840663, -120.2367034, 164.900, 10:35:15.001, 17, 6.00, 752.24, 38, 2.400, -4.200, 179.700, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973715.002, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3589, 3609, 3607, 3601, 3618, 3596, 0, 1, 725590, -90.000, 0.000, -179.500, -6.000, 0.000, -2.100, 1.9, , , , , , 98, , , 75, 87, 75
38.0840610, -120.2367034, 165.100, 10:35:15.101, 17, 6.00, 752.43, 38, 2.500, -4.000, 179.600, 1923, 100, 98, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973715.101, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3601, 3598, 3591, 3612, 3591, 0, 1, 725690, -90.000, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840556, -120.2367034, 165.300, 10:35:15.201, 17, 6.00, 752.61, 38, 2.600, -3.900, 179.500, 1923, 100, 98, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973715.202, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3601, 3598, 3591, 3612, 3591, 0, 1, 725790, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840502, -120.2367034, 165.500, 10:35:15.301, 17, 6.00, 752.79, 38, 2.600, -4.000, 179.500, 1923, 100, 98, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973715.301, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3601, 3598, 3591, 3612, 3591, 0, 1, 725890, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840448, -120.2367034, 165.700, 10:35:15.401, 17, 6.00, 752.97, 38, 2.600, -4.000, 179.500, 1923, 100, 98, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973715.402, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3601, 3598, 3591, 3612, 3591, 0, 1, 725991, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840395, -120.2367034, 165.900, 10:35:15.501, 17, 6.00, 753.16, 38, 2.500, -3.900, 179.600, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973715.501, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3601, 3598, 3591, 3612, 3591, 0, 1, 726090, -89.900, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0840341, -120.2367034, 166.100, 10:35:15.601, 17, 6.00, 753.34, 38, 2.600, -3.800, 179.600, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973715.602, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3601, 3598, 3591, 3612, 3591, 0, 1, 726190, -89.900, 0.000, -179.500, -6.000, 0.000, -1.900, 1.9, , , , , , 98, , , 75, 87, 75
38.0840287, -120.2367034, 166.200, 10:35:15.721, 17, 6.00, 753.53, 38, 2.600, -3.600, 179.700, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973715.721, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3601, 3598, 3591, 3612, 3591, 0, 1, 726310, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840233, -120.2367034, 166.400, 10:35:15.801, 17, 6.00, 753.71, 38, 2.700, -3.600, 179.700, 1923, 100, 97, 45, 21589, -19659, 2108, 5548, 8, 14, 1525973715.802, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3601, 3598, 3591, 3612, 3591, 0, 1, 726390, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840179, -120.2367033, 166.700, 10:35:15.901, 17, 6.00, 753.89, 38, 2.700, -3.600, 179.800, 1923, 100, 97, 45, 21570, -20098, 2108, 5548, 8, 14, 1525973715.901, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3599, 3600, 3594, 3611, 3593, 0, 1, 726490, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840125, -120.2367033, 166.900, 10:35:16.000, 17, 6.00, 754.08, 38, 2.700, -3.400, 179.800, 1923, 100, 97, 45, 21570, -20098, 2108, 5548, 8, 14, 1525973716.001, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3599, 3600, 3594, 3611, 3593, 0, 1, 726590, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840071, -120.2367033, 167.100, 10:35:16.101, 17, 6.00, 754.27, 38, 2.800, -3.200, 179.900, 1923, 100, 97, 45, 21570, -20098, 2108, 5548, 8, 14, 1525973716.101, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3599, 3600, 3594, 3611, 3593, 0, 1, 726690, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0840071, -120.2367033, 167.100, 10:35:16.201, 17, 6.00, 754.27, 38, 2.800, -3.200, 179.900, 1923, 100, 97, 45, 21570, -20098, 2108, 5548, 8, 14, 1525973716.201, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3599, 3600, 3594, 3611, 3593, 0, 1, 726790, -89.900, 0.000, -179.500, -6.000, 0.000, -2.000, 1.9, , , , , , 98, , , 75, 87, 75
38.0839963, -120.2367034, 167.500, 10:35:16.307, 17, 6.00, 754.65, 38, 2.500, -3.700, 179.800, 1923, 100, 97, 45, 21570, -20098, 2108, 5548, 8, 14, 1525973716.307, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3599, 3600, 3594, 3611, 3593, 0, 1, 726896, -89.900, 0.000, -179.500, -6.000, 0.000, -2.100, 1.9, , , , , , 98, , , 75, 87, 75
38.0839909, -120.2367033, 167.700, 10:35:16.410, 17, 6.00, 754.83, 38, 2.500, -3.700, 179.800, 1923, 100, 97, 45, 21570, -20098, 2108, 5548, 8, 14, 1525973716.410, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3599, 3600, 3594, 3611, 3593, 0, 1, 726999, -90.000, 0.000, -179.500, -6.000, 0.000, -2.100, 1.9, , , , , , 98, , , 75, 87, 75
