latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6869595,-118.9571559,5361.6322709817,421.58794,31.31716,390.41667916,747600,2018-04-13 22:42:36,16,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272, -20.5, -0.1,0,0,1024,1024,364,1024,271.6,-90,23,3.488,3.528,3.504,3.507,0,0,22.066,102.2,14,Waypoint,
36.6869596,-118.9571715,5361.3041869817,421.259856,31.31716,385.85303072,747700,2018-04-13 22:42:36,16,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272, -20.9, -0.3,0,0,1024,1024,364,1024,271.6,-90,23,3.488,3.528,3.504,3.507,0,0,22.066,102.2,14,Waypoint,
36.6869599,-118.9571871,5360.9761029817,420.931772,31.093466,381.28938228,747800,2018-04-13 22:42:36,16,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272, -21.1, -1.2,0,0,1024,1024,364,1024,271.6,-90,23,3.488,3.528,3.504,3.507,0,0,22.066,102.2,14,Waypoint,
36.6869603,-118.9572027,5360.6480189817,420.603688,31.1158354,376.722453,747910,2018-04-13 22:42:36,16,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272, -21.7, -2.5,0,0,1024,1024,364,1024,271.6,-90,23,3.488,3.528,3.504,3.507,0,0,22.066,102.2,14,Waypoint,
36.6869606,-118.9572182,5360.3199349817,420.275604,31.1158354,372.18833212,748000,2018-04-13 22:42:36,16,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272, -22.1, -3,0,0,1024,1024,364,1024,271.6,-90,23,3.457,3.508,3.477,3.478,0,0,22.066,104,14,Waypoint,
36.686961,-118.9572338,5359.9918509817,419.94752,31.093466,367.62468368,748110,2018-04-13 22:42:36,16,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272.1, -22.4, -3,0,0,1024,1024,364,1024,271.6,-90,23,3.457,3.508,3.477,3.478,0,0,22.066,104,14,Waypoint,
36.6869614,-118.9572651,5359.6637669817,419.619436,31.093466,358.4645784,748320,2018-04-13 22:42:36,16,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272, -21.8, -2.7,0,0,1024,1024,364,1024,271.6,-90,23,3.457,3.508,3.477,3.478,0,0,22.066,104,14,Waypoint,
36.6869616,-118.9572807,5359.3356829817,419.291352,30.869772,353.90092996,748410,2018-04-13 22:42:36,16,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,271.9, -20.6, -2.2,0,0,1024,1024,364,1024,271.5,-90,23,3.457,3.508,3.477,3.478,0,0,22.066,104,14,Waypoint,
36.6869618,-118.9572962,5359.0075989817,418.963268,30.869772,349.36680908,748600,2018-04-13 22:42:37,16,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,271.7, -19.6, -1.5,0,0,1024,1024,364,1024,271.6,-90,23,3.457,3.508,3.477,3.478,0,0,22.066,104,14,Waypoint,
36.686962,-118.9573117,5358.6795149817,418.635184,30.646078,344.8326882,748700,2018-04-13 22:42:37,17,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,271.8, -19.1, -1.4,0,0,1024,1024,364,1024,271.6,-90,23,3.457,3.508,3.477,3.478,0,0,22.066,104,14,Waypoint,
36.6869623,-118.9573271,5358.3514309817,418.3071,30.646078,340.32481404,748800,2018-04-13 22:42:37,17,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272, -19, -1.5,0,0,1024,1024,364,1024,271.6,-90,23,3.457,3.508,3.477,3.478,0,0,22.066,104,14,Waypoint,
36.6869626,-118.9573425,5358.0233469817,417.979016,30.4447534,335.82022072,748900,2018-04-13 22:42:37,17,0,20.972,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272.1, -19.4, -2,0,0,1024,1024,364,1024,271.6,-90,23,3.457,3.508,3.477,3.478,0,0,22.066,104,14,Waypoint,
36.6869633,-118.9573729,5357.3671789817,417.322848,30.2210594,326.925535396,749000,2018-04-13 22:42:37,17,0,20.912,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-3.131716,0.223694,272.2, -20.3, -2.8,0,0,1024,1024,364,1024,271.6,-90,23,3.452,3.494,3.467,3.471,0,0,23.674,104,14,Waypoint,
36.686964,-118.957403,5357.0390949817,416.994764,29.9973654,318.119104668,749200,2018-04-13 22:42:37,17,0,20.912,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.3, -20.7, -3,0,0,1024,1024,364,1024,271.6,-90,23,3.452,3.494,3.467,3.471,0,0,23.674,104,14,Waypoint,
36.6869643,-118.957418,5356.7110109817,416.66668,29.7736714,313.730325,749300,2018-04-13 22:42:37,17,0,20.912,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.2, -20.1, -2.7,0,0,1024,1024,364,1024,271.6,-90,23,3.452,3.494,3.467,3.471,0,0,23.674,104,14,Waypoint,
36.6869646,-118.957433,5356.3829269817,416.338596,29.7736714,309.341873416,749400,2018-04-13 22:42:37,17,0,20.912,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.1, -19.3, -2.6,0,0,1024,1024,364,1024,271.6,-90,23,3.452,3.494,3.467,3.471,0,0,23.674,104,14,Waypoint,
36.6869649,-118.9574479,5356.0548429817,416.010512,29.5499774,304.982621308,749500,2018-04-13 22:42:38,17,0,20.912,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.1, -19, -2.5,0,0,1024,1024,364,1024,271.6,-90,23,3.452,3.494,3.467,3.471,0,0,23.674,104,14,Waypoint,
36.6869652,-118.9574627,5355.7267589817,415.682428,29.5499774,300.65289676,749600,2018-04-13 22:42:38,17,0,20.912,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272, -18.7, -2.4,0,0,1024,1024,364,1024,271.6,-90,23,3.452,3.494,3.467,3.471,0,0,23.674,104,14,Waypoint,
36.6869655,-118.9574775,5355.3986749817,415.354344,29.5499774,296.322844128,749700,2018-04-13 22:42:38,17,0,20.912,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272, -18.5, -2.6,0,0,1024,1024,364,1024,271.6,-90,23,3.452,3.494,3.467,3.471,0,0,23.674,104,14,Waypoint,
36.6869662,-118.957507,5354.7425069817,414.698176,29.3262834,287.692594508,749900,2018-04-13 22:42:38,17,0,20.912,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.2, -19.2, -2.7,0,0,1024,1024,364,1024,271.6,-90,23,3.452,3.494,3.467,3.471,0,0,23.674,104,14,Waypoint,
36.6869665,-118.9575217,5354.7425069817,414.698176,29.3262834,283.39239752,750000,2018-04-13 22:42:38,17,0,20.924,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.1, -19.3, -2.9,0,0,1024,1024,364,1024,271.6,-90,23,3.461,3.506,3.487,3.485,0,0,22.723,104,14,Waypoint,
36.6869672,-118.957551,5353.7582549817,413.713924,29.1025894,274.820874936,750210,2018-04-13 22:42:38,17,0,20.924,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.1, -19.8, -3.2,0,0,1024,1024,393,1024,271.6,-90,23,3.461,3.506,3.487,3.485,0,0,22.723,104,14,Waypoint,
36.6869676,-118.9575655,5353.4301709817,413.38584,29.1025894,270.579404984,750300,2018-04-13 22:42:38,17,0,20.924,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,272.1, -19.9, -3.5,0,0,1024,1024,370,1024,271.5,-90,23,3.461,3.506,3.487,3.485,0,0,22.723,104,14,Waypoint,
36.686968,-118.95758,5353.1020869817,413.057756,29.1025894,266.337935032,750410,2018-04-13 22:42:38,17,0,20.924,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.1, -19.9, -3.8,0,0,1024,1024,376,1024,271.6,-90,23,3.461,3.506,3.487,3.485,0,0,22.723,104,14,Waypoint,
36.6869683,-118.9575945,5352.7740029817,412.729672,29.1025894,262.09646508,750500,2018-04-13 22:42:39,17,0,20.924,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272, -20.4, -3.6,0,0,1024,1024,429,1024,271.6,-90,23,3.461,3.506,3.487,3.485,0,0,22.723,104,14,Waypoint,
36.6869686,-118.957609,5352.4459189817,412.401588,28.8788954,257.854995128,750700,2018-04-13 22:42:39,17,0,20.924,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,271.9, -21, -3.7,0,0,1024,1024,428,1024,271.6,-90,23,3.461,3.506,3.487,3.485,0,0,22.723,104,14,Waypoint,
36.6869688,-118.9576235,5352.4459189817,412.401588,28.8788954,253.613525176,750800,2018-04-13 22:42:39,17,0,20.924,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,271.9, -21.3, -3.6,0,0,1024,1024,424,1024,271.6,-90,23,3.461,3.506,3.487,3.485,0,0,22.723,104,14,Waypoint,
36.6869691,-118.9576379,5352.1178349817,412.073504,28.8788954,249.4012547,750900,2018-04-13 22:42:39,17,0,20.924,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,271.9, -21.6, -3.4,0,0,1024,1024,433,1024,271.6,-90,23,3.461,3.506,3.487,3.485,0,0,22.723,104,14,Waypoint,
36.6869694,-118.9576524,5351.4616669817,411.417336,28.856526,245.160112832,751000,2018-04-13 22:42:39,17,0,20.984,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272, -21.4, -2.9,0,0,1024,1024,410,1024,271.6,-90,22,3.483,3.507,3.483,3.5,0,0,20.861,104,14,Waypoint,
36.6869698,-118.9576814,5351.1335829817,411.089252,29.08022,236.677172928,751100,2018-04-13 22:42:39,17,0,20.984,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272, -21.8, -2.6,0,0,1024,1024,405,1024,271.6,-90,22,3.483,3.507,3.483,3.5,0,0,20.861,104,14,Waypoint,
36.6869705,-118.9577106,5350.4774149817,410.433084,29.08022,228.136818324,751300,2018-04-13 22:42:39,17,0,20.984,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272, -22, -2.5,0,0,1024,1024,395,1024,271.6,-90,22,3.483,3.507,3.483,3.5,0,0,20.861,104,14,Waypoint,
36.6869709,-118.9577251,5350.1493309817,410.105,29.1025894,223.896660708,751400,2018-04-13 22:42:39,17,0,20.984,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,272, -22, -3.3,0,0,1024,1024,403,1024,271.5,-90,22,3.483,3.507,3.483,3.5,0,0,20.861,104,14,Waypoint,
36.6869714,-118.9577396,5349.8212469817,409.776916,29.1025894,219.656831176,751500,2018-04-13 22:42:40,17,0,20.984,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,272.1, -21.6, -4.4,0,0,1024,1024,406,1024,271.5,-90,22,3.483,3.507,3.483,3.5,0,0,20.861,104,14,Waypoint,
36.686972,-118.9577541,5349.4931629817,409.448832,29.1025894,215.417985896,751600,2018-04-13 22:42:40,17,0,20.984,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,272.1, -21.3, -5.2,0,0,1024,1024,388,1024,271.5,-90,22,3.483,3.507,3.483,3.5,0,0,20.861,104,14,Waypoint,
36.6869731,-118.957783,5348.8369949817,408.792664,28.8788954,206.969822896,751800,2018-04-13 22:42:40,17,0,20.984,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,272.4, -21.1, -6.1,0,0,1024,1024,402,1024,271.5,-90,22,3.483,3.507,3.483,3.5,0,0,20.861,104,14,Waypoint,
36.6869736,-118.9577974,5348.5089109817,408.46458,28.8788954,202.76083326,751900,2018-04-13 22:42:40,17,0,20.984,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,272.5, -21.5, -6.3,0,0,1024,1024,406,1024,271.4,-90,22,3.483,3.507,3.483,3.5,0,0,20.861,104,14,Waypoint,
36.686974,-118.9578119,5348.1808269817,408.136496,28.8788954,198.52198798,752000,2018-04-13 22:42:40,17,0,20.943,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,272.6, -21.5, -6,0,0,1024,1024,400,1024,271.4,-90,22,3.456,3.509,3.488,3.48,0,0,20.901,104,14,Waypoint,
36.6869743,-118.9578264,5347.8527429817,407.808412,28.8788954,194.282486532,752100,2018-04-13 22:42:40,17,0,20.943,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.6, -21.6, -5.7,0,0,1024,1024,391,1024,271.4,-90,22,3.456,3.509,3.488,3.48,0,0,20.901,104,14,Waypoint,
36.6869747,-118.9578409,5347.5246589817,407.480328,29.1025894,190.04429742,752200,2018-04-13 22:42:40,17,0,20.943,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.7, -21.7, -5.8,0,0,1024,1024,389,1024,271.4,-90,22,3.456,3.509,3.488,3.48,0,0,20.901,104,14,Waypoint,
36.686975,-118.9578555,5346.8684909817,406.82416,29.1025894,185.77592458,752300,2018-04-13 22:42:40,17,0,20.943,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.7, -21.5, -5.9,0,0,1024,1024,389,1024,271.4,-90,22,3.456,3.509,3.488,3.48,0,0,20.901,104,14,Waypoint,
36.6869754,-118.9578701,5346.5404069817,406.496076,29.1025894,181.50919216,752410,2018-04-13 22:42:40,17,0,20.943,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.5, -21.4, -5.8,0,0,1024,1024,391,1024,271.4,-90,22,3.456,3.509,3.488,3.48,0,0,20.901,104,14,Waypoint,
36.6869757,-118.9578848,5346.2123229817,406.167992,29.3262834,177.212276012,752600,2018-04-13 22:42:41,17,0,20.943,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.5, -21.8, -6.2,0,0,1024,1024,385,1024,271.4,-90,22,3.456,3.509,3.488,3.48,0,0,20.901,104,14,Waypoint,
36.6869761,-118.9578995,5345.8842389817,405.839908,29.303914,172.9166722,752700,2018-04-13 22:42:41,17,0,20.943,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.5, -21.8, -6.1,0,0,1024,1024,388,1024,271.4,-90,22,3.456,3.509,3.488,3.48,0,0,20.901,104,14,Waypoint,
36.6869763,-118.9579142,5345.5561549817,405.511824,29.527608,168.619427968,752800,2018-04-13 22:42:41,17,0,20.943,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.3, -21.5, -5,0,0,1024,1024,402,1024,271.4,-90,22,3.456,3.509,3.488,3.48,0,0,20.901,104,14,Waypoint,
36.6869765,-118.957929,5345.2280709817,405.18374,29.527608,164.29298426,752900,2018-04-13 22:42:41,17,0,20.943,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.3, -21, -3.8,0,0,1024,1024,376,1024,271.4,-90,22,3.456,3.509,3.488,3.48,0,0,20.901,104,14,Waypoint,
36.6869767,-118.9579439,5344.8999869817,404.855656,29.527608,159.93766916,753000,2018-04-13 22:42:41,17,0,20.868,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.1, -20.1, -3.6,0,0,1024,1024,390,1039,271.4,-90,22,3.461,3.503,3.462,3.464,0,0,22.923,104,14,Waypoint,
36.6869769,-118.9579587,5344.5719029817,404.527572,29.751302,155.61188162,753100,2018-04-13 22:42:41,17,0,20.868,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272, -19.6, -3.9,0,0,1024,1024,389,1070,271.4,-90,22,3.461,3.503,3.462,3.464,0,0,22.923,104,14,Waypoint,
36.6869776,-118.9579884,5343.9157349817,403.871404,29.5499774,146.93570024,753200,2018-04-13 22:42:41,17,0,20.868,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,271.9, -19.5, -4.6,0,0,1024,1024,379,1069,271.4,-90,22,3.461,3.503,3.462,3.464,0,0,22.923,104,14,Waypoint,
36.6869783,-118.9580181,5343.5876509817,403.54332,29.527608,138.261815448,753400,2018-04-13 22:42:41,17,0,20.868,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.3, -20.5, -4.7,0,0,1024,1024,398,1209,271.6,-90,22,3.461,3.503,3.462,3.464,0,0,22.923,104,14,Waypoint,
36.6869786,-118.9580328,5343.2595669817,403.215236,29.527608,133.968836308,753500,2018-04-13 22:42:42,17,0,20.868,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,272.8, -20.6, -4.7,0,0,1024,1024,419,1333,272.1,-90,22,3.461,3.503,3.462,3.464,0,0,22.923,104,14,Waypoint,
36.6869788,-118.9580476,5343.2595669817,403.215236,29.527608,129.64567344,753600,2018-04-13 22:42:42,17,0,20.868,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,274, -20.3, -4.7,0,0,1024,1024,444,1400,275.3,-90,22,3.461,3.503,3.462,3.464,0,0,22.923,104,14,Waypoint,
36.6869791,-118.9580623,5342.9314829817,402.887152,29.527608,125.354006636,753710,2018-04-13 22:42:42,17,0,20.868,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,276.1, -19.6, -4.8,0,0,1024,1024,449,1445,275.3,-90,22,3.461,3.503,3.462,3.464,0,0,22.923,104,14,Waypoint,
36.6869793,-118.9580771,5342.2753149817,402.230984,29.527608,121.03182802,753800,2018-04-13 22:42:42,17,0,20.868,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,278.5, -18.6, -4.7,0,0,1024,1024,463,1507,279.9,-90,22,3.461,3.503,3.462,3.464,0,0,22.923,104,14,Waypoint,
36.6869795,-118.9580919,5342.2753149817,402.230984,29.527608,116.710633656,753900,2018-04-13 22:42:42,17,0,20.868,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,281.5, -17.6, -4.7,0,0,1024,1024,475,1556,282.7,-90,22,3.461,3.503,3.462,3.464,0,0,22.923,104,14,Waypoint,
36.6869798,-118.9581066,5341.9472309817,401.9029,29.303914,112.42126344,754000,2018-04-13 22:42:42,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,285.2, -16.9, -5.4,0,0,1024,1024,481,1589,285.8,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.68698,-118.9581213,5341.6191469817,401.574816,29.303914,108.130580888,754110,2018-04-13 22:42:42,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,289.5, -16.3, -6.6,0,0,1024,1024,477,1603,289.3,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869804,-118.958136,5341.2910629817,401.246732,29.1025894,103.845475764,754200,2018-04-13 22:42:42,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,294.5, -15.8, -8.2,0,0,1024,1024,480,1611,293.2,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869808,-118.9581505,5340.9629789817,400.918648,29.1025894,99.620081928,754300,2018-04-13 22:42:42,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.908022,0.223694,300.1, -15.4, -9.9,0,0,1024,1024,485,1611,297.3,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869813,-118.958165,5340.6348949817,400.590564,28.8788954,95.398953184,754400,2018-04-13 22:42:42,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,306, -14.8, -11.5,0,0,1024,1024,491,1612,301.5,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869822,-118.9581937,5340.3068109817,400.26248,28.4315074,87.0488873,754600,2018-04-13 22:42:43,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,318.4, -11.6, -15.3,0,0,1024,1024,489,1612,311.6,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869828,-118.9582079,5339.9787269817,399.934396,28.2078134,82.92651184,754700,2018-04-13 22:42:43,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,324.7, -9.4, -16.9,0,0,1024,1024,491,1619,317.7,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869833,-118.9582221,5339.9787269817,399.934396,28.2078134,78.804464464,754810,2018-04-13 22:42:43,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0.223694,-2.908022,0.223694,331, -6.3, -18,0,0,1024,1024,484,1624,317.7,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869841,-118.95825,5339.9787269817,399.934396,27.5367314,70.710632184,755100,2018-04-13 22:42:43,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.684328,0,343.8, -0.4, -18.7,0,0,1024,1024,486,1623,339.1,-89.9,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869845,-118.9582638,5339.9787269817,399.934396,27.290668,66.71424098,755200,2018-04-13 22:42:43,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.684328,0,350.2, 2.4, -17.8,0,0,1024,1024,485,1622,346.3,-89.9,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869847,-118.9582775,5340.3068109817,400.26248,27.066974,62.743440328,755300,2018-04-13 22:42:43,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.684328,0,356.6, 4.6, -14.5,0,0,1024,1024,484,1623,352.9,-89.9,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869849,-118.958291,5340.3068109817,400.26248,26.395892,58.835959888,755400,2018-04-13 22:42:43,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.684328,0,3, 5.3, -10.1,0,0,1024,1024,485,1626,359.5,-89.9,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869851,-118.9583042,5340.6348949817,400.590564,25.948504,55.02132722,755500,2018-04-13 22:42:44,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.684328,0,9.6, 5, -6.3,0,0,1024,1024,487,1625,5.6,-89.9,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869852,-118.9583171,5340.3068109817,400.26248,25.277422,51.294621064,755600,2018-04-13 22:42:44,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.460634,0.223694,16, 4.6, -3.4,0,0,1024,1024,487,1625,11.7,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869855,-118.9583421,5339.3225589817,399.278228,23.935258,44.103347868,755700,2018-04-13 22:42:44,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.460634,0.447388,28, 1.3, 2.9,0,0,1024,1024,492,1625,23.9,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869856,-118.958354,5338.3383069817,398.293976,23.040482,40.692586604,755900,2018-04-13 22:42:44,17,0,20.757,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.23694,0.447388,33.9, -1.2, 5.2,0,0,1024,1024,490,1628,23.9,-90,22,3.432,3.488,3.449,3.456,0,0,25.179,104,14,Waypoint,
36.6869857,-118.9583764,5337.0259709817,396.98164,21.027236,34.303478788,756000,2018-04-13 22:42:44,17,0,20.932,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.013246,0.223694,45.8, -3.5, 4.7,0,0,1024,1024,489,1629,23.9,-90,22,3.466,3.508,3.476,3.497,0,0,20.78,104,14,Waypoint,
36.6869857,-118.9583869,5336.6978869817,396.653556,20.356154,31.327428824,756100,2018-04-13 22:42:44,17,0,20.932,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.013246,0.223694,51.9, -2.8, 3.4,0,0,1024,1024,485,1627,48,-90,22,3.466,3.508,3.476,3.497,0,0,20.78,104,14,Waypoint,
36.6869857,-118.9583971,5336.3698029817,396.325472,19.685072,28.4561032728,756200,2018-04-13 22:42:44,17,0,20.932,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-2.013246,0.223694,58, -3.7, 3,0,0,1024,1024,364,1581,54.1,-90,22,3.466,3.508,3.476,3.497,0,0,20.78,104,14,Waypoint,
36.6869855,-118.9584165,5335.7136349817,395.669304,18.119214,23.0485899764,756400,2018-04-13 22:42:44,17,0,20.932,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-1.789552,0,69.8, -7.8, 2.4,0,0,1024,1024,364,1318,60,-90,22,3.466,3.508,3.476,3.497,0,0,20.78,104,14,Waypoint,
36.6869854,-118.9584257,5335.7136349817,395.669304,17.448132,20.5342526256,756500,2018-04-13 22:42:45,17,0,20.932,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-1.789552,0,75.1, -10.4, 1.6,0,0,1024,1024,364,1279,70.1,-90,22,3.466,3.508,3.476,3.497,0,0,20.78,104,14,Waypoint,
36.6869853,-118.9584345,5335.3855509817,395.34122,16.553356,18.1762144924,756600,2018-04-13 22:42:45,17,0,20.932,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-1.565858,0,79.2, -12.7, 0.5,0,0,1024,1024,364,1220,74.4,-90,22,3.466,3.508,3.476,3.497,0,0,20.78,104,14,Waypoint,
36.6869853,-118.9584429,5335.3855509817,395.34122,15.882274,16.0052826644,756700,2018-04-13 22:42:45,17,0,20.932,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-1.565858,0,82.3, -14.6, 0.4,0,0,1024,1024,364,1167,77.9,-90,22,3.466,3.508,3.476,3.497,0,0,20.78,104,14,Waypoint,
36.6869852,-118.9584508,5335.3855509817,395.34122,14.987498,14.0292983492,756830,2018-04-13 22:42:45,17,0,20.932,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-1.565858,0,84.2, -15.1, 0.8,0,0,1024,1024,364,1166,80.5,-90,22,3.466,3.508,3.476,3.497,0,0,20.78,104,14,Waypoint,
36.6869852,-118.9584583,5335.0574669817,395.013136,14.092722,12.2848429128,756900,2018-04-13 22:42:45,17,0,20.932,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-1.342164,0,84.8, -15.6, 1.4,0,0,1024,1024,364,1150,80.5,-90,22,3.466,3.508,3.476,3.497,0,0,20.78,104,14,Waypoint,
