Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6811852, -118.9616504, 93.300, 14:18:21.548, 19, 5.94, 701.79, 47, 6.300, -12.200, 87.600, 180, 100, 99, 40, 21837, -16206, 2616, 5567, 7, 14, 1523654301.549, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 620993, -90.000, 0.000, 100.800, 0.700, 5.900, -0.100, 0.9, , , , , , 99, , , 0, 10, 0
36.6811860, -118.9616437, 93.300, 14:18:21.648, 19, 6.13, 701.47, 47, 6.200, -11.400, 87.600, 180, 100, 99, 40, 21837, -16206, 2616, 5567, 7, 14, 1523654301.649, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 621092, -89.900, 0.000, 99.400, 0.600, 6.100, -0.200, 1.0, , , , , , 99, , , 0, 10, 0
36.6811867, -118.9616369, 93.300, 14:18:21.747, 19, 6.23, 701.15, 47, 5.700, -10.000, 87.900, 180, 100, 99, 40, 21837, -16206, 2616, 5567, 7, 14, 1523654301.748, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 621192, -90.000, 0.000, 98.300, 0.600, 6.200, -0.200, 1.0, , , , , , 99, , , 0, 10, 0
36.6811874, -118.9616298, 93.300, 14:18:21.847, 19, 6.32, 700.83, 47, 5.200, -8.300, 88.200, 180, 100, 99, 40, 21837, -16206, 2616, 5567, 7, 14, 1523654301.848, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 621292, -89.900, 0.000, 97.300, 0.500, 6.300, -0.300, 1.0, , , , , , 99, , , 0, 10, 0
36.6811880, -118.9616227, 93.300, 14:18:21.948, 19, 6.41, 700.52, 47, 4.700, -6.700, 88.700, 180, 100, 99, 40, 21837, -16206, 2616, 5567, 7, 14, 1523654301.950, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 621393, -89.900, 0.000, 96.600, 0.400, 6.400, -0.400, 1.0, , , , , , 99, , , 0, 10, 0
36.6811885, -118.9616155, 93.300, 14:18:22.048, 19, 6.51, 700.20, 47, 4.600, -4.900, 89.200, 180, 100, 99, 40, 21837, -16206, 2616, 5567, 7, 14, 1523654302.049, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 621493, -89.900, 0.000, 96.100, 0.400, 6.500, -0.400, 1.0, , , , , , 99, , , 0, 10, 0
36.6811890, -118.9616083, 93.400, 14:18:22.263, 19, 6.51, 699.89, 47, 5.000, -1.100, 89.800, 180, 100, 99, 40, 21837, -16206, 2616, 5567, 7, 14, 1523654302.264, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 621707, -89.900, 0.000, 95.600, 0.400, 6.500, -0.500, 1.0, , , , , , 99, , , 0, 10, 0
36.6811899, -118.9615941, 93.400, 14:18:22.348, 19, 6.21, 699.30, 47, 4.900, 7.900, 91.100, 180, 100, 99, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654302.349, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 621792, -89.900, 0.000, 94.900, 0.300, 6.200, -0.600, 1.0, , , , , , 99, , , 0, 10, 0
36.6811903, -118.9615874, 93.500, 14:18:22.447, 19, 6.00, 699.03, 47, 5.000, 11.600, 91.700, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654302.448, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 621891, -89.900, 0.000, 94.700, 0.200, 6.000, -0.700, 0.9, , , , , , 99, , , 0, 10, 0
36.6811905, -118.9615809, 93.600, 14:18:22.548, 19, 5.70, 698.77, 47, 4.900, 14.200, 91.900, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654302.548, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 621992, -89.900, 0.000, 94.500, 0.200, 5.700, -0.700, 0.9, , , , , , 99, , , 0, 10, 0
36.6811908, -118.9615747, 93.700, 14:18:22.648, 19, 5.40, 698.53, 47, 2.400, 15.600, 91.100, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654302.648, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 622092, -89.900, 0.000, 94.400, 0.100, 5.400, -0.600, 0.8, , , , , , 99, , , 0, 10, 0
36.6811910, -118.9615689, 93.800, 14:18:22.747, 19, 5.10, 698.30, 47, -1.900, 16.100, 89.300, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654302.749, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 622192, -89.900, 0.000, 94.300, 0.100, 5.100, -0.600, 0.8, , , , , , 99, , , 0, 10, 0
36.6811910, -118.9615689, 93.800, 14:18:22.848, 19, 5.10, 698.30, 47, -1.900, 16.100, 89.300, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654302.848, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 622292, -89.900, 0.000, 94.300, 0.100, 5.100, -0.600, 0.8, , , , , , 99, , , 0, 10, 0
36.6811912, -118.9615634, 93.800, 14:18:22.948, 19, 4.70, 698.09, 47, -6.700, 16.100, 86.400, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654302.948, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 622392, -89.900, 0.000, 94.200, 0.200, 4.700, -0.600, 0.7, , , , , , 99, , , 0, 10, 0
36.6811914, -118.9615583, 93.900, 14:18:23.048, 19, 4.41, 697.88, 47, -11.600, 15.600, 82.600, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654303.049, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3622, 3614, 3644, 3628, 0, 1, 622492, -89.900, 0.000, 93.900, 0.300, 4.400, -0.400, 0.7, , , , , , 99, , , 0, 10, 0
36.6811919, -118.9615535, 93.900, 14:18:23.150, 19, 4.13, 697.67, 47, -15.800, 14.700, 78.200, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654303.151, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3598, 3594, 3593, 3613, 3568, 0, 1, 622594, -89.900, 0.000, 93.300, 0.500, 4.100, -0.300, 0.6, , , , , , 99, , , 0, 10, 0
36.6811926, -118.9615491, 94.000, 14:18:23.247, 19, 3.88, 697.44, 47, -18.700, 13.500, 73.400, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654303.248, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3598, 3594, 3593, 3613, 3568, 0, 1, 622691, -90.000, 0.000, 90.200, 0.800, 3.800, -0.300, 0.6, , , , , , 99, , , 0, 10, 0
36.6811934, -118.9615450, 94.000, 14:18:23.348, 19, 3.54, 697.21, 47, -20.700, 12.000, 68.500, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654303.348, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3598, 3594, 3593, 3613, 3568, 0, 1, 622792, -90.000, 0.000, 87.400, 1.000, 3.400, -0.200, 0.6, , , , , , 99, , , 0, 10, 0
36.6811960, -118.9615380, 94.000, 14:18:23.448, 19, 3.14, 696.71, 47, -22.200, 8.700, 58.700, 180, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654303.448, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3598, 3594, 3593, 3613, 3568, 0, 1, 622892, -90.000, 0.000, 83.800, 1.600, 2.700, -0.100, 0.5, , , , , , 99, , , 0, 10, 0
36.6811960, -118.9615380, 94.000, 14:18:23.548, 19, 3.14, 696.71, 47, -22.200, 8.700, 58.700, 181, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654303.548, 185, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3598, 3594, 3593, 3613, 3568, 0, 1, 622992, -90.000, 0.000, 79.600, 1.600, 2.700, -0.100, 0.5, , , , , , 99, DJI_0182.jpg, , 0, 10, 0
36.6811976, -118.9615351, 94.000, 14:18:23.648, 19, 3.06, 696.44, 47, -22.100, 7.000, 54.000, 181, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654303.649, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3598, 3594, 3593, 3613, 3568, 0, 1, 623093, -90.000, 0.000, 74.900, 1.900, 2.400, 0.000, 0.5, , , , , , 99, , , 0, 10, 0
36.6812016, -118.9615305, 94.000, 14:18:23.747, 19, 2.94, 695.87, 47, -21.300, 3.700, 45.100, 181, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654303.748, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3598, 3594, 3593, 3613, 3568, 0, 1, 623191, -90.000, 0.000, 70.100, 2.400, 1.700, 0.000, 0.5, , , , , , 99, , , 0, 10, 0
36.6812039, -118.9615287, 94.000, 14:18:23.848, 19, 2.95, 695.57, 47, -20.700, 2.100, 40.800, 181, 100, 100, 40, 21589, -20898, 2616, 5567, 7, 14, 1523654303.848, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3598, 3594, 3593, 3613, 3568, 0, 1, 623292, -90.000, 0.000, 65.100, 2.600, 1.400, 0.000, 0.5, , , , , , 99, , , 0, 10, 0
36.6812064, -118.9615273, 93.900, 14:18:23.948, 19, 3.10, 695.27, 47, -20.200, 0.400, 36.700, 181, 100, 99, 40, 21646, -20948, 2616, 5567, 7, 14, 1523654303.948, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3627, 3609, 3605, 3626, 3606, 0, 1, 623392, -89.900, 0.000, 60.100, 2.900, 1.100, 0.000, 0.5, , , , , , 99, , , 0, 10, 0
36.6812091, -118.9615262, 93.900, 14:18:24.048, 19, 3.20, 694.95, 47, -19.600, -1.300, 32.700, 181, 100, 99, 40, 21646, -20948, 2616, 5567, 7, 14, 1523654304.049, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3627, 3609, 3605, 3626, 3606, 0, 1, 623493, -90.000, 0.000, 55.200, 3.100, 0.800, -0.100, 0.5, , , , , , 99, , , 0, 10, 0
36.6812120, -118.9615255, 93.900, 14:18:24.148, 19, 3.34, 694.63, 47, -19.200, -3.300, 28.700, 181, 100, 99, 40, 21646, -20948, 2616, 5567, 7, 14, 1523654304.148, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3627, 3609, 3605, 3626, 3606, 0, 1, 623592, -89.900, 0.000, 50.300, 3.300, 0.500, -0.100, 0.5, , , , , , 99, , , 0, 10, 0
36.6812150, -118.9615250, 93.900, 14:18:24.247, 19, 3.51, 694.30, 47, -18.700, -5.100, 24.700, 181, 100, 99, 40, 21646, -20948, 2616, 5567, 7, 14, 1523654304.248, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3627, 3609, 3605, 3626, 3606, 0, 1, 623691, -89.900, 0.000, 45.500, 3.500, 0.300, 0.000, 0.5, , , , , , 99, , , 0, 10, 0
36.6812183, -118.9615248, 93.900, 14:18:24.348, 19, 3.70, 693.96, 47, -18.100, -7.000, 20.700, 181, 100, 99, 40, 21646, -20948, 2616, 5567, 7, 14, 1523654304.349, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3627, 3609, 3605, 3626, 3606, 0, 1, 623792, -90.000, 0.000, 40.800, 3.700, 0.000, -0.100, 0.6, , , , , , 99, , , 0, 10, 0
36.6812217, -118.9615250, 93.900, 14:18:24.447, 19, 3.90, 693.62, 47, -17.400, -8.900, 16.700, 181, 100, 99, 40, 21646, -20948, 2616, 5567, 7, 14, 1523654304.449, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3627, 3609, 3605, 3626, 3606, 0, 1, 623892, -90.000, 0.000, 36.100, 3.900, -0.100, -0.100, 0.6, , , , , , 99, , , 0, 10, 0
36.6812254, -118.9615253, 93.900, 14:18:24.547, 19, 4.11, 693.26, 47, -16.500, -10.500, 12.600, 181, 100, 99, 40, 21646, -20948, 2616, 5567, 7, 14, 1523654304.549, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3627, 3609, 3605, 3626, 3606, 0, 1, 623992, -90.000, 0.000, 31.500, 4.100, -0.300, -0.100, 0.6, , , , , , 99, Reached Waypoint 21 - Next Waypoint: 36.681187 / -118.961540, , 0, 11, 0
36.6812292, -118.9615260, 93.900, 14:18:24.648, 19, 4.44, 692.90, 47, -13.800, -12.400, 9.100, 181, 100, 99, 40, 21646, -20948, 2616, 5567, 7, 14, 1523654304.649, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3627, 3609, 3605, 3626, 3606, 0, 1, 624093, -90.000, 0.000, 27.200, 4.400, -0.600, -0.100, 0.7, , , , , , 99, , , 0, 11, 0
36.6812332, -118.9615268, 93.900, 14:18:24.747, 19, 4.65, 692.52, 47, -9.800, -14.100, 5.900, 181, 100, 99, 40, 21646, -20948, 2616, 5567, 7, 14, 1523654304.749, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3627, 3609, 3605, 3626, 3606, 0, 1, 624192, -90.000, 0.000, 23.300, 4.600, -0.700, -0.100, 0.7, , , , , , 99, , , 0, 11, 0
36.6812374, -118.9615278, 93.900, 14:18:24.848, 19, 4.87, 692.12, 47, -5.900, -15.200, 3.200, 181, 100, 99, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654304.849, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 624292, -90.000, 0.000, 19.900, 4.800, -0.800, -0.100, 0.8, , , , , , 99, , , 0, 11, 0
36.6812418, -118.9615289, 93.900, 14:18:24.947, 19, 5.18, 691.70, 47, -2.600, -15.500, 1.200, 181, 100, 99, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654304.948, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 624392, -90.000, 0.000, 17.000, 5.100, -0.900, -0.100, 0.8, , , , , , 99, , , 0, 11, 0
36.6812465, -118.9615300, 93.900, 14:18:25.049, 19, 5.36, 691.27, 47, -0.500, -15.400, 0.000, 181, 100, 99, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654305.051, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 624495, -90.000, 0.000, 14.500, 5.300, -0.800, -0.200, 0.8, , , , , , 99, , , 0, 11, 0
36.6812513, -118.9615310, 93.900, 14:18:25.147, 19, 5.56, 690.81, 47, 0.600, -15.200, -0.600, 181, 100, 99, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654305.149, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 624592, -90.000, 0.000, 12.500, 5.500, -0.800, -0.200, 0.9, , , , , , 99, , , 0, 11, 0
36.6812564, -118.9615320, 94.000, 14:18:25.250, 19, 5.76, 690.33, 47, 1.300, -15.400, -0.900, 181, 100, 99, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654305.250, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 624694, -90.000, 0.000, 10.900, 5.700, -0.800, -0.300, 0.9, , , , , , 99, , , 0, 11, 0
36.6812616, -118.9615330, 94.000, 14:18:25.347, 19, 5.94, 689.84, 47, 1.700, -15.300, -0.800, 181, 100, 99, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654305.348, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 624792, -90.000, 0.000, 8.600, 5.900, -0.700, -0.300, 0.9, , , , , , 99, , , 0, 11, 0
36.6812669, -118.9615339, 94.000, 14:18:25.447, 19, 6.14, 689.32, 47, 1.800, -14.700, -0.500, 181, 100, 100, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654305.447, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 624891, -90.000, 0.000, 7.800, 6.100, -0.700, -0.300, 1.0, , , , , , 99, , , 0, 11, 0
36.6812669, -118.9615339, 94.000, 14:18:25.548, 19, 6.14, 689.32, 47, 1.800, -14.700, -0.500, 181, 100, 100, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654305.550, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 624993, -90.000, 0.000, 7.800, 6.100, -0.700, -0.300, 1.0, , , , , , 99, , , 0, 11, 0
36.6812725, -118.9615348, 94.100, 14:18:25.647, 19, 6.33, 688.79, 47, 1.600, -13.700, 0.000, 181, 100, 100, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654305.648, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 625091, -90.000, 0.000, 7.800, 6.300, -0.600, -0.300, 1.0, , , , , , 99, , , 0, 11, 0
36.6812781, -118.9615356, 94.100, 14:18:25.747, 19, 6.43, 688.24, 47, 1.500, -12.500, 0.400, 181, 100, 100, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654305.748, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 625191, -90.000, 0.000, 6.800, 6.400, -0.600, -0.300, 1.0, , , , , , 99, , , 0, 11, 0
36.6812898, -118.9615370, 94.200, 14:18:25.848, 19, 6.72, 687.10, 47, 1.100, -10.400, 0.800, 181, 100, 100, 40, 21618, -19027, 2616, 5567, 7, 14, 1523654305.848, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3608, 3602, 3597, 3620, 3576, 0, 1, 625292, -90.000, 0.000, 6.400, 6.700, -0.500, -0.200, 1.0, , , , , , 99, , , 0, 11, 0
36.6812958, -118.9615376, 94.300, 14:18:25.948, 19, 6.81, 686.52, 47, 0.900, -9.600, 0.700, 181, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654305.949, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 625393, -89.900, 0.000, 6.100, 6.800, -0.400, -0.200, 1.1, , , , , , 99, , , 0, 11, 0
36.6812958, -118.9615376, 94.300, 14:18:26.047, 19, 6.81, 686.52, 47, 0.900, -9.600, 0.700, 181, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654306.048, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 625491, -89.900, 0.000, 5.800, 6.800, -0.400, -0.200, 1.1, , , , , , 99, , , 0, 11, 0
36.6813079, -118.9615387, 94.400, 14:18:26.148, 19, 6.91, 685.31, 47, 0.800, -7.600, 0.400, 181, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654306.148, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 625592, -89.900, 0.000, 5.500, 6.900, -0.300, -0.300, 1.1, , , , , , 99, , , 0, 11, 0
36.6813141, -118.9615391, 94.400, 14:18:26.247, 19, 6.90, 684.70, 47, 0.300, -6.600, 0.100, 181, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654306.249, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 625692, -89.900, 0.000, 5.300, 6.900, -0.200, -0.200, 1.1, , , , , , 99, , , 0, 11, 0
36.6813202, -118.9615394, 94.500, 14:18:26.348, 19, 6.90, 684.09, 47, -0.200, -5.600, -0.200, 181, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654306.349, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 625792, -89.900, 0.000, 5.000, 6.900, -0.200, -0.100, 1.1, , , , , , 99, , , 0, 11, 0
36.6813264, -118.9615397, 94.500, 14:18:26.448, 19, 6.90, 683.47, 47, -0.500, -4.600, -0.600, 181, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654306.449, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 625893, -89.900, 0.000, 4.700, 6.900, -0.200, -0.100, 1.1, , , , , , 99, , , 0, 11, 0
36.6813326, -118.9615400, 94.600, 14:18:26.548, 19, 6.90, 682.85, 47, -0.600, -3.600, -1.000, 182, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654306.549, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 625993, -89.900, 0.000, 4.300, 6.900, -0.100, -0.100, 1.1, , , , , , 99, DJI_0183.jpg, , 0, 11, 0
36.6813388, -118.9615402, 94.600, 14:18:26.648, 19, 6.90, 682.23, 47, -0.800, -2.900, -1.300, 182, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654306.650, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 626094, -89.900, 0.000, 4.000, 6.900, -0.100, -0.100, 1.1, , , , , , 99, , , 0, 11, 0
36.6813450, -118.9615405, 94.600, 14:18:26.747, 19, 6.80, 681.61, 47, -0.800, -2.200, -1.400, 182, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654306.748, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 626191, -89.900, 0.000, 3.700, 6.800, -0.100, 0.000, 1.1, , , , , , 99, , , 0, 11, 0
36.6813511, -118.9615407, 94.700, 14:18:26.854, 19, 6.80, 680.99, 47, -0.800, -1.800, -1.400, 182, 100, 100, 40, 21539, -21282, 2616, 5567, 7, 14, 1523654306.854, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 626298, -89.900, 0.000, 3.400, 6.800, -0.100, 0.000, 1.1, , , , , , 99, , , 0, 11, 0
36.6813572, -118.9615408, 94.700, 14:18:26.955, 19, 6.80, 680.38, 47, -1.200, -1.700, -1.200, 182, 100, 100, 40, 21670, -18039, 2616, 5567, 7, 14, 1523654306.956, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3561, 3607, 3593, 3594, 3614, 3570, 0, 1, 626399, -89.900, 0.000, 3.200, 6.800, -0.100, 0.000, 1.1, , , , , , 99, , , 0, 11, 0
36.6813572, -118.9615408, 94.700, 14:18:27.048, 19, 6.80, 680.38, 47, -1.200, -1.700, -1.200, 182, 100, 100, 40, 21670, -18039, 2616, 5567, 7, 14, 1523654307.049, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3629, 3625, 3621, 3649, 3603, 0, 1, 626492, -89.900, 0.000, 3.000, 6.800, -0.100, 0.000, 1.1, , , , , , 99, , , 0, 11, 0
36.6813693, -118.9615411, 94.700, 14:18:27.147, 19, 6.70, 679.16, 47, -1.300, -2.000, -1.000, 182, 100, 100, 40, 21670, -18039, 2616, 5567, 7, 14, 1523654307.148, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3629, 3625, 3621, 3649, 3603, 0, 1, 626591, -89.900, 0.000, 2.600, 6.700, 0.000, 0.000, 1.0, , , , , , 99, , , 0, 11, 0
36.6813753, -118.9615413, 94.700, 14:18:27.247, 19, 6.60, 678.55, 47, -1.200, -1.600, -0.800, 182, 100, 100, 40, 21670, -18039, 2616, 5567, 7, 14, 1523654307.248, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3629, 3625, 3621, 3649, 3603, 0, 1, 626691, -89.900, 0.000, 2.500, 6.600, 0.000, 0.100, 1.0, , , , , , 99, , , 0, 11, 0
36.6813753, -118.9615413, 94.700, 14:18:27.348, 19, 6.60, 678.55, 47, -1.200, -1.600, -0.800, 182, 100, 100, 40, 21670, -18039, 2616, 5567, 7, 14, 1523654307.349, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3629, 3625, 3621, 3649, 3603, 0, 1, 626792, -89.900, 0.000, 2.500, 6.600, 0.000, 0.100, 1.0, , , , , , 99, , , 0, 11, 0
36.6813872, -118.9615415, 94.700, 14:18:27.448, 19, 6.50, 677.35, 47, -0.900, 0.200, -0.500, 182, 100, 100, 40, 21670, -18039, 2616, 5567, 7, 14, 1523654307.448, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3629, 3625, 3621, 3649, 3603, 0, 1, 626892, -89.900, 0.000, 2.400, 6.500, 0.000, 0.100, 1.0, , , , , , 99, , , 0, 11, 0
36.6813872, -118.9615415, 94.700, 14:18:27.548, 19, 6.50, 677.35, 47, -0.900, 0.200, -0.500, 182, 100, 100, 40, 21670, -18039, 2616, 5567, 7, 14, 1523654307.549, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3629, 3625, 3621, 3649, 3603, 0, 1, 626993, -89.900, 0.000, 2.300, 6.500, 0.000, 0.100, 1.0, , , , , , 99, , , 0, 11, 0
36.6813988, -118.9615416, 94.700, 14:18:27.647, 19, 6.30, 676.18, 47, -1.100, 1.100, -0.100, 182, 100, 100, 40, 21670, -18039, 2616, 5567, 7, 14, 1523654307.647, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3629, 3625, 3621, 3649, 3603, 0, 1, 627091, -89.900, 0.000, 2.200, 6.300, 0.000, 0.200, 1.0, , , , , , 99, , , 0, 11, 0
36.6814045, -118.9615416, 94.600, 14:18:27.828, 19, 6.20, 675.60, 47, -1.200, 1.100, 0.100, 182, 100, 100, 40, 21670, -18039, 2616, 5567, 7, 14, 1523654307.829, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3629, 3625, 3621, 3649, 3603, 0, 1, 627272, -89.900, 0.000, 2.100, 6.200, 0.000, 0.200, 1.0, , , , , , 99, , , 0, 11, 0
