latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6846841,-118.9573202,5298.1709251189,357.61156,13.869028,906.88651196,664900,2018-04-13 22:22:12,20,0,21.756,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -2.4, -6.8,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.593,3.637,3.633,3.634,0,0,16.219,96.8,14,Waypoint,
36.6846897,-118.9573202,5298.4990091189,357.939644,13.869028,904.99674812,665000,2018-04-13 22:22:12,20,0,21.638,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -2.4, -7,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.573,3.618,3.604,3.611,0,0,16.219,96.8,14,Waypoint,
36.6846953,-118.9573201,5298.4990091189,357.939644,13.869028,903.1168268,665100,2018-04-13 22:22:12,20,0,21.638,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.7, -2.3, -6.8,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.573,3.618,3.604,3.611,0,0,16.219,96.8,14,Waypoint,
36.6847008,-118.9573201,5298.8270931189,358.267728,13.869028,901.25987136,665200,2018-04-13 22:22:12,20,0,21.638,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.9, -2.3, -6.7,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.573,3.618,3.604,3.611,0,0,16.219,96.8,14,Waypoint,
36.6847175,-118.9573202,5299.1551771189,358.595812,13.869028,895.61354572,665410,2018-04-13 22:22:12,20,0,21.638,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.6, -2.1, -6.1,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.573,3.618,3.604,3.611,0,0,16.219,96.8,14,Waypoint,
36.6847231,-118.9573202,5299.1551771189,358.595812,13.869028,893.72706272,665600,2018-04-13 22:22:12,20,0,21.638,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.4, -2, -5.8,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.573,3.618,3.604,3.611,0,0,16.219,96.8,14,Waypoint,
36.6847287,-118.9573203,5299.1551771189,358.595812,13.869028,891.82745636,665700,2018-04-13 22:22:13,19,0,21.638,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -2.2, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.573,3.618,3.604,3.611,0,0,16.219,96.8,14,Waypoint,
36.6847342,-118.9573203,5299.4832611189,358.923896,13.869028,889.9770626,665800,2018-04-13 22:22:13,19,0,21.638,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -2.5, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.573,3.618,3.604,3.611,0,0,16.219,96.8,14,Waypoint,
36.6847397,-118.9573204,5299.4832611189,358.923896,13.869028,888.11354548,665900,2018-04-13 22:22:13,19,0,21.638,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.8, -2.7, -5.5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.573,3.618,3.604,3.611,0,0,16.219,96.8,14,Waypoint,
36.6847452,-118.9573204,5299.8113451189,359.25198,13.869028,886.25987088,666000,2018-04-13 22:22:13,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.7, -2.8, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6847507,-118.9573205,5299.8113451189,359.25198,13.869028,884.3996346,666100,2018-04-13 22:22:13,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.7, -3, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6847562,-118.9573206,5299.8113451189,359.25198,13.869028,882.53611748,666200,2018-04-13 22:22:13,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.6, -3.1, -5.2,0,0,1024,1024,1024,1024,359.9,-89.9,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6847618,-118.9573206,5300.1394291189,359.580064,13.869028,880.65619616,666300,2018-04-13 22:22:13,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.5, -3.1, -5.2,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6847673,-118.9573206,5300.1394291189,359.580064,13.869028,878.8058024,666410,2018-04-13 22:22:13,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.5, -3.1, -5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6847728,-118.9573207,5300.1394291189,359.580064,13.869028,876.94556612,666500,2018-04-13 22:22:13,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.5, -3, -5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6847783,-118.9573208,5300.4675131189,359.908148,13.869028,875.08861068,666600,2018-04-13 22:22:13,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.6, -2.8, -4.7,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6847839,-118.9573208,5300.4675131189,359.908148,13.869028,873.20868936,666700,2018-04-13 22:22:14,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.7, -2.9, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6847894,-118.9573209,5300.4675131189,359.908148,13.869028,871.35173392,666800,2018-04-13 22:22:14,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3, -4.4,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6847949,-118.9573209,5300.7955971189,360.236232,13.869028,869.504621,666900,2018-04-13 22:22:14,19,0,21.594,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.1, -4.4,0,0,1024,1024,1025,1024,359.9,-90,41,3.575,3.618,3.608,3.617,0,0,17.347,96.8,14,Waypoint,
36.6848004,-118.9573209,5300.7955971189,360.236232,13.869028,867.66078892,667000,2018-04-13 22:22:14,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.1, -3.3, -4.3,1,0,1024,1024,1025,1024,0,-90,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,DJI_0000.jpg
36.6848059,-118.957321,5301.1236811189,360.564316,13.869028,865.80383348,667100,2018-04-13 22:22:14,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.2, -3.5, -4.4,0,0,1024,1024,1025,1024,359.9,-90,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848114,-118.957321,5301.1236811189,360.564316,13.645334,863.96328224,667200,2018-04-13 22:22:14,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.6, -4.6,0,0,1024,1024,1025,1024,359.9,-90,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848224,-118.957321,5301.4517651189,360.8924,13.869028,860.27889892,667400,2018-04-13 22:22:14,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.1, -3.7, -4.4,0,0,1024,1024,1025,1024,359.9,-90,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848335,-118.957321,5301.7798491189,361.220484,13.869028,856.56498804,667500,2018-04-13 22:22:14,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0, -3.6, -4.7,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.684839,-118.957321,5302.1079331189,361.548568,13.869028,854.7244368,667700,2018-04-13 22:22:15,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0, -3.5, -5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848501,-118.9573209,5302.4360171189,361.876652,13.869028,851.02693012,667800,2018-04-13 22:22:15,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.4, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848557,-118.9573209,5302.4360171189,361.876652,13.869028,849.15685132,667910,2018-04-13 22:22:15,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.3, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848668,-118.9573208,5302.7641011189,362.204736,13.869028,845.46262548,668120,2018-04-13 22:22:15,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.1, -5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848668,-118.9573208,5302.7641011189,362.204736,13.869028,845.46262548,668200,2018-04-13 22:22:15,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.1, -5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848724,-118.9573208,5303.0921851189,362.53282,13.869028,843.59582752,668300,2018-04-13 22:22:15,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.1, -5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848779,-118.9573208,5303.0921851189,362.53282,13.869028,841.76183796,668400,2018-04-13 22:22:15,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.1, -4.9,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848835,-118.9573208,5303.0921851189,362.53282,13.869028,839.89504,668500,2018-04-13 22:22:15,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3, -4.9,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848891,-118.9573208,5303.4202691189,362.860904,13.869028,838.02824204,668600,2018-04-13 22:22:15,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -2.9, -4.8,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6848947,-118.9573208,5303.4202691189,362.860904,13.869028,836.16472492,668700,2018-04-13 22:22:16,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -2.9, -4.6,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6849002,-118.9573208,5303.7483531189,363.188988,13.869028,834.3340162,668800,2018-04-13 22:22:16,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -2.9, -4.7,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6849058,-118.9573208,5303.7483531189,363.188988,13.869028,832.47049908,668900,2018-04-13 22:22:16,19,0,21.626,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.1, -5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.571,3.619,3.607,3.613,0,0,18.676,96.8,14,Waypoint,
36.6849113,-118.9573208,5304.0764371189,363.517072,13.869028,830.6430712,669000,2018-04-13 22:22:16,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.2, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,
36.6849169,-118.9573207,5304.0764371189,363.517072,13.869028,828.79267744,669100,2018-04-13 22:22:16,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.2, -5.6,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,
36.6849224,-118.9573207,5304.4045211189,363.845156,13.869028,826.96524956,669200,2018-04-13 22:22:16,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.1, -5.5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,
36.684928,-118.9573206,5304.4045211189,363.845156,13.869028,825.11813664,669300,2018-04-13 22:22:16,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.1, -5.6,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,
36.6849336,-118.9573206,5304.7326051189,364.17324,13.869028,823.25790036,669420,2018-04-13 22:22:16,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3, -5.5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,
36.6849391,-118.9573206,5304.7326051189,364.17324,13.869028,821.43375332,669500,2018-04-13 22:22:16,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3, -5.5,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,
36.6849447,-118.9573206,5305.0606891189,364.501324,13.869028,819.57679788,669620,2018-04-13 22:22:16,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -2.9, -5.4,1,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,DJI_0001.jpg
36.6849503,-118.9573206,5305.0606891189,364.501324,13.869028,817.71984244,669700,2018-04-13 22:22:17,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -2.9, -5.2,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,
36.6849559,-118.9573207,5305.0606891189,364.501324,13.869028,815.85304448,669800,2018-04-13 22:22:17,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -2.7, -5.1,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,
36.6849614,-118.9573207,5305.3887731189,364.829408,13.869028,814.03217828,669900,2018-04-13 22:22:17,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -2.8, -4.9,0,0,1024,1024,1025,1024,359.9,-89.9,41,3.572,3.62,3.608,3.619,0,0,17.737,96.8,14,Waypoint,
36.684967,-118.9573207,5305.3887731189,364.829408,13.869028,812.17850368,670000,2018-04-13 22:22:17,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3, -4.9,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.62,3.608,3.619,0,0,17.778,96.8,14,Waypoint,
36.6849725,-118.9573208,5305.7168571189,365.157492,13.869028,810.34779496,670100,2018-04-13 22:22:17,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.1, -4.9,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.62,3.608,3.619,0,0,17.778,96.8,14,Waypoint,
36.6849836,-118.9573208,5305.7168571189,365.157492,13.869028,806.676535,670210,2018-04-13 22:22:17,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.2, -4.9,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.62,3.608,3.619,0,0,17.778,96.8,14,Waypoint,
36.6849891,-118.9573209,5306.0449411189,365.485576,13.869028,804.84910712,670330,2018-04-13 22:22:17,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.3, -4.7,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.62,3.608,3.619,0,0,17.778,96.8,14,Waypoint,
36.6849947,-118.9573209,5306.0449411189,365.485576,13.869028,802.99871336,670400,2018-04-13 22:22:17,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.4, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.62,3.608,3.619,0,0,17.778,96.8,14,Waypoint,
36.6850002,-118.957321,5306.3730251189,365.81366,13.869028,801.17128548,670600,2018-04-13 22:22:17,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.6, -4.6,0,0,1024,1024,1025,1024,359.9,-90,40,3.572,3.62,3.608,3.619,0,0,17.778,96.8,14,Waypoint,
36.6850057,-118.957321,5306.3730251189,365.81366,13.869028,799.35698096,670700,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.6, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.62,3.608,3.619,0,0,17.778,96.8,14,Waypoint,
36.6850113,-118.957321,5306.7011091189,366.141744,13.869028,797.50986804,670800,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.6, -4.7,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.62,3.608,3.619,0,0,17.778,96.8,14,Waypoint,
36.6850168,-118.957321,5306.7011091189,366.141744,13.869028,795.69884436,670900,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.5, -4.7,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.62,3.608,3.619,0,0,17.778,96.8,14,Waypoint,
36.6850224,-118.9573211,5306.7011091189,366.141744,13.869028,793.84188892,671000,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.5, -4.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.6850279,-118.9573211,5307.0291931189,366.469828,13.869028,792.03086524,671100,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.5, -4.4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.6850334,-118.9573211,5307.0291931189,366.469828,13.869028,790.2231224,671200,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.6, -4.4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.685039,-118.9573211,5307.3572771189,366.797912,13.869028,788.37929032,671300,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.7, -4.6,0,0,1024,1024,1025,1024,359.9,-90,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.6850445,-118.9573211,5307.3572771189,366.797912,13.869028,786.57482832,671400,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.3, -3.6, -4.8,0,0,1024,1024,1025,1024,359.9,-90,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.68505,-118.957321,5307.6853611189,367.125996,13.869028,784.78020884,671500,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.4, -3.6, -4.9,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.6850556,-118.957321,5307.6853611189,367.125996,13.869028,782.9396576,671600,2018-04-13 22:22:18,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -3.6, -5.1,0,0,1024,1024,1025,1024,359.9,-90,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.6850611,-118.957321,5308.0134451189,367.45408,13.869028,781.1351956,671700,2018-04-13 22:22:19,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -3.6, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.6850667,-118.9573209,5308.0134451189,367.45408,13.869028,779.3143294,671800,2018-04-13 22:22:19,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -3.4, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.6850722,-118.9573208,5308.3415291189,367.782164,13.869028,777.52299076,671900,2018-04-13 22:22:19,19,0,21.651,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -3.4, -5.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.572,3.612,3.613,3.618,0,0,17.778,98.6,14,Waypoint,
36.6850777,-118.9573208,5308.3415291189,367.782164,13.869028,775.7218096,672000,2018-04-13 22:22:19,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.4, -3.4, -5.7,0,0,1024,1024,1025,1024,359.9,-90,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6850833,-118.9573207,5308.3415291189,367.782164,13.869028,773.9009434,672100,2018-04-13 22:22:19,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.6, -5.7,0,0,1024,1024,1025,1024,359.9,-90,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6850888,-118.9573207,5308.3415291189,367.782164,13.869028,772.10304308,672200,2018-04-13 22:22:19,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.7, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6850944,-118.9573207,5308.6696131189,368.110248,13.869028,770.27233436,672300,2018-04-13 22:22:19,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.7, -5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6850999,-118.9573207,5308.6696131189,368.110248,13.869028,768.47443404,672440,2018-04-13 22:22:19,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.6, -4.8,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6850999,-118.9573207,5308.6696131189,368.110248,13.869028,768.47443404,672500,2018-04-13 22:22:19,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.6, -4.8,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851166,-118.9573208,5308.9976971189,368.438332,13.869028,763.0085546,672600,2018-04-13 22:22:19,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.7, -3.5, -4.2,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851221,-118.9573209,5309.3257811189,368.766416,13.869028,761.2040926,672700,2018-04-13 22:22:20,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.7, -3.5, -4,0,0,1024,1024,1025,1024,0,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851333,-118.9573209,5309.6538651189,369.0945,13.869028,757.55579852,672900,2018-04-13 22:22:20,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.5, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851388,-118.9573208,5309.6538651189,369.0945,13.869028,755.77758324,673100,2018-04-13 22:22:20,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.5, -4.7,1,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,DJI_0002.jpg
36.6851444,-118.9573208,5309.9819491189,369.422584,13.869028,753.95671704,673200,2018-04-13 22:22:20,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.5, -5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851499,-118.9573208,5309.9819491189,369.422584,13.869028,752.16865924,673300,2018-04-13 22:22:20,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.5, -5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851555,-118.9573208,5310.3100331189,369.750668,13.869028,750.35107388,673400,2018-04-13 22:22:20,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.5, -5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851611,-118.9573208,5310.3100331189,369.750668,13.869028,748.53348852,673500,2018-04-13 22:22:20,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.5, -4.9,0,0,1024,1024,1025,1024,359.9,-90,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
