Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6863330, -118.9586631, 113.800, 15:02:59.359, 18, 6.20, 74.53, 38, 2.700, -7.500, 179.700, 728, 100, 97, 43, 21680, -15724, 2137, 5624, 4, 14, 1523656979.359, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3600, 3629, 3606, 3608, 3623, 3609, 0, 1, 683403, -90.000, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6863274, -118.9586631, 113.700, 15:02:59.459, 18, 6.20, 75.13, 38, 2.600, -7.500, 179.700, 728, 100, 98, 43, 21680, -15724, 2137, 5624, 4, 14, 1523656979.460, 92, 0, 1024, 1024, 1026, 1024, 0, 6, 3600, 3629, 3606, 3608, 3623, 3609, 0, 1, 683503, -90.000, 0.000, 179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 29, 41, 29
36.6863219, -118.9586630, 113.700, 15:02:59.559, 18, 6.20, 75.73, 38, 3.100, -7.300, 179.700, 728, 100, 98, 43, 21680, -15724, 2137, 5624, 4, 14, 1523656979.559, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3600, 3629, 3606, 3608, 3623, 3609, 0, 1, 683603, -89.900, 0.000, 179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 29, 41, 29
36.6863163, -118.9586630, 113.700, 15:02:59.659, 18, 6.20, 76.33, 38, 3.700, -6.900, 179.600, 729, 100, 98, 43, 21680, -15724, 2137, 5624, 4, 14, 1523656979.659, 44, 0, 1024, 1024, 1026, 1024, 0, 6, 3600, 3629, 3606, 3608, 3623, 3609, 0, 1, 683702, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, DJI_0727.jpg, , 29, 41, 29
36.6863108, -118.9586629, 113.700, 15:02:59.759, 18, 6.20, 76.93, 38, 3.600, -6.800, 179.600, 729, 100, 98, 43, 21680, -15724, 2137, 5624, 4, 14, 1523656979.759, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3600, 3629, 3606, 3608, 3623, 3609, 0, 1, 683803, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6863052, -118.9586628, 113.600, 15:02:59.859, 18, 6.20, 77.53, 38, 3.700, -6.700, 179.700, 729, 100, 98, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656979.859, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 683903, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862996, -118.9586627, 113.600, 15:02:59.959, 18, 6.20, 78.13, 38, 4.000, -6.700, 179.700, 729, 100, 99, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656979.959, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684003, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862941, -118.9586627, 113.600, 15:03:00.059, 18, 6.20, 78.73, 38, 3.700, -6.700, 179.800, 729, 100, 99, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656980.059, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684103, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862885, -118.9586626, 113.500, 15:03:00.159, 18, 6.20, 79.34, 38, 3.800, -6.700, 179.800, 729, 100, 99, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656980.159, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684203, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862830, -118.9586626, 113.500, 15:03:00.259, 18, 6.20, 79.94, 38, 4.000, -6.700, 179.800, 729, 100, 99, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656980.260, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684303, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862774, -118.9586626, 113.500, 15:03:00.359, 18, 6.20, 80.54, 38, 3.800, -6.800, 179.700, 729, 100, 99, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656980.359, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684403, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862719, -118.9586625, 113.400, 15:03:00.458, 18, 6.20, 81.14, 38, 4.100, -6.700, 179.700, 729, 100, 98, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656980.458, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684502, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862663, -118.9586625, 113.400, 15:03:00.559, 18, 6.20, 81.74, 38, 4.100, -6.700, 179.700, 729, 100, 98, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656980.559, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684603, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862608, -118.9586625, 113.400, 15:03:00.658, 18, 6.20, 82.34, 38, 4.200, -6.600, 179.700, 729, 100, 98, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656980.659, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684702, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862552, -118.9586625, 113.300, 15:03:00.759, 18, 6.20, 82.95, 38, 4.400, -6.600, 179.700, 729, 100, 98, 43, 21651, -16231, 2137, 5624, 4, 14, 1523656980.759, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684803, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862441, -118.9586626, 113.300, 15:03:00.870, 18, 6.20, 84.15, 38, 2.700, -6.700, 179.800, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656980.870, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 684914, -89.900, 0.000, 179.400, -6.200, -0.100, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862386, -118.9586628, 113.200, 15:03:00.985, 18, 6.20, 84.76, 38, 1.700, -6.600, 179.900, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656980.986, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 685029, -89.900, 0.000, 179.400, -6.200, -0.100, 0.200, 1.2, , , , , , 99, , , 29, 41, 29
36.6862331, -118.9586630, 113.200, 15:03:01.059, 18, 6.20, 85.36, 38, 1.400, -6.500, -179.800, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.059, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 685103, -89.900, 0.000, 179.400, -6.200, -0.100, 0.200, 1.2, , , , , , 99, , , 29, 41, 29
36.6862276, -118.9586631, 113.200, 15:03:01.164, 18, 6.20, 85.96, 38, 1.700, -6.600, -179.900, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.165, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 685208, -89.900, 0.000, 179.400, -6.200, -0.100, 0.200, 1.2, , , , , , 99, , , 29, 41, 29
36.6862221, -118.9586631, 113.200, 15:03:01.259, 18, 6.20, 86.56, 38, 2.000, -6.800, 179.900, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.259, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3592, 3617, 3602, 3606, 3618, 3606, 0, 1, 685303, -89.900, 0.000, 179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 29, 41, 29
36.6862165, -118.9586631, 113.100, 15:03:01.359, 18, 6.20, 87.16, 38, 2.600, -6.800, 179.800, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.359, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 685402, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862110, -118.9586630, 113.100, 15:03:01.463, 18, 6.20, 87.76, 38, 3.200, -6.600, 179.600, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.463, 3, 0, 1024, 1024, 1026, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 685506, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862110, -118.9586630, 113.100, 15:03:01.559, 18, 6.20, 87.76, 38, 3.200, -6.600, 179.600, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.559, 99, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 685603, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6862055, -118.9586628, 113.100, 15:03:01.659, 18, 6.20, 88.36, 38, 3.600, -6.500, 179.400, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.660, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 685703, -89.900, 0.000, 179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 29, 41, 29
36.6861999, -118.9586627, 113.000, 15:03:01.759, 18, 6.20, 88.97, 38, 4.100, -6.900, 179.200, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.760, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 685803, -90.000, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861942, -118.9586626, 113.000, 15:03:01.859, 18, 6.20, 89.58, 38, 4.500, -6.600, 179.100, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.860, 86, 0, 1024, 1024, 1026, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 685903, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861942, -118.9586626, 113.000, 15:03:01.959, 18, 6.20, 89.58, 38, 4.500, -6.600, 179.100, 729, 100, 98, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656981.960, 186, 0, 1024, 1024, 1026, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 686003, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861886, -118.9586625, 113.000, 15:03:02.059, 18, 6.20, 90.19, 38, 4.600, -5.800, 179.300, 729, 100, 99, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656982.059, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 686103, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861830, -118.9586625, 112.900, 15:03:02.159, 18, 6.20, 90.80, 38, 4.400, -5.300, 179.500, 729, 100, 99, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656982.159, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 686203, -89.900, 0.000, 179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 29, 41, 29
36.6861775, -118.9586624, 112.900, 15:03:02.259, 18, 6.20, 91.40, 38, 4.100, -5.400, 179.700, 729, 100, 99, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656982.259, 73, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 686303, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861719, -118.9586624, 112.900, 15:03:02.359, 18, 6.20, 92.01, 38, 3.400, -5.600, 179.900, 729, 100, 99, 43, 21633, -16290, 2137, 5624, 4, 14, 1523656982.360, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3589, 3616, 3598, 3606, 3615, 3603, 0, 1, 686403, -89.900, 0.000, 179.400, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861663, -118.9586625, 112.900, 15:03:02.459, 18, 6.20, 92.62, 38, 2.900, -5.800, -179.800, 729, 100, 99, 43, 21653, -15794, 2080, 5624, 4, 14, 1523656982.459, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 686503, -89.900, 0.000, 179.400, -6.200, -0.100, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861608, -118.9586625, 112.800, 15:03:02.558, 18, 6.20, 93.23, 38, 2.500, -5.900, -179.700, 730, 100, 98, 43, 21653, -15794, 2080, 5624, 4, 14, 1523656982.559, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 686602, -90.000, 0.000, 179.400, -6.200, -0.100, 0.300, 1.2, , , , , , 99, DJI_0728.jpg, , 29, 41, 29
36.6861497, -118.9586625, 112.800, 15:03:02.659, 18, 6.20, 94.44, 38, 2.300, -6.600, -179.700, 730, 100, 98, 43, 21653, -15794, 2080, 5624, 4, 14, 1523656982.659, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 686703, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861441, -118.9586625, 112.800, 15:03:02.759, 18, 6.20, 95.04, 38, 2.300, -6.800, -179.700, 730, 100, 98, 43, 21653, -15794, 2080, 5624, 4, 14, 1523656982.759, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 686803, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861386, -118.9586625, 112.700, 15:03:02.858, 18, 6.20, 95.65, 38, 2.600, -6.300, -179.800, 730, 100, 98, 43, 21653, -15794, 2080, 5624, 4, 14, 1523656982.859, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 686902, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861331, -118.9586625, 112.700, 15:03:02.959, 18, 6.20, 96.25, 38, 3.100, -5.700, -179.900, 730, 100, 98, 43, 21653, -15794, 2080, 5624, 4, 14, 1523656982.959, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 687003, -89.900, 0.000, 179.500, -6.200, -0.100, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6861275, -118.9586626, 112.700, 15:03:03.068, 18, 6.20, 96.86, 38, 2.900, -6.000, 179.700, 730, 100, 98, 43, 21653, -15794, 2080, 5624, 4, 14, 1523656983.068, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 687112, -89.900, 0.000, 179.500, -6.200, -0.100, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861220, -118.9586626, 112.600, 15:03:03.163, 18, 6.20, 97.46, 38, 2.700, -6.400, 179.500, 730, 100, 98, 43, 21653, -15794, 2080, 5624, 4, 14, 1523656983.164, 10, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 687207, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861109, -118.9586625, 112.600, 15:03:03.259, 18, 6.20, 98.68, 38, 3.000, -6.900, 179.300, 730, 100, 98, 43, 21653, -15794, 2080, 5624, 4, 14, 1523656983.259, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 687302, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6861053, -118.9586625, 112.600, 15:03:03.359, 18, 6.20, 99.28, 37, 3.100, -6.600, 179.300, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656983.359, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3596, 3625, 3605, 3610, 3621, 3613, 0, 1, 687403, -90.000, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6861053, -118.9586625, 112.600, 15:03:03.459, 18, 6.20, 99.28, 37, 3.100, -6.600, 179.300, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656983.459, 113, 0, 1024, 1024, 1025, 1024, 0, 6, 3614, 3633, 3621, 3618, 3630, 3615, 0, 1, 687503, -90.000, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860997, -118.9586625, 112.500, 15:03:03.559, 18, 6.20, 99.89, 37, 3.500, -6.500, 179.300, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656983.559, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3614, 3633, 3621, 3618, 3630, 3615, 0, 1, 687603, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860941, -118.9586624, 112.500, 15:03:03.659, 18, 6.20, 100.51, 37, 4.000, -6.000, 179.400, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656983.659, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3614, 3633, 3621, 3618, 3630, 3615, 0, 1, 687703, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860885, -118.9586624, 112.400, 15:03:03.759, 18, 6.20, 101.12, 37, 3.900, -5.900, 179.600, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656983.759, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3614, 3633, 3621, 3618, 3630, 3615, 0, 1, 687802, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860829, -118.9586624, 112.400, 15:03:03.859, 18, 6.20, 101.73, 37, 3.700, -5.600, 179.800, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656983.859, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3614, 3633, 3621, 3618, 3630, 3615, 0, 1, 687903, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6860773, -118.9586625, 112.400, 15:03:03.959, 18, 6.20, 102.34, 37, 3.700, -5.200, 179.900, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656983.959, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3614, 3633, 3621, 3618, 3630, 3615, 0, 1, 688003, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860717, -118.9586625, 112.300, 15:03:04.059, 18, 6.20, 102.95, 37, 3.900, -4.800, -179.900, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656984.059, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3614, 3633, 3621, 3618, 3630, 3615, 0, 1, 688102, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860662, -118.9586626, 112.300, 15:03:04.159, 18, 6.20, 103.56, 37, 3.000, -4.800, -179.900, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656984.159, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3614, 3633, 3621, 3618, 3630, 3615, 0, 1, 688203, -89.900, 0.000, 179.500, -6.200, -0.100, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860606, -118.9586627, 112.200, 15:03:04.259, 18, 6.20, 104.17, 37, 2.200, -5.400, 179.800, 730, 100, 98, 43, 21718, -14158, 2080, 5624, 4, 14, 1523656984.260, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3614, 3633, 3621, 3618, 3630, 3615, 0, 1, 688303, -89.900, 0.000, 179.500, -6.200, -0.100, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860551, -118.9586628, 112.200, 15:03:04.359, 18, 6.20, 104.78, 37, 1.800, -6.000, 179.700, 730, 100, 98, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656984.359, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 688403, -90.000, 0.000, 179.500, -6.200, -0.100, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860496, -118.9586629, 112.100, 15:03:04.459, 18, 6.20, 105.39, 37, 1.700, -6.000, 179.700, 730, 100, 98, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656984.459, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 688503, -90.000, 0.000, 179.500, -6.200, -0.100, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6860440, -118.9586630, 112.100, 15:03:04.559, 18, 6.20, 106.00, 37, 2.000, -6.000, 179.700, 730, 100, 98, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656984.559, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 688603, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6860384, -118.9586631, 112.100, 15:03:04.659, 18, 6.20, 106.61, 37, 2.100, -5.800, 179.700, 730, 100, 98, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656984.659, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 688703, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6860329, -118.9586631, 112.100, 15:03:04.759, 18, 6.20, 107.22, 37, 2.000, -5.800, 179.700, 730, 100, 98, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656984.760, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 688803, -89.900, 0.000, 179.500, -6.200, -0.100, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6860273, -118.9586632, 112.000, 15:03:04.859, 18, 6.20, 107.83, 37, 1.800, -5.700, 179.800, 730, 100, 98, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656984.859, 57, 0, 1024, 1024, 1026, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 688903, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860217, -118.9586632, 112.000, 15:03:04.959, 18, 6.20, 108.44, 37, 1.900, -5.500, 179.900, 730, 100, 99, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656984.959, 38, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 689003, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860162, -118.9586632, 112.000, 15:03:05.075, 18, 6.20, 109.05, 37, 2.300, -5.200, -179.800, 730, 100, 99, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656985.076, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 689119, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860106, -118.9586632, 111.900, 15:03:05.167, 18, 6.20, 109.66, 37, 2.800, -5.000, -179.700, 730, 100, 99, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656985.168, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 689211, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 41, 29
36.6860051, -118.9586632, 111.900, 15:03:05.259, 18, 6.20, 110.26, 37, 2.800, -5.000, -179.600, 730, 100, 99, 43, 21742, -13908, 2080, 5624, 4, 14, 1523656985.260, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 689303, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6860051, -118.9586632, 111.900, 15:03:05.359, 18, 6.20, 110.26, 37, 2.800, -5.000, -179.600, 730, 100, 99, 43, 21718, -14230, 2080, 5624, 4, 14, 1523656985.359, 115, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 689403, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 29, 41, 29
36.6859940, -118.9586631, 111.800, 15:03:05.493, 18, 6.20, 111.48, 37, 3.100, -5.200, -179.600, 731, 100, 96, 43, 21718, -14230, 2080, 5624, 4, 14, 1523656985.494, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3608, 3635, 3623, 3622, 3632, 3618, 0, 1, 689537, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.2, , , , , , 99, DJI_0729.jpg, , 29, 41, 29
