latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6493138,-118.9465456,5096.2425922136,290.026256,14.092722,1922.2933686,777710,2018-04-13 18:09:39,17,0,21.505,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -5.2, -1.4,0,0,1024,1024,1024,1024,0,-90,34,3.568,3.595,3.583,3.582,0,0,15.928,105.8,14,Waypoint,
36.6493194,-118.9465456,5095.9145082136,289.698172,14.092722,1924.33733192,777810,2018-04-13 18:09:39,17,0,21.505,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -5.2, -1.2,0,0,1024,1024,1024,1024,0,-90,34,3.568,3.595,3.583,3.582,0,0,15.928,105.8,14,Waypoint,
36.649325,-118.9465456,5095.9145082136,289.698172,14.092722,1926.3780144,777920,2018-04-13 18:09:39,17,0,21.505,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -5.1, -1.2,0,0,1024,1024,1024,1024,0,-89.9,34,3.568,3.595,3.583,3.582,0,0,15.928,105.8,14,Waypoint,
36.649325,-118.9465456,5095.9145082136,289.698172,14.092722,1926.3780144,778010,2018-04-13 18:09:39,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -5.1, -1.2,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493307,-118.9465455,5095.9145082136,289.698172,14.316416,1928.45806696,778110,2018-04-13 18:09:39,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -4.9, -1.3,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493419,-118.9465455,5095.5864242136,289.370088,14.316416,1932.54271276,778280,2018-04-13 18:09:39,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.4, -4.3, -0.9,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493419,-118.9465455,5095.5864242136,289.370088,14.316416,1932.54271276,778300,2018-04-13 18:09:39,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.4, -4.3, -0.9,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493533,-118.9465454,5095.2583402136,289.042004,14.316416,1936.69953704,778400,2018-04-13 18:09:39,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -3.6, -0.4,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493645,-118.9465453,5094.9302562136,288.71392,14.092722,1940.78746368,778520,2018-04-13 18:09:40,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -3.2, -0.9,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493701,-118.9465452,5094.6021722136,288.385836,14.092722,1942.82814616,778600,2018-04-13 18:09:40,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -3.2, -1.2,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493757,-118.946545,5094.6021722136,288.385836,14.092722,1944.87210948,778700,2018-04-13 18:09:40,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -2.9, -1.6,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493813,-118.9465449,5094.2740882136,288.057752,14.092722,1946.9160728,778800,2018-04-13 18:09:40,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -2.9, -2,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493868,-118.9465448,5093.9460042136,287.729668,13.869028,1948.92394688,778900,2018-04-13 18:09:40,17,0,21.51,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -3.2, -2.4,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.592,3.589,3.583,0,0,15.837,105.8,14,Waypoint,
36.6493923,-118.9465447,5093.9460042136,287.729668,13.869028,1950.92854012,779000,2018-04-13 18:09:40,17,0,21.524,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -4, -3,0,0,1024,1024,1024,1024,0,-90,34,3.577,3.599,3.584,3.579,0,0,15.607,105.8,14,Waypoint,
36.6493978,-118.9465446,5093.6179202136,287.401584,13.869028,1952.9364142,779100,2018-04-13 18:09:40,17,0,21.524,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -5.1, -2.8,0,0,1024,1024,1024,1024,0,-90,34,3.577,3.599,3.584,3.579,0,0,15.607,105.8,14,Waypoint,
36.6494033,-118.9465445,5093.6179202136,287.401584,13.869028,1954.94100744,779200,2018-04-13 18:09:40,17,0,21.524,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.9, -5.7, -2.1,0,0,1024,1024,1024,1024,0,-90,34,3.577,3.599,3.584,3.579,0,0,15.607,105.8,14,Waypoint,
36.6494089,-118.9465445,5093.6179202136,287.401584,13.869028,1956.98497076,779300,2018-04-13 18:09:40,17,0,21.524,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.8, -5.8, -1.7,0,0,1024,1024,1024,1024,0,-90,34,3.577,3.599,3.584,3.579,0,0,15.607,105.8,14,Waypoint,
36.6494144,-118.9465445,5093.6179202136,287.401584,13.869028,1958.989564,779400,2018-04-13 18:09:40,17,0,21.524,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.7, -5.5, -1.4,0,0,1024,1024,1025,1024,0,-89.9,34,3.577,3.599,3.584,3.579,0,0,15.607,105.8,14,Waypoint,
36.64942,-118.9465445,5093.2898362136,287.0735,13.869028,1961.03352732,779510,2018-04-13 18:09:41,17,0,21.524,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.9, -4.9, -1.3,0,0,1024,1024,1024,1024,0,-89.9,34,3.577,3.599,3.584,3.579,0,0,15.607,105.8,14,Waypoint,
36.6494256,-118.9465445,5093.2898362136,287.0735,14.092722,1963.0742098,779600,2018-04-13 18:09:41,17,0,21.524,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -4.7, -1.2,0,0,1024,1024,1024,1024,0,-89.9,34,3.577,3.599,3.584,3.579,0,0,15.607,105.8,14,Waypoint,
36.6494367,-118.9465443,5092.9617522136,286.745416,14.092722,1967.12276636,779820,2018-04-13 18:09:41,17,0,21.524,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -4.6, -1.6,1,0,1024,1024,1024,1024,0,-90,34,3.577,3.599,3.584,3.579,0,0,15.607,105.8,14,Waypoint,DJI_0469.jpg
36.6494423,-118.9465442,5092.9617522136,286.745416,14.092722,1969.16672968,779900,2018-04-13 18:09:41,17,0,21.524,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -4.8, -1.7,0,0,1024,1024,1024,1024,0,-89.9,34,3.577,3.599,3.584,3.579,0,0,15.607,105.8,14,Waypoint,
36.6494478,-118.9465441,5092.9617522136,286.745416,14.092722,1971.17460376,780000,2018-04-13 18:09:41,17,0,21.486,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -4.9, -1.9,0,0,1024,1024,1024,1024,0,-90,34,3.567,3.582,3.587,3.58,0,0,16.21,105.8,14,Waypoint,
36.6494534,-118.946544,5092.6336682136,286.417332,14.092722,1973.21856708,780110,2018-04-13 18:09:41,17,0,21.486,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -5, -2.1,0,0,1024,1024,1024,1024,0,-90,34,3.567,3.582,3.587,3.58,0,0,16.21,105.8,14,Waypoint,
36.649459,-118.9465439,5092.6336682136,286.417332,14.092722,1975.25924956,780210,2018-04-13 18:09:41,17,0,21.486,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -5, -2.3,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.582,3.587,3.58,0,0,16.21,105.8,14,Waypoint,
36.6494646,-118.9465438,5092.6336682136,286.417332,14.092722,1977.30321288,780410,2018-04-13 18:09:41,17,0,21.486,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -4.7, -2.6,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.582,3.587,3.58,0,0,16.21,105.8,14,Waypoint,
36.6494703,-118.9465436,5092.6336682136,286.417332,14.092722,1979.38326544,780510,2018-04-13 18:09:42,17,0,21.486,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -4.2, -2.7,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.582,3.587,3.58,0,0,16.21,105.8,14,Waypoint,
36.6494759,-118.9465435,5092.6336682136,286.417332,14.092722,1981.42722876,780610,2018-04-13 18:09:42,17,0,21.486,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,1, -3.8, -3,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.582,3.587,3.58,0,0,16.21,105.8,14,Waypoint,
36.6494872,-118.9465431,5092.6336682136,286.417332,14.092722,1985.55124464,780820,2018-04-13 18:09:42,17,0,21.486,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -3.6, -3.8,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.582,3.587,3.58,0,0,16.21,105.8,14,Waypoint,
36.6494928,-118.946543,5092.3055842136,286.089248,14.092722,1987.59520796,780910,2018-04-13 18:09:42,17,0,21.486,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -3.3, -4,0,0,1024,1024,1024,1024,0,-89.9,34,3.567,3.582,3.587,3.58,0,0,16.21,105.8,14,Waypoint,
36.649504,-118.9465427,5091.9775002136,285.761164,14.092722,1991.67985376,781010,2018-04-13 18:09:42,17,0,21.53,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -2.7, -3.5,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,16.033,105.8,14,Waypoint,
36.6495096,-118.9465426,5091.9775002136,285.761164,14.092722,1993.72381708,781310,2018-04-13 18:09:42,17,0,21.53,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -2.7, -2.9,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,16.033,105.8,14,Waypoint,
36.6495207,-118.9465426,5091.6494162136,285.43308,14.092722,1997.77237364,781410,2018-04-13 18:09:42,17,0,21.53,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -3.2, -2.1,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,16.033,105.8,14,Waypoint,
36.6495263,-118.9465425,5091.6494162136,285.43308,14.092722,1999.81633696,781510,2018-04-13 18:09:43,17,0,21.53,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -3.8, -2.5,0,0,1024,1024,1024,1024,0,-90,34,3.571,3.594,3.594,3.586,0,0,16.033,105.8,14,Waypoint,
36.6495319,-118.9465424,5091.6494162136,285.43308,14.092722,2001.85701944,781620,2018-04-13 18:09:43,17,0,21.53,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -4.1, -2.9,0,0,1024,1024,1024,1024,0,-90,34,3.571,3.594,3.594,3.586,0,0,16.033,105.8,14,Waypoint,
36.6495375,-118.9465423,5091.6494162136,285.43308,14.092722,2003.90098276,781710,2018-04-13 18:09:43,17,0,21.53,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -4.3, -3.2,0,0,1024,1024,1024,1024,0,-90,34,3.571,3.594,3.594,3.586,0,0,16.033,105.8,14,Waypoint,
36.649543,-118.9465423,5091.3213322136,285.104996,14.092722,2005.90885684,781810,2018-04-13 18:09:43,17,0,21.53,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -4.2, -3.4,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,16.033,105.8,14,Waypoint,
36.6495486,-118.9465423,5091.3213322136,285.104996,14.092722,2007.94953932,781900,2018-04-13 18:09:43,17,0,21.53,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -3.7, -3.4,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,16.033,105.8,14,Waypoint,
36.6495598,-118.9465423,5090.9932482136,284.776912,14.092722,2012.03418512,782000,2018-04-13 18:09:43,17,0,21.592,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -2.4, -2.2,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,14.26,105.8,14,Waypoint,
36.6495654,-118.9465424,5090.9932482136,284.776912,14.092722,2014.0748676,782100,2018-04-13 18:09:43,17,0,21.592,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -2.4, -1.6,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,14.26,105.8,14,Waypoint,
36.649571,-118.9465424,5090.6651642136,284.448828,14.092722,2016.11883092,782200,2018-04-13 18:09:43,17,0,21.592,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -2.8, -1.2,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,14.26,105.8,14,Waypoint,
36.6495765,-118.9465424,5090.6651642136,284.448828,14.092722,2018.12342416,782400,2018-04-13 18:09:43,17,0,21.592,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -3.1, -1,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,14.26,105.8,14,Waypoint,
36.6495821,-118.9465424,5090.3370802136,284.120744,14.092722,2020.16410664,782500,2018-04-13 18:09:44,17,0,21.592,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -3.4, -1.3,0,0,1024,1024,1024,1024,0,-89.9,34,3.571,3.594,3.594,3.586,0,0,14.26,105.8,14,Waypoint,
36.6495877,-118.9465423,5090.3370802136,284.120744,14.092722,2022.20806996,782600,2018-04-13 18:09:44,17,0,21.592,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -3.5, -1.3,0,0,1024,1024,1024,1024,0,-90,34,3.571,3.594,3.594,3.586,0,0,14.26,105.8,14,Waypoint,
36.6495988,-118.9465422,5090.0089962136,283.79266,14.092722,2026.25662652,782710,2018-04-13 18:09:44,17,0,21.592,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -4.2, -1.7,0,0,1024,1024,1024,1024,0,-90,34,3.571,3.594,3.594,3.586,0,0,14.26,105.8,14,Waypoint,
36.6496098,-118.9465421,5090.0089962136,283.79266,14.092722,2030.26909384,783000,2018-04-13 18:09:44,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -4.3, -2,0,0,1024,1024,1024,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,
36.6496154,-118.946542,5089.6809122136,283.464576,14.092722,2032.31305716,783100,2018-04-13 18:09:44,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.9, -2,0,0,1024,1024,1024,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,
36.6496265,-118.9465418,5089.6809122136,283.464576,14.092722,2036.36161372,783200,2018-04-13 18:09:44,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -3.5, -2.3,0,0,1024,1024,1024,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,
36.649632,-118.9465417,5089.3528282136,283.136492,14.092722,2038.3694878,783300,2018-04-13 18:09:44,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -3.5, -2.2,0,0,1024,1024,1025,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,
36.6496375,-118.9465416,5089.3528282136,283.136492,14.092722,2040.37408104,783410,2018-04-13 18:09:44,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -3.7, -2.5,1,0,1024,1024,1024,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,DJI_0470.jpg
36.6496431,-118.9465415,5089.3528282136,283.136492,14.092722,2042.41804436,783500,2018-04-13 18:09:45,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -3.5, -2.8,0,0,1024,1024,1024,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,
36.6496487,-118.9465414,5089.0247442136,282.808408,14.092722,2044.46200768,783600,2018-04-13 18:09:45,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.4, -2.8,0,0,1024,1024,1024,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,
36.6496542,-118.9465412,5089.0247442136,282.808408,14.092722,2046.46988176,783700,2018-04-13 18:09:45,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.4, -2.7,0,0,1024,1024,1024,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,
36.6496598,-118.9465411,5089.0247442136,282.808408,14.092722,2048.51384508,783800,2018-04-13 18:09:45,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.4, -2.9,0,0,1024,1024,1024,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,
36.6496654,-118.9465409,5088.6966602136,282.480324,14.092722,2050.5578084,783900,2018-04-13 18:09:45,17,0,21.576,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.4, -3.3,0,0,1024,1024,1024,1024,0,-89.9,34,3.584,3.608,3.6,3.595,0,0,14.617,105.8,14,Waypoint,
36.6496709,-118.9465408,5088.6966602136,282.480324,14.092722,2052.56240164,784000,2018-04-13 18:09:45,17,0,21.611,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.7, -3.7,0,0,1024,1024,1024,1024,0,-90,34,3.585,3.611,3.603,3.598,0,0,14.114,105.8,14,Waypoint,
36.6496765,-118.9465407,5088.3685762136,282.15224,14.092722,2054.60636496,784100,2018-04-13 18:09:45,17,0,21.611,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.8, -3.8,0,0,1024,1024,1024,1024,0,-90,34,3.585,3.611,3.603,3.598,0,0,14.114,105.8,14,Waypoint,
36.6496821,-118.9465406,5088.3685762136,282.15224,14.092722,2056.65032828,784200,2018-04-13 18:09:45,17,0,21.611,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -3.9, -4,0,0,1024,1024,1024,1024,0,-90,34,3.585,3.611,3.603,3.598,0,0,14.114,105.8,14,Waypoint,
36.6496876,-118.9465405,5088.0404922136,281.824156,14.092722,2058.65492152,784310,2018-04-13 18:09:45,17,0,21.611,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -3.7, -4,0,0,1024,1024,1024,1024,0,-89.9,34,3.585,3.611,3.603,3.598,0,0,14.114,105.8,14,Waypoint,
36.6496932,-118.9465405,5088.0404922136,281.824156,14.092722,2060.69888484,784400,2018-04-13 18:09:45,17,0,21.611,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -3.5, -3.7,0,0,1024,1024,1024,1024,0,-89.9,34,3.585,3.611,3.603,3.598,0,0,14.114,105.8,14,Waypoint,
36.6497044,-118.9465405,5087.7124082136,281.496072,14.092722,2064.78353064,784610,2018-04-13 18:09:46,17,0,21.611,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -3.2, -3.2,0,0,1024,1024,1024,1024,0,-89.9,34,3.585,3.611,3.603,3.598,0,0,14.114,105.8,14,Waypoint,
36.64971,-118.9465405,5087.7124082136,281.496072,14.092722,2066.82421312,784700,2018-04-13 18:09:46,17,0,21.611,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -3, -3,0,0,1024,1024,1024,1024,0,-89.9,34,3.585,3.611,3.603,3.598,0,0,14.114,105.8,14,Waypoint,
36.6497156,-118.9465405,5087.3843242136,281.167988,14.092722,2068.86817644,784810,2018-04-13 18:09:46,17,0,21.611,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -2.5, -2.4,0,0,1024,1024,1024,1024,0,-89.9,34,3.585,3.611,3.603,3.598,0,0,14.114,105.8,14,Waypoint,
36.6497212,-118.9465406,5087.3843242136,281.167988,14.092722,2070.90885892,784910,2018-04-13 18:09:46,17,0,21.611,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -2.7, -2.4,0,0,1024,1024,1024,1024,0,-89.9,34,3.585,3.611,3.603,3.598,0,0,14.114,105.8,14,Waypoint,
36.6497268,-118.9465407,5087.0562402136,280.839904,14.092722,2072.9495414,785000,2018-04-13 18:09:46,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -3.1, -2,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497323,-118.9465408,5087.0562402136,280.839904,14.092722,2074.95413464,785100,2018-04-13 18:09:46,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -3.2, -1.1,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497379,-118.9465409,5087.0562402136,280.839904,14.092722,2076.99481712,785210,2018-04-13 18:09:46,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -3.4, -0.6,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497435,-118.9465409,5087.0562402136,280.839904,14.092722,2079.03878044,785400,2018-04-13 18:09:46,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -3.6, -0.8,0,0,1024,1024,1024,1024,0,-90,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497491,-118.946541,5086.7281562136,280.51182,14.092722,2081.07946292,785500,2018-04-13 18:09:47,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -3.7, -1.2,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497546,-118.9465409,5086.7281562136,280.51182,14.092722,2083.087337,785600,2018-04-13 18:09:47,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -3.7, -1.4,0,0,1024,1024,1024,1024,0,-90,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497602,-118.9465409,5086.7281562136,280.51182,14.092722,2085.12801948,785700,2018-04-13 18:09:47,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.8, -1.6,0,0,1024,1024,1024,1024,0,-90,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497658,-118.9465409,5086.4000722136,280.183736,14.092722,2087.1719828,785800,2018-04-13 18:09:47,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -4.2, -2,1,0,1024,1024,1024,1024,0,-90,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,DJI_0471.jpg
36.649777,-118.9465408,5086.4000722136,280.183736,14.092722,2091.2566286,785900,2018-04-13 18:09:47,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -4.2, -2.3,0,0,1024,1024,1024,1024,0,-90,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497882,-118.9465406,5086.4000722136,280.183736,14.092722,2095.3412744,786100,2018-04-13 18:09:47,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -3.4, -2.7,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497938,-118.9465405,5086.4000722136,280.183736,14.092722,2097.38523772,786200,2018-04-13 18:09:47,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -3.1, -2.7,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6497994,-118.9465403,5086.4000722136,280.183736,14.092722,2099.42920104,786300,2018-04-13 18:09:47,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -2.7, -2.8,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6498051,-118.9465402,5086.4000722136,280.183736,14.316416,2101.5092536,786400,2018-04-13 18:09:47,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -2.2, -3.1,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6498107,-118.9465401,5086.0719882136,279.855652,14.316416,2103.55321692,786500,2018-04-13 18:09:48,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,1, -1.8, -3,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.6498164,-118.94654,5086.0719882136,279.855652,14.092722,2105.63326948,786600,2018-04-13 18:09:48,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,1, -1.6, -3.2,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
36.649822,-118.9465399,5085.7439042136,279.527568,14.092722,2107.67395196,786700,2018-04-13 18:09:48,17,0,21.617,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,1, -1.7, -3.1,0,0,1024,1024,1024,1024,0,-89.9,34,3.586,3.612,3.612,3.606,0,0,13.891,105.8,14,Waypoint,
