Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6480332, -118.9465564, 89.300, 11:09:15.670, 17, 6.30, 442.76, 37, -3.200, -4.100, -0.600, 458, 100, 100, 40, 21567, -16689, 2010, 5586, 6, 14, 1523642955.670, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3601, 3596, 3587, 3609, 3577, 0, 1, 754603, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 13, 25, 13
36.6480388, -118.9465563, 89.300, 11:09:15.770, 17, 6.30, 443.38, 37, -3.300, -4.700, -0.400, 458, 100, 100, 40, 21567, -16689, 2010, 5586, 6, 14, 1523642955.771, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3601, 3596, 3587, 3609, 3577, 0, 1, 754703, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6480443, -118.9465563, 89.300, 11:09:15.870, 17, 6.30, 443.99, 37, -2.600, -5.400, -0.200, 458, 100, 100, 40, 21567, -16689, 2010, 5586, 6, 14, 1523642955.870, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3601, 3596, 3587, 3609, 3577, 0, 1, 754803, -90.000, 0.000, 0.000, 6.300, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6480499, -118.9465563, 89.300, 11:09:15.970, 17, 6.30, 444.61, 36, -1.800, -5.800, 0.100, 458, 100, 100, 40, 21567, -16689, 2010, 5586, 6, 14, 1523642955.971, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3601, 3596, 3587, 3609, 3577, 0, 1, 754903, -90.000, 0.000, 0.000, 6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 13, 25, 13
36.6480555, -118.9465563, 89.200, 11:09:16.070, 17, 6.30, 445.23, 36, -1.300, -5.400, 0.300, 458, 100, 100, 40, 21567, -16689, 2010, 5586, 6, 14, 1523642956.070, 39, 0, 1024, 1024, 1025, 1024, 0, 6, 3576, 3601, 3596, 3587, 3609, 3577, 0, 1, 755002, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.6, , , , , , 99, , , 13, 25, 13
36.6480611, -118.9465563, 89.200, 11:09:16.170, 17, 6.30, 445.85, 36, -1.300, -4.800, 0.400, 458, 100, 100, 40, 21567, -16689, 2010, 5586, 6, 14, 1523642956.171, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3601, 3596, 3587, 3609, 3577, 0, 1, 755103, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.6, , , , , , 99, , , 13, 25, 13
36.6480667, -118.9465563, 89.100, 11:09:16.271, 17, 6.30, 446.47, 36, -1.600, -4.600, 0.500, 458, 100, 100, 40, 21567, -16689, 2010, 5586, 6, 14, 1523642956.271, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3601, 3596, 3587, 3609, 3577, 0, 1, 755204, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.6, , , , , , 99, , , 13, 25, 13
36.6480667, -118.9465563, 89.100, 11:09:16.370, 17, 6.30, 446.47, 36, -1.600, -4.600, 0.500, 458, 100, 100, 40, 21567, -16689, 2010, 5586, 6, 14, 1523642956.370, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3601, 3596, 3587, 3609, 3577, 0, 1, 755303, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.6, , , , , , 99, , , 13, 25, 13
36.6480723, -118.9465564, 89.100, 11:09:16.470, 17, 6.30, 447.09, 36, -1.700, -4.800, 0.600, 458, 100, 100, 40, 21567, -16689, 2010, 5586, 6, 14, 1523642956.470, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3601, 3596, 3587, 3609, 3577, 0, 1, 755403, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.6, , , , , , 99, , , 13, 25, 13
36.6480836, -118.9465563, 89.100, 11:09:16.570, 17, 6.30, 448.34, 36, -1.300, -4.100, 0.800, 458, 100, 100, 40, 21519, -17472, 2010, 5586, 6, 14, 1523642956.571, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3597, 3591, 3582, 3606, 3571, 0, 1, 755503, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 13, 25, 13
36.6480892, -118.9465563, 89.100, 11:09:16.670, 17, 6.30, 448.96, 36, -1.400, -3.400, 0.900, 458, 100, 100, 40, 21519, -17472, 2010, 5586, 6, 14, 1523642956.671, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3597, 3591, 3582, 3606, 3571, 0, 1, 755603, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.6, , , , , , 99, , , 13, 25, 13
36.6480892, -118.9465563, 89.100, 11:09:16.795, 17, 6.30, 448.96, 36, -1.400, -3.400, 0.900, 459, 100, 100, 40, 21519, -17472, 2010, 5586, 6, 14, 1523642956.795, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3597, 3591, 3582, 3606, 3571, 0, 1, 755728, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.6, , , , , , 99, DJI_0461.jpg, , 13, 25, 13
36.6481004, -118.9465564, 88.900, 11:09:16.896, 17, 6.30, 450.21, 36, -1.100, -2.600, 1.200, 459, 100, 100, 40, 21519, -17472, 2010, 5586, 6, 14, 1523642956.896, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3597, 3591, 3582, 3606, 3571, 0, 1, 755829, -89.900, 0.000, 0.000, 6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 13, 25, 13
36.6481060, -118.9465565, 88.800, 11:09:16.982, 17, 6.20, 450.83, 36, -0.300, -3.100, 1.400, 459, 100, 99, 40, 21519, -17472, 2010, 5586, 6, 14, 1523642956.982, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3597, 3591, 3582, 3606, 3571, 0, 1, 755915, -90.000, 0.000, 0.000, 6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 13, 25, 13
36.6481115, -118.9465566, 88.700, 11:09:17.074, 17, 6.20, 451.44, 36, 0.200, -4.300, 1.500, 459, 100, 99, 40, 21519, -17472, 2010, 5586, 6, 14, 1523642957.074, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3597, 3591, 3582, 3606, 3571, 0, 1, 756007, -90.000, 0.000, 0.000, 6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 13, 25, 13
36.6481115, -118.9465566, 88.700, 11:09:17.170, 17, 6.20, 451.44, 36, 0.200, -4.300, 1.500, 459, 100, 99, 40, 21519, -17472, 2010, 5586, 6, 14, 1523642957.171, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3597, 3591, 3582, 3606, 3571, 0, 1, 756103, -90.000, 0.000, 0.000, 6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 13, 25, 13
36.6481171, -118.9465566, 88.600, 11:09:17.270, 17, 6.20, 452.06, 36, -0.100, -5.200, 1.200, 459, 100, 99, 40, 21519, -17472, 2010, 5586, 6, 14, 1523642957.270, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3597, 3591, 3582, 3606, 3571, 0, 1, 756203, -90.000, 0.000, 0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 13, 25, 13
36.6481282, -118.9465566, 88.500, 11:09:17.372, 17, 6.30, 453.29, 36, -1.100, -5.300, 0.600, 459, 100, 99, 40, 21519, -17472, 2010, 5586, 6, 14, 1523642957.372, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3597, 3591, 3582, 3606, 3571, 0, 1, 756305, -90.000, 0.000, 0.100, 6.300, 0.000, 0.500, 1.6, , , , , , 99, , , 13, 25, 13
36.6481282, -118.9465566, 88.500, 11:09:17.470, 17, 6.30, 453.29, 36, -1.100, -5.300, 0.600, 459, 100, 99, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642957.470, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 756403, -89.900, 0.000, 0.100, 6.300, 0.000, 0.500, 1.6, , , , , , 99, , , 13, 25, 13
36.6481338, -118.9465566, 88.500, 11:09:17.570, 17, 6.30, 453.91, 36, -0.900, -4.800, 0.500, 459, 100, 99, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642957.570, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 756503, -89.900, 0.000, 0.100, 6.300, 0.000, 0.500, 1.6, , , , , , 99, , , 13, 25, 13
36.6481394, -118.9465566, 88.400, 11:09:17.670, 17, 6.30, 454.53, 36, -0.700, -4.200, 0.500, 459, 100, 99, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642957.671, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 756603, -89.900, 0.000, 0.100, 6.300, 0.000, 0.500, 1.6, , , , , , 99, , , 13, 25, 13
36.6481449, -118.9465566, 88.300, 11:09:17.770, 17, 6.30, 455.15, 36, -1.100, -3.200, 0.500, 459, 100, 99, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642957.771, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 756703, -89.900, 0.000, 0.100, 6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 13, 25, 13
36.6481505, -118.9465566, 88.200, 11:09:17.870, 17, 6.20, 455.76, 36, -1.200, -2.100, 0.600, 459, 100, 99, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642957.870, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 756803, -90.000, 0.000, 0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 99, , , 13, 25, 13
36.6481560, -118.9465566, 88.100, 11:09:17.970, 17, 6.20, 456.37, 36, -0.700, -2.700, 0.600, 459, 100, 99, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642957.970, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 756903, -90.000, 0.000, 0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 99, , , 13, 25, 13
36.6481614, -118.9465565, 88.000, 11:09:18.070, 17, 6.20, 456.98, 36, 0.000, -4.400, 0.300, 459, 100, 100, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642958.070, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 757003, -90.000, 0.000, 0.100, 6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 13, 25, 13
36.6481669, -118.9465565, 87.900, 11:09:18.170, 17, 6.20, 457.58, 36, 0.100, -6.400, 0.100, 459, 100, 100, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642958.170, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 757103, -90.000, 0.000, 0.100, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 13, 25, 13
36.6481779, -118.9465564, 87.900, 11:09:18.270, 17, 6.30, 458.80, 36, -1.300, -7.600, 0.000, 459, 100, 100, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642958.271, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 757204, -90.000, 0.000, 0.100, 6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 13, 25, 13
36.6481835, -118.9465563, 87.800, 11:09:18.370, 17, 6.30, 459.42, 36, -1.700, -6.600, 0.000, 459, 100, 100, 40, 21590, -15708, 2010, 5586, 6, 14, 1523642958.370, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3614, 3596, 3597, 3617, 3588, 0, 1, 757303, -89.900, 0.000, 0.100, 6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 13, 25, 13
36.6481891, -118.9465562, 87.800, 11:09:18.469, 17, 6.30, 460.04, 36, -1.600, -5.400, 0.200, 459, 100, 100, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642958.470, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 757402, -89.900, 0.000, 0.100, 6.300, 0.000, 0.400, 1.6, , , , , , 99, , , 13, 25, 13
36.6481947, -118.9465562, 87.700, 11:09:18.570, 17, 6.30, 460.67, 36, -1.700, -4.000, 0.400, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642958.570, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 757503, -89.900, 0.000, 0.100, 6.300, 0.000, 0.500, 1.6, , , , , , 99, , , 13, 25, 13
36.6482003, -118.9465560, 87.700, 11:09:18.670, 17, 6.30, 461.28, 36, -1.900, -3.200, 0.600, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642958.671, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 757603, -89.900, 0.000, 0.100, 6.300, 0.000, 0.500, 1.6, , , , , , 99, , , 13, 25, 13
36.6482058, -118.9465560, 87.600, 11:09:18.770, 17, 6.30, 461.90, 36, -2.100, -2.500, 0.600, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642958.771, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 757703, -89.900, 0.000, 0.100, 6.300, 0.000, 0.400, 1.6, , , , , , 99, , , 13, 25, 13
36.6482114, -118.9465559, 87.500, 11:09:18.870, 17, 6.20, 462.51, 36, -1.400, -2.500, 0.600, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642958.870, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 757803, -89.900, 0.000, 0.100, 6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 13, 25, 13
36.6482169, -118.9465558, 87.500, 11:09:18.979, 17, 6.20, 463.12, 36, -0.400, -2.900, 0.600, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642958.979, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 757912, -90.000, 0.000, 0.100, 6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 13, 25, 13
36.6482223, -118.9465557, 87.400, 11:09:19.069, 17, 6.20, 463.73, 36, -0.400, -3.800, 0.400, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642959.070, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 758002, -90.000, 0.000, 0.100, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 13, 25, 13
36.6482278, -118.9465556, 87.400, 11:09:19.170, 17, 6.20, 464.34, 36, -1.100, -4.700, 0.200, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642959.170, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 758103, -90.000, 0.000, 0.100, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 13, 25, 13
36.6482334, -118.9465555, 87.300, 11:09:19.270, 17, 6.20, 464.95, 36, -1.700, -5.100, 0.000, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642959.272, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 758204, -90.000, 0.000, 0.100, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 13, 25, 13
36.6482334, -118.9465555, 87.300, 11:09:19.370, 17, 6.20, 464.95, 36, -1.700, -5.100, 0.000, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642959.371, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 758304, -90.000, 0.000, 0.100, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 13, 25, 13
36.6482389, -118.9465553, 87.300, 11:09:19.470, 17, 6.30, 465.57, 36, -1.900, -5.200, -0.100, 459, 100, 99, 40, 21576, -15873, 2010, 5586, 6, 14, 1523642959.471, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3602, 3597, 3593, 3612, 3581, 0, 1, 758403, -90.000, 0.000, 0.100, 6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 13, 25, 13
36.6482501, -118.9465550, 87.200, 11:09:19.570, 17, 6.30, 466.81, 36, -2.200, -5.300, 0.000, 459, 100, 99, 40, 21551, -16521, 2010, 5586, 6, 14, 1523642959.571, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 758503, -90.000, 0.000, 0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6482557, -118.9465549, 87.200, 11:09:19.778, 17, 6.30, 467.43, 36, -2.600, -5.100, 0.000, 459, 100, 99, 40, 21551, -16521, 2010, 5586, 6, 14, 1523642959.778, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 758711, -90.000, 0.000, 0.100, 6.300, 0.100, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6482669, -118.9465546, 87.200, 11:09:19.873, 17, 6.40, 468.68, 36, -2.800, -4.200, 0.200, 459, 100, 99, 40, 21551, -16521, 2010, 5586, 6, 14, 1523642959.874, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 758806, -89.900, 0.000, 0.100, 6.400, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6482669, -118.9465546, 87.200, 11:09:19.970, 17, 6.40, 468.68, 36, -2.800, -4.200, 0.200, 459, 100, 99, 40, 21551, -16521, 2010, 5586, 6, 14, 1523642959.971, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 758903, -89.900, 0.000, 0.100, 6.400, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6482726, -118.9465545, 87.200, 11:09:20.071, 17, 6.40, 469.30, 36, -2.600, -3.800, 0.500, 460, 100, 98, 40, 21551, -16521, 2010, 5586, 6, 14, 1523642960.072, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759004, -89.900, 0.000, 0.100, 6.400, 0.000, 0.200, 1.6, , , , , , 99, DJI_0462.jpg, , 13, 25, 13
36.6482782, -118.9465544, 87.100, 11:09:20.170, 17, 6.40, 469.93, 36, -2.300, -3.700, 0.800, 460, 100, 98, 40, 21551, -16521, 2010, 5586, 6, 14, 1523642960.171, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759103, -89.900, 0.000, 0.100, 6.400, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6482838, -118.9465543, 87.100, 11:09:20.270, 17, 6.40, 470.56, 36, -2.000, -3.700, 0.900, 460, 100, 98, 40, 21551, -16521, 2010, 5586, 6, 14, 1523642960.270, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759203, -89.900, 0.000, 0.100, 6.400, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6482895, -118.9465542, 87.100, 11:09:20.370, 17, 6.30, 471.18, 36, -2.000, -4.000, 0.900, 460, 100, 98, 40, 21551, -16521, 2010, 5586, 6, 14, 1523642960.371, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759303, -89.900, 0.000, 0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 13, 25, 13
36.6482951, -118.9465541, 87.100, 11:09:20.470, 17, 6.30, 471.80, 36, -2.400, -4.100, 1.000, 460, 100, 98, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642960.471, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759403, -89.900, 0.000, 0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 13, 25, 13
36.6483063, -118.9465539, 87.100, 11:09:20.570, 17, 6.30, 473.05, 36, -3.200, -4.300, 0.800, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642960.572, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759505, -90.000, 0.000, 0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 13, 25, 13
36.6483119, -118.9465537, 87.100, 11:09:20.670, 17, 6.30, 473.67, 36, -3.200, -4.300, 0.700, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642960.670, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759603, -89.900, 0.000, 0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 13, 25, 13
36.6483175, -118.9465536, 87.100, 11:09:20.770, 17, 6.30, 474.29, 36, -3.000, -4.300, 0.600, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642960.770, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759703, -89.900, 0.000, 0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 13, 25, 13
36.6483232, -118.9465536, 87.100, 11:09:20.870, 17, 6.30, 474.92, 36, -3.000, -3.900, 0.500, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642960.871, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759803, -89.900, 0.000, 0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 13, 25, 13
36.6483288, -118.9465536, 87.100, 11:09:20.974, 17, 6.30, 475.54, 36, -2.800, -3.600, 0.300, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642960.974, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3597, 3594, 3593, 3610, 3592, 0, 1, 759906, -89.900, 0.000, 0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 13, 25, 13
36.6483344, -118.9465535, 87.100, 11:09:21.070, 17, 6.30, 476.17, 36, -2.100, -3.200, 0.300, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642961.071, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3617, 3610, 3602, 3619, 3591, 0, 1, 760003, -89.900, 0.000, 0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 13, 25, 13
36.6483401, -118.9465535, 87.100, 11:09:21.170, 17, 6.30, 476.80, 36, -2.300, -3.300, 0.400, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642961.171, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3617, 3610, 3602, 3619, 3591, 0, 1, 760103, -89.900, 0.000, 0.100, 6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 13, 25, 13
36.6483401, -118.9465535, 87.100, 11:09:21.270, 17, 6.30, 476.80, 36, -2.300, -3.300, 0.400, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642961.271, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3617, 3610, 3602, 3619, 3591, 0, 1, 760203, -90.000, 0.000, 0.100, 6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 13, 25, 13
36.6483514, -118.9465533, 87.200, 11:09:21.370, 17, 6.30, 478.05, 36, -3.000, -3.900, 0.600, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642961.371, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3617, 3610, 3602, 3619, 3591, 0, 1, 760303, -89.900, 0.000, 0.100, 6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 13, 25, 13
36.6483514, -118.9465533, 87.200, 11:09:21.470, 17, 6.30, 478.05, 36, -3.000, -3.900, 0.600, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642961.471, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3617, 3610, 3602, 3619, 3591, 0, 1, 760403, -89.900, 0.000, 0.100, 6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 13, 25, 13
36.6483627, -118.9465532, 87.200, 11:09:21.570, 17, 6.40, 479.30, 36, -3.000, -3.600, 0.100, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642961.571, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3587, 3617, 3610, 3602, 3619, 3591, 0, 1, 760503, -89.900, 0.000, 0.100, 6.400, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6483684, -118.9465531, 87.100, 11:09:21.669, 17, 6.40, 479.93, 36, -2.800, -3.300, 0.000, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642961.670, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3617, 3610, 3602, 3619, 3591, 0, 1, 760602, -89.900, 0.000, 0.100, 6.400, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6483684, -118.9465531, 87.100, 11:09:21.770, 17, 6.40, 479.93, 36, -2.800, -3.300, 0.000, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642961.770, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3617, 3610, 3602, 3619, 3591, 0, 1, 760703, -89.900, 0.000, 0.100, 6.400, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
36.6483684, -118.9465531, 87.100, 11:09:21.870, 17, 6.40, 479.93, 36, -2.800, -3.300, 0.000, 460, 100, 97, 40, 21603, -14169, 2010, 5586, 6, 14, 1523642961.870, 237, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3617, 3610, 3602, 3619, 3591, 0, 1, 760803, -89.900, 0.000, 0.100, 6.400, 0.000, 0.200, 1.6, , , , , , 99, , , 13, 25, 13
