latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6480395,-118.9502135,5222.9246674617,416.66668,13.869028,1780.92853468,769010,2018-04-13 19:19:29,18,0,21.559,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.8, -7.1, 0.8,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.602,3.593,3.588,0,0,15.759,105.8,14,Waypoint,
36.648034,-118.9502137,5222.9246674617,416.66668,13.869028,1779.31108056,769200,2018-04-13 19:19:29,18,0,21.559,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.7, -6.9, 0.2,0,0,1024,1024,1025,1024,180.7,-90,31,3.571,3.602,3.593,3.588,0,0,15.759,105.8,14,Waypoint,
36.6480285,-118.9502139,5222.5965834617,416.338596,13.869028,1777.69690728,769300,2018-04-13 19:19:29,18,0,21.559,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.6, -6.9, 0.3,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.602,3.593,3.588,0,0,15.759,105.8,14,Waypoint,
36.6480229,-118.950214,5222.5965834617,416.338596,13.869028,1776.0335214,769400,2018-04-13 19:19:29,18,0,21.559,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.6, -6.8, 0.9,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.602,3.593,3.588,0,0,15.759,105.8,14,Waypoint,
36.6480174,-118.9502141,5222.5965834617,416.338596,13.869028,1774.40294392,769500,2018-04-13 19:19:30,18,0,21.559,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.6, -6.4, 1.7,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.571,3.602,3.593,3.588,0,0,15.759,105.8,14,Waypoint,Reached Waypoint 22 - Next Waypoint: 36.648104 / -118.950212
36.6480119,-118.9502141,5222.5965834617,416.338596,13.869028,1772.7526814,769600,2018-04-13 19:19:30,18,0,21.559,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.4, -6.2, 1.9,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.571,3.602,3.593,3.588,0,0,15.759,105.8,14,Waypoint,
36.6480063,-118.9502141,5222.2684994617,416.010512,13.869028,1771.07617216,769700,2018-04-13 19:19:30,18,0,21.559,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.3, -6.1, 2.2,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.602,3.593,3.588,0,0,15.759,105.8,14,Waypoint,
36.6480008,-118.9502141,5222.2684994617,416.010512,13.869028,1769.42919048,769800,2018-04-13 19:19:30,18,0,21.559,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.2, -6.2, 2.3,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.602,3.593,3.588,0,0,15.759,105.8,14,Waypoint,
36.6479953,-118.9502141,5221.9404154617,415.682428,13.645334,1767.78548964,769940,2018-04-13 19:19:30,18,0,21.559,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -6.2, 2.5,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.602,3.593,3.588,0,0,15.759,105.8,14,Waypoint,
36.6479897,-118.9502141,5221.9404154617,415.682428,13.645334,1766.1089804,770000,2018-04-13 19:19:30,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.9, -6.3, 2.8,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,
36.6479842,-118.9502141,5221.6123314617,415.354344,13.645334,1764.46527956,770100,2018-04-13 19:19:30,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.8, -6, 3,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,
36.6479788,-118.9502141,5221.6123314617,415.354344,13.645334,1762.85438712,770200,2018-04-13 19:19:30,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.6, -6.1, 2.8,0,0,1024,1024,1024,1024,180.7,-90,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,
36.6479678,-118.9502142,5221.2842474617,415.02626,13.645334,1759.58667048,770300,2018-04-13 19:19:30,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.5, -7.1, 1.9,1,0,1024,1024,1025,1024,180.7,-90,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,DJI_0186.jpg
36.6479623,-118.9502143,5220.9561634617,414.698176,13.645334,1757.96265468,770400,2018-04-13 19:19:30,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.6, -7.5, 1.6,0,0,1024,1024,1025,1024,180.7,-90,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,
36.6479568,-118.9502144,5220.9561634617,414.698176,13.645334,1756.33863888,770500,2018-04-13 19:19:31,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.8, -8.1, 1.3,0,0,1024,1024,1024,1024,180.7,-90,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,
36.6479513,-118.9502145,5220.9561634617,414.698176,13.869028,1754.71462308,770600,2018-04-13 19:19:31,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.2, -8.7, 1.1,0,0,1024,1024,1025,1024,180.7,-90,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,
36.6479458,-118.9502145,5220.6280794617,414.370092,13.869028,1753.07748392,770700,2018-04-13 19:19:31,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.4, -8.7, 1.2,0,0,1024,1024,1025,1024,180.7,-90,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,
36.6479402,-118.9502146,5220.2999954617,414.042008,13.869028,1751.4272214,770800,2018-04-13 19:19:31,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.5, -8.4, 1.4,0,0,1024,1024,1024,1024,180.7,-90,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,
36.6479346,-118.9502146,5220.2999954617,414.042008,13.869028,1749.75727384,770900,2018-04-13 19:19:31,18,0,21.539,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.7, -8.1, 1.5,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.564,3.599,3.59,3.581,0,0,15.624,105.8,14,Waypoint,
36.647929,-118.9502146,5220.2999954617,414.042008,13.869028,1748.09388796,771000,2018-04-13 19:19:31,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.8, -7.5, 1.7,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.6479235,-118.9502146,5219.9719114617,413.713924,13.869028,1746.4567488,771100,2018-04-13 19:19:31,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.8, -6.9, 1.9,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.6479179,-118.9502146,5219.9719114617,413.713924,13.869028,1744.79336292,771200,2018-04-13 19:19:31,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.6, -6.6, 1.7,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.6479123,-118.9502146,5219.9719114617,413.713924,13.869028,1743.12997704,771300,2018-04-13 19:19:31,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.4, -6.8, 1.5,0,0,1024,1024,1025,1024,180.7,-90,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.6479067,-118.9502146,5219.6438274617,413.38584,13.869028,1741.46659116,771400,2018-04-13 19:19:31,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.3, -7, 1.5,0,0,1024,1024,1025,1024,180.7,-90,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.6479011,-118.9502145,5219.6438274617,413.38584,13.869028,1739.78680108,771500,2018-04-13 19:19:32,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.2, -7.2, 1.9,0,0,1024,1024,1025,1024,180.7,-90,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.6478956,-118.9502144,5219.6438274617,413.38584,13.869028,1738.1398194,771600,2018-04-13 19:19:32,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -7.4, 2.2,0,0,1024,1024,1024,1024,180.7,-90,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.64789,-118.9502143,5219.3157434617,413.057756,13.869028,1736.46002932,771700,2018-04-13 19:19:32,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -7.4, 2.7,0,0,1024,1024,1025,1024,180.7,-90,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.6478844,-118.9502142,5219.3157434617,413.057756,13.869028,1734.78352008,771830,2018-04-13 19:19:32,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -7.1, 3.1,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.6478787,-118.9502141,5218.9876594617,412.729672,14.092722,1733.07748328,771900,2018-04-13 19:19:32,18,0,21.57,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -6.8, 3.3,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.573,3.606,3.596,3.593,0,0,15.13,105.8,14,Waypoint,
36.6478731,-118.950214,5218.9876594617,412.729672,14.092722,1731.40425488,772000,2018-04-13 19:19:32,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.2, -6.5, 3.7,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6478675,-118.9502139,5218.6595754617,412.401588,14.092722,1729.72774564,772200,2018-04-13 19:19:32,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.4, -6.3, 3.4,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6478619,-118.9502139,5218.3314914617,412.073504,13.869028,1728.07420228,772300,2018-04-13 19:19:32,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.5, -6.2, 3.2,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6478563,-118.9502139,5218.3314914617,412.073504,13.869028,1726.41737808,772400,2018-04-13 19:19:32,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.6, -6.2, 3.1,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6478507,-118.9502139,5218.0034074617,411.74542,13.869028,1724.76383472,772500,2018-04-13 19:19:33,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.6, -6.2, 3,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6478451,-118.9502139,5218.0034074617,411.74542,13.869028,1723.10701052,772600,2018-04-13 19:19:33,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.6, -6.3, 3.2,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6478395,-118.9502139,5217.6753234617,411.417336,13.869028,1721.456748,772700,2018-04-13 19:19:33,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.7, -6.3, 3,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6478339,-118.950214,5217.6753234617,411.417336,13.869028,1719.81960884,772800,2018-04-13 19:19:33,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.6, -6.4, 2.9,0,0,1024,1024,1025,1024,180.7,-90,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6478228,-118.9502141,5217.3472394617,411.089252,13.869028,1716.56501556,773100,2018-04-13 19:19:33,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.5, -6.5, 2.1,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6478172,-118.9502142,5217.0191554617,410.761168,13.869028,1714.93115724,773210,2018-04-13 19:19:33,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.3, -6.4, 2,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.647806,-118.9502143,5216.6910714617,410.433084,13.869028,1711.65359808,773310,2018-04-13 19:19:33,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.1, -6.3, 2.8,1,0,1024,1024,1025,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,DJI_0187.jpg
36.6478005,-118.9502143,5216.6910714617,410.433084,13.869028,1710.03614396,773400,2018-04-13 19:19:33,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.9, -6.3, 2.8,0,0,1024,1024,1025,1024,180.7,-90,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6477894,-118.9502145,5216.3629874617,410.105,13.869028,1706.8077974,773500,2018-04-13 19:19:34,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.9, -6.9, 2.2,0,0,1024,1024,1025,1024,180.7,-90,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6477839,-118.9502146,5216.0349034617,409.776916,13.869028,1705.21002832,773600,2018-04-13 19:19:34,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,179.9, -7.1, 2.1,0,0,1024,1024,1025,1024,180.7,-90,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6477783,-118.9502147,5216.0349034617,409.776916,13.869028,1703.58273168,773700,2018-04-13 19:19:34,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.9, -6.8, 1.9,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6477728,-118.9502148,5215.7068194617,409.448832,13.869028,1701.98824344,773800,2018-04-13 19:19:34,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -6.8, 1.9,0,0,1024,1024,1025,1024,180.7,-90,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6477673,-118.9502149,5215.7068194617,409.448832,13.869028,1700.3937552,773900,2018-04-13 19:19:34,18,0,21.558,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -6.9, 1.6,0,0,1024,1024,1024,1024,180.7,-90,31,3.571,3.607,3.594,3.583,0,0,15.182,105.8,14,Waypoint,
36.6477618,-118.950215,5215.3787354617,409.120748,13.869028,1698.79926696,774000,2018-04-13 19:19:34,18,0,21.528,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -6.9, 1.6,0,0,1024,1024,1025,1024,180.7,-90,31,3.562,3.593,3.582,3.582,0,0,15.94,105.8,14,Waypoint,
36.6477562,-118.9502151,5215.3787354617,409.120748,13.869028,1697.17525116,774100,2018-04-13 19:19:34,18,0,21.528,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -7, 1.9,0,0,1024,1024,1025,1024,180.7,-90,31,3.562,3.593,3.582,3.582,0,0,15.94,105.8,14,Waypoint,
36.6477451,-118.9502151,5215.0506514617,408.792664,13.869028,1693.92721956,774320,2018-04-13 19:19:34,18,0,21.528,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.4, -6.8, 3.7,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.562,3.593,3.582,3.582,0,0,15.94,105.8,14,Waypoint,
36.6477395,-118.9502151,5215.0506514617,408.792664,13.869028,1692.2900804,774410,2018-04-13 19:19:34,18,0,21.528,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.4, -6.7, 4,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.562,3.593,3.582,3.582,0,0,15.94,105.8,14,Waypoint,
36.647734,-118.9502152,5215.0506514617,408.792664,13.869028,1690.698873,774500,2018-04-13 19:19:35,18,0,21.528,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.5, -6.6, 3.3,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.562,3.593,3.582,3.582,0,0,15.94,105.8,14,Waypoint,
36.6477284,-118.9502153,5214.7225674617,408.46458,13.869028,1689.08141888,774610,2018-04-13 19:19:35,18,0,21.528,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.5, -6.4, 2.9,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.562,3.593,3.582,3.582,0,0,15.94,105.8,14,Waypoint,
36.6477228,-118.9502155,5214.7225674617,408.46458,13.869028,1687.48036896,774800,2018-04-13 19:19:35,18,0,21.528,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.4, -6.4, 2.3,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.562,3.593,3.582,3.582,0,0,15.94,105.8,14,Waypoint,
36.6477173,-118.9502157,5214.3944834617,408.136496,13.869028,1685.91212744,774900,2018-04-13 19:19:35,18,0,21.528,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.4, -6.5, 1.7,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.562,3.593,3.582,3.582,0,0,15.94,105.8,14,Waypoint,
36.6477117,-118.9502158,5214.3944834617,408.136496,13.869028,1684.29467332,775000,2018-04-13 19:19:35,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.3, -6.4, 1.7,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6477062,-118.950216,5214.0663994617,407.808412,13.869028,1682.72971264,775100,2018-04-13 19:19:35,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.2, -6.5, 2,0,0,1024,1024,1025,1024,180.7,-90,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6477006,-118.9502161,5214.0663994617,407.808412,13.869028,1681.11553936,775200,2018-04-13 19:19:35,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.1, -6.7, 2.2,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6476951,-118.9502162,5213.7383154617,407.480328,13.869028,1679.53089364,775300,2018-04-13 19:19:35,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,179.8, -6.6, 2.1,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6476895,-118.9502164,5213.7383154617,407.480328,13.869028,1677.9364054,775400,2018-04-13 19:19:35,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,179.6, -6.5, 1.7,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6476784,-118.9502167,5213.4102314617,407.152244,13.869028,1674.76383312,775500,2018-04-13 19:19:36,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,179.5, -6.5, 1.4,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6476729,-118.9502168,5213.0821474617,406.82416,13.869028,1673.18246824,775600,2018-04-13 19:19:36,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,179.5, -6.6, 1.4,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6476674,-118.9502168,5213.0821474617,406.82416,13.869028,1671.58798,775700,2018-04-13 19:19:36,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.6, -6.8, 1.8,0,0,1024,1024,1025,1024,180.7,-90,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6476618,-118.9502169,5213.0821474617,406.82416,13.869028,1669.9803684,775800,2018-04-13 19:19:36,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,179.8, -7, 2.3,0,0,1024,1024,1025,1024,180.7,-90,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6476563,-118.950217,5212.7540634617,406.496076,13.869028,1668.40228436,775900,2018-04-13 19:19:36,18,0,21.471,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.1, -6.8, 2.5,0,0,1024,1024,1025,1024,180.7,-89.9,31,3.551,3.591,3.576,3.575,0,0,17.051,105.8,14,Waypoint,
36.6476508,-118.950217,5212.7540634617,406.496076,13.869028,1666.80779612,776000,2018-04-13 19:19:36,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.3, -6.8, 2.4,0,0,1024,1024,1025,1024,180.7,-90,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,
36.6476453,-118.950217,5212.4259794617,406.167992,13.869028,1665.21658872,776100,2018-04-13 19:19:36,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.6, -7, 2.3,0,0,1024,1024,1025,1024,180.7,-90,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,
36.6476398,-118.950217,5212.4259794617,406.167992,13.869028,1663.62210048,776210,2018-04-13 19:19:36,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,180.9, -7.3, 2.3,0,0,1024,1024,1025,1024,180.7,-90,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,
36.6476343,-118.950217,5212.4259794617,406.167992,13.869028,1662.03089308,776310,2018-04-13 19:19:36,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,181.1, -7.4, 2.5,1,0,1024,1024,1025,1024,180.7,-90,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,DJI_0188.jpg
36.6476288,-118.950217,5212.0978954617,405.839908,13.869028,1660.44296652,776400,2018-04-13 19:19:36,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,181.3, -7.4, 2.9,0,0,1024,1024,1025,1024,180.7,-90,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,
36.6476233,-118.950217,5212.0978954617,405.839908,13.869028,1658.85175912,776500,2018-04-13 19:19:37,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,181.4, -7.3, 2.8,0,0,1024,1024,1024,1024,180.7,-89.9,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,
36.6476177,-118.950217,5211.7698114617,405.511824,13.869028,1657.234305,776600,2018-04-13 19:19:37,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,181.4, -7.3, 2.5,0,0,1024,1024,1025,1024,180.7,-90,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,
36.6476122,-118.950217,5211.7698114617,405.511824,13.869028,1655.64637844,776700,2018-04-13 19:19:37,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,181.4, -7.4, 2.4,0,0,1024,1024,1024,1024,180.7,-90,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,
36.6476067,-118.950217,5211.7698114617,405.511824,13.869028,1654.06173272,776840,2018-04-13 19:19:37,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,181.3, -7.7, 2.2,0,0,1024,1024,1025,1024,180.7,-90,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,
36.6476067,-118.950217,5211.7698114617,405.511824,13.869028,1654.06173272,776900,2018-04-13 19:19:37,18,0,21.427,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,181.3, -7.7, 2.2,0,0,1024,1024,1025,1024,180.7,-90,31,3.538,3.585,3.581,3.567,0,0,17.476,105.8,14,Waypoint,
36.6476012,-118.9502171,5211.4417274617,405.18374,13.869028,1652.4934912,777000,2018-04-13 19:19:37,18,0,21.43,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,181.1, -7.9, 1.8,0,0,1024,1024,1024,1024,180.7,-90,31,3.538,3.579,3.563,3.556,0,0,16.95,105.8,14,Waypoint,
36.6475957,-118.9502171,5211.4417274617,405.18374,13.869028,1650.90884548,777100,2018-04-13 19:19:37,18,0,21.43,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0,181, -7.8, 1.5,0,0,1024,1024,1024,1024,180.7,-90,31,3.538,3.579,3.563,3.556,0,0,16.95,105.8,14,Waypoint,
36.6475902,-118.9502172,5211.1136434617,404.855656,13.869028,1649.34060396,777200,2018-04-13 19:19:37,18,0,21.43,5234.4076074617,428.14962,35.3212826,2941.02371616,-1.342164,0,0.223694,180.8, -7.8, 1.6,0,0,1024,1024,1024,1024,180.7,-90,31,3.538,3.579,3.563,3.556,0,0,16.95,105.8,14,Waypoint,
