latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6461659,-118.9454232,5178.9670184172,372.703424,13.42164,869.75724568,746700,2018-04-13 17:50:44,17,0,21.363,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -3.7, -3,0,0,1024,1024,1024,1024,359,-90,33,3.543,3.583,3.56,3.57,0,0,17.408,105.8,14,Waypoint,
36.6461767,-118.9454231,5178.9670184172,372.703424,13.42164,873.29727204,746930,2018-04-13 17:50:44,17,0,21.363,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -3.9, -2.9,0,0,1024,1024,1024,1024,359,-90,33,3.543,3.583,3.56,3.57,0,0,17.408,105.8,14,Waypoint,
36.6461767,-118.9454231,5178.9670184172,372.703424,13.42164,873.29727204,747000,2018-04-13 17:50:44,17,0,21.403,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -3.9, -2.9,0,0,1024,1024,1024,1024,359,-90,33,3.547,3.577,3.562,3.571,0,0,16.654,105.8,14,Waypoint,
36.6461875,-118.945423,5178.9670184172,372.703424,13.42164,876.84057924,747100,2018-04-13 17:50:44,17,0,21.403,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -4, -3.3,0,0,1024,1024,1024,1024,359,-90,33,3.547,3.577,3.562,3.571,0,0,16.654,105.8,14,Waypoint,
36.6461929,-118.9454229,5178.6389344172,372.37534,13.42164,878.61879452,747300,2018-04-13 17:50:44,17,0,21.403,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.4, -4.1, -3.3,0,0,1024,1024,1024,1024,359,-90,33,3.547,3.577,3.562,3.571,0,0,16.654,105.8,14,Waypoint,
36.6462038,-118.9454228,5178.6389344172,372.37534,13.645334,882.2014718,747440,2018-04-13 17:50:44,17,0,21.403,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.7, -4.1, -3.1,1,0,1024,1024,1024,1024,359.1,-90,33,3.547,3.577,3.562,3.571,0,0,16.654,105.8,14,Waypoint,DJI_0224.jpg
36.6462038,-118.9454228,5178.6389344172,372.37534,13.645334,882.2014718,747500,2018-04-13 17:50:44,17,0,21.403,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.7, -4.1, -3.1,0,0,1024,1024,1024,1024,359.1,-90,33,3.547,3.577,3.562,3.571,0,0,16.654,105.8,14,Waypoint,
36.6462093,-118.9454228,5178.6389344172,372.37534,13.645334,884.00265296,747600,2018-04-13 17:50:44,17,0,21.403,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.8, -3.9, -2.8,0,0,1024,1024,1024,1024,359.1,-90,33,3.547,3.577,3.562,3.571,0,0,16.654,105.8,14,Waypoint,
36.6462203,-118.9454228,5178.3108504172,372.047256,13.645334,887.60829612,747700,2018-04-13 17:50:45,17,0,21.403,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.8, -3.8, -2.4,0,0,1024,1024,1024,1024,359.1,-90,33,3.547,3.577,3.562,3.571,0,0,16.654,105.8,14,Waypoint,
36.6462258,-118.9454228,5178.3108504172,372.047256,13.645334,889.41275812,747800,2018-04-13 17:50:45,17,0,21.403,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.7, -3.9, -2.4,0,0,1024,1024,1024,1024,359.2,-90,33,3.547,3.577,3.562,3.571,0,0,16.654,105.8,14,Waypoint,
36.6462314,-118.9454228,5178.3108504172,372.047256,13.645334,891.25330936,747900,2018-04-13 17:50:45,17,0,21.403,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.7, -3.9, -2.3,0,0,1024,1024,1024,1024,359.2,-90,33,3.547,3.577,3.562,3.571,0,0,16.654,105.8,14,Waypoint,
36.6462369,-118.9454228,5177.9827664172,371.719172,13.645334,893.05777136,748000,2018-04-13 17:50:45,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.8, -3.9, -2.5,0,0,1024,1024,1024,1024,359.2,-90,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462424,-118.9454227,5177.9827664172,371.719172,13.645334,894.87863756,748100,2018-04-13 17:50:45,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.9, -3.8, -3,0,0,1024,1024,1024,1024,359.2,-90,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462479,-118.9454227,5177.9827664172,371.719172,13.645334,896.6863804,748200,2018-04-13 17:50:45,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.9, -3.6, -3.3,0,0,1024,1024,1024,1024,359.3,-90,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462535,-118.9454226,5177.6546824172,371.391088,13.645334,898.540055,748300,2018-04-13 17:50:45,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1, -3.5, -3.3,0,0,1024,1024,1024,1024,359.3,-90,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462591,-118.9454225,5177.6546824172,371.391088,13.869028,900.3937296,748400,2018-04-13 17:50:45,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1, -3.2, -3.5,0,0,1024,1024,1024,1024,359.3,-89.9,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462646,-118.9454224,5177.6546824172,371.391088,13.645334,902.21787664,748500,2018-04-13 17:50:45,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.1, -2.9, -3.6,0,0,1024,1024,1024,1024,359.3,-89.9,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462702,-118.9454224,5177.6546824172,371.391088,13.645334,904.06170872,748600,2018-04-13 17:50:45,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.2, -2.7, -3.6,0,0,1024,1024,1024,1024,359.4,-89.9,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462757,-118.9454223,5177.6546824172,371.391088,13.645334,905.88585576,748700,2018-04-13 17:50:46,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.3, -2.6, -3.5,0,0,1024,1024,1024,1024,359.4,-89.9,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462813,-118.9454223,5177.6546824172,371.391088,13.645334,907.73296868,748800,2018-04-13 17:50:46,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.3, -2.5, -3.5,0,0,1024,1024,1024,1024,359.4,-89.9,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462868,-118.9454223,5177.6546824172,371.391088,13.645334,909.5472732,748900,2018-04-13 17:50:46,17,0,21.372,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.2, -2.5, -3.4,0,0,1024,1024,1024,1024,359.5,-89.9,33,3.541,3.578,3.559,3.568,0,0,17.162,105.8,14,Waypoint,
36.6462923,-118.9454223,5177.6546824172,371.391088,13.645334,911.36157772,749000,2018-04-13 17:50:46,17,0,21.37,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.9, -2.6, -3.4,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.57,3.56,3.57,0,0,17.334,105.8,14,Waypoint,
36.6462979,-118.9454222,5177.6546824172,371.391088,13.645334,913.221814,749110,2018-04-13 17:50:46,17,0,21.37,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.7, -2.6, -3.4,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.57,3.56,3.57,0,0,17.334,105.8,14,Waypoint,
36.6463034,-118.9454222,5177.6546824172,371.391088,13.645334,915.03611852,749200,2018-04-13 17:50:46,17,0,21.37,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.5, -2.8, -3.7,0,0,1024,1024,1024,1024,359.5,-90,32,3.537,3.57,3.56,3.57,0,0,17.334,105.8,14,Waypoint,
36.6463089,-118.9454222,5177.6546824172,371.391088,13.645334,916.85370388,749310,2018-04-13 17:50:46,17,0,21.37,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -3.2, -3.8,0,0,1024,1024,1024,1024,359.5,-90,32,3.537,3.57,3.56,3.57,0,0,17.334,105.8,14,Waypoint,
36.6463143,-118.9454221,5177.6546824172,371.391088,13.645334,918.6516042,749400,2018-04-13 17:50:46,17,0,21.37,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -3.5, -3.8,0,0,1024,1024,1024,1024,359.5,-90,32,3.537,3.57,3.56,3.57,0,0,17.334,105.8,14,Waypoint,
36.6463198,-118.9454221,5177.6546824172,371.391088,13.645334,920.46918956,749500,2018-04-13 17:50:46,17,0,21.37,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -3.8, -3.6,0,0,1024,1024,1024,1024,359.5,-90,32,3.537,3.57,3.56,3.57,0,0,17.334,105.8,14,Waypoint,
36.6463253,-118.9454221,5177.6546824172,371.391088,13.645334,922.28677492,749600,2018-04-13 17:50:46,17,0,21.37,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.8, -3.5,0,0,1024,1024,1024,1024,359.6,-90,32,3.537,3.57,3.56,3.57,0,0,17.334,105.8,14,Waypoint,
36.6463309,-118.9454221,5177.6546824172,371.391088,13.645334,924.14044952,749700,2018-04-13 17:50:47,17,0,21.37,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.8, -3.4,0,0,1024,1024,1024,1024,359.6,-90,32,3.537,3.57,3.56,3.57,0,0,17.334,105.8,14,Waypoint,
36.6463364,-118.9454221,5177.6546824172,371.391088,13.645334,925.96131572,749900,2018-04-13 17:50:47,17,0,21.37,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -3.7, -3.3,0,0,1024,1024,1024,1024,359.6,-90,32,3.537,3.57,3.56,3.57,0,0,17.334,105.8,14,Waypoint,
36.6463419,-118.9454221,5177.6546824172,371.391088,13.645334,927.78218192,750000,2018-04-13 17:50:47,17,0,21.31,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -3.6, -3,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.57,3.56,3.57,0,0,18.674,105.8,14,Waypoint,
36.6463641,-118.9454222,5177.9827664172,371.719172,13.645334,935.13126352,750300,2018-04-13 17:50:47,17,0,21.31,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.5, -3.3, -2.9,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.57,3.56,3.57,0,0,18.674,105.8,14,Waypoint,
36.6463697,-118.9454223,5177.9827664172,371.719172,13.645334,936.97837644,750400,2018-04-13 17:50:47,17,0,21.31,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.5, -3.2, -2.8,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.57,3.56,3.57,0,0,18.674,105.8,14,Waypoint,
36.6463752,-118.9454223,5177.9827664172,371.719172,13.869028,938.80252348,750500,2018-04-13 17:50:47,17,0,21.31,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.5, -3.1, -2.9,1,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.57,3.56,3.57,0,0,18.674,105.8,14,Waypoint,DJI_0225.jpg
36.6463864,-118.9454222,5177.9827664172,371.719172,13.869028,942.5361194,750700,2018-04-13 17:50:48,17,0,21.31,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.7, -3, -2.9,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.57,3.56,3.57,0,0,18.674,105.8,14,Waypoint,
36.6463919,-118.9454222,5177.9827664172,371.719172,13.869028,944.36354728,750800,2018-04-13 17:50:48,17,0,21.31,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -3, -3,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.57,3.56,3.57,0,0,18.674,105.8,14,Waypoint,
36.6463975,-118.9454222,5177.9827664172,371.719172,13.869028,946.2270644,750900,2018-04-13 17:50:48,17,0,21.31,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -3.1, -3.1,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.57,3.56,3.57,0,0,18.674,105.8,14,Waypoint,
36.646403,-118.9454222,5177.9827664172,371.719172,13.645334,948.05777312,751000,2018-04-13 17:50:48,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.1, -3,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464086,-118.9454221,5177.9827664172,371.719172,13.645334,949.93113276,751100,2018-04-13 17:50:48,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.2, -3.1,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464141,-118.9454221,5177.9827664172,371.719172,13.645334,951.76184148,751200,2018-04-13 17:50:48,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.3, -3.2,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464197,-118.945422,5177.9827664172,371.719172,13.645334,953.6417628,751310,2018-04-13 17:50:48,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.3, -3.4,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464252,-118.945422,5177.6546824172,371.391088,13.645334,955.47247152,751400,2018-04-13 17:50:48,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.3, -3,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464308,-118.945422,5177.6546824172,371.391088,13.645334,957.33926948,751500,2018-04-13 17:50:48,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -3.4, -3.1,0,0,1024,1024,1024,1024,359.6,-90,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464363,-118.945422,5177.6546824172,371.391088,13.645334,959.17325904,751600,2018-04-13 17:50:48,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -3.4, -3.2,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464418,-118.945422,5177.6546824172,371.391088,13.645334,961.0072486,751700,2018-04-13 17:50:49,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -3.2, -3.2,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464474,-118.945422,5177.3265984172,371.063004,13.645334,962.8773274,751810,2018-04-13 17:50:49,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -3.2, -3,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464529,-118.945422,5177.3265984172,371.063004,13.645334,964.71131696,752000,2018-04-13 17:50:49,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.5, -3.3, -2.7,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464585,-118.945422,5177.3265984172,371.063004,13.645334,966.58139576,752100,2018-04-13 17:50:49,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.6, -3.4, -2.7,0,0,1024,1024,1024,1024,359.6,-90,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.646464,-118.945422,5177.3265984172,371.063004,13.645334,968.41866616,752220,2018-04-13 17:50:49,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.6, -3.5, -2.9,0,0,1024,1024,1024,1024,359.6,-90,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.646464,-118.945422,5177.3265984172,371.063004,13.645334,968.41866616,752300,2018-04-13 17:50:49,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.6, -3.5, -2.9,0,0,1024,1024,1024,1024,359.6,-90,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464751,-118.945422,5177.3265984172,371.063004,13.645334,972.1292962,752400,2018-04-13 17:50:49,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.4, -3.4, -3.2,0,0,1024,1024,1024,1024,359.6,-90,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464862,-118.945422,5176.9985144172,370.73492,13.645334,975.84320708,752500,2018-04-13 17:50:49,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -3.3, -3,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464918,-118.945422,5176.9985144172,370.73492,13.645334,977.71656672,752600,2018-04-13 17:50:49,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.2, -2.9,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6464973,-118.945422,5176.9985144172,370.73492,13.869028,979.55711796,752700,2018-04-13 17:50:50,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.1, -2.8,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6465029,-118.945422,5176.9985144172,370.73492,13.869028,981.43375844,752800,2018-04-13 17:50:50,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -3.2, -2.8,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.6465085,-118.9454221,5176.9985144172,370.73492,13.869028,983.29727556,752900,2018-04-13 17:50:50,17,0,21.337,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -3.2, -2.7,0,0,1024,1024,1024,1024,359.5,-90,32,3.537,3.573,3.553,3.561,0,0,17.366,105.8,14,Waypoint,
36.646514,-118.9454221,5176.9985144172,370.73492,13.869028,985.14110764,753000,2018-04-13 17:50:50,17,0,21.407,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -3.1, -2.7,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.546,3.576,3.567,3.575,0,0,16.11,105.8,14,Waypoint,
36.6465196,-118.9454221,5176.9985144172,370.73492,13.869028,987.02102896,753110,2018-04-13 17:50:50,17,0,21.407,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -3.1, -2.6,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.546,3.576,3.567,3.575,0,0,16.11,105.8,14,Waypoint,
36.6465252,-118.9454222,5176.9985144172,370.73492,13.869028,988.88454608,753200,2018-04-13 17:50:50,17,0,21.407,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3, -2.4,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.546,3.576,3.567,3.575,0,0,16.11,105.8,14,Waypoint,
36.6465308,-118.9454222,5176.6704304172,370.406836,13.869028,990.7644674,753300,2018-04-13 17:50:50,17,0,21.407,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -2.9, -2.3,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.546,3.576,3.567,3.575,0,0,16.11,105.8,14,Waypoint,
36.6465364,-118.9454222,5176.6704304172,370.406836,13.869028,992.64438872,753500,2018-04-13 17:50:50,17,0,21.407,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -2.9, -2.1,1,0,1024,1024,1024,1024,359.6,-89.9,32,3.546,3.576,3.567,3.575,0,0,16.11,105.8,14,Waypoint,DJI_0226.jpg
36.6465419,-118.9454223,5176.6704304172,370.406836,13.869028,994.47837828,753600,2018-04-13 17:50:50,17,0,21.407,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -2.9, -1.8,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.546,3.576,3.567,3.575,0,0,16.11,105.8,14,Waypoint,
36.6465475,-118.9454223,5176.6704304172,370.406836,13.869028,996.36158044,753700,2018-04-13 17:50:51,17,0,21.407,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -2.9, -1.8,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.546,3.576,3.567,3.575,0,0,16.11,105.8,14,Waypoint,
36.6465531,-118.9454223,5176.6704304172,370.406836,13.869028,998.24150176,753800,2018-04-13 17:50:51,17,0,21.407,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -2.8, -1.8,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.546,3.576,3.567,3.575,0,0,16.11,105.8,14,Waypoint,
36.6465587,-118.9454223,5176.6704304172,370.406836,13.869028,1000.12470392,753900,2018-04-13 17:50:51,17,0,21.407,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -2.8, -1.9,0,0,1024,1024,1024,1024,359.6,-90,32,3.546,3.576,3.567,3.575,0,0,16.11,105.8,14,Waypoint,
36.6465642,-118.9454223,5176.6704304172,370.406836,13.645334,1001.97181684,754000,2018-04-13 17:50:51,17,0,21.349,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -2.9, -2.2,0,0,1024,1024,1024,1024,359.5,-90,32,3.54,3.571,3.554,3.563,0,0,17.529,105.8,14,Waypoint,
36.6465698,-118.9454222,5176.3423464172,370.078752,13.645334,1003.86814236,754200,2018-04-13 17:50:51,17,0,21.349,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -3, -2.3,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.54,3.571,3.554,3.563,0,0,17.529,105.8,14,Waypoint,
36.6465754,-118.9454222,5176.3423464172,370.078752,13.645334,1005.75134452,754310,2018-04-13 17:50:51,17,0,21.349,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -2.8, -2.3,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.54,3.571,3.554,3.563,0,0,17.529,105.8,14,Waypoint,
36.6465809,-118.9454222,5176.3423464172,370.078752,13.645334,1007.60173828,754400,2018-04-13 17:50:51,17,0,21.349,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -2.7, -2.3,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.54,3.571,3.554,3.563,0,0,17.529,105.8,14,Waypoint,
36.6465865,-118.9454222,5176.3423464172,370.078752,13.645334,1009.48822128,754600,2018-04-13 17:50:51,17,0,21.349,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -2.9, -2.4,0,0,1024,1024,1024,1024,359.5,-90,32,3.54,3.571,3.554,3.563,0,0,17.529,105.8,14,Waypoint,
36.646592,-118.9454222,5176.3423464172,370.078752,13.645334,1011.33861504,754700,2018-04-13 17:50:52,17,0,21.349,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -3.1, -2.3,0,0,1024,1024,1024,1024,359.5,-90,32,3.54,3.571,3.554,3.563,0,0,17.529,105.8,14,Waypoint,
36.6465975,-118.9454221,5176.3423464172,370.078752,13.645334,1013.20213216,754800,2018-04-13 17:50:52,17,0,21.349,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -3.2, -2.1,0,0,1024,1024,1024,1024,359.5,-90,32,3.54,3.571,3.554,3.563,0,0,17.529,105.8,14,Waypoint,
36.6466031,-118.9454221,5176.3423464172,370.078752,13.645334,1015.091896,754900,2018-04-13 17:50:52,17,0,21.349,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.6, -3.2, -2.3,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.54,3.571,3.554,3.563,0,0,17.529,105.8,14,Waypoint,
36.6466086,-118.9454221,5176.3423464172,370.078752,13.645334,1016.9455706,755000,2018-04-13 17:50:52,17,0,21.377,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.5, -3.1, -2.4,0,0,1024,1024,1024,1024,359.5,-90,32,3.543,3.577,3.56,3.57,0,0,16.955,105.8,14,Waypoint,
36.6466142,-118.945422,5176.3423464172,370.078752,13.645334,1018.84517696,755100,2018-04-13 17:50:52,17,0,21.377,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.4, -3.1, -2.3,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.543,3.577,3.56,3.57,0,0,16.955,105.8,14,Waypoint,
36.6466253,-118.9454219,5176.3423464172,370.078752,13.645334,1022.59845792,755400,2018-04-13 17:50:52,17,0,21.377,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.5, -3.1, -2.4,0,0,1024,1024,1024,1024,359.5,-90,32,3.543,3.577,3.56,3.57,0,0,16.955,105.8,14,Waypoint,
36.6466364,-118.9454219,5176.3423464172,370.078752,13.645334,1026.3451772,755500,2018-04-13 17:50:52,17,0,21.377,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.7, -3.1, -2.6,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.543,3.577,3.56,3.57,0,0,16.955,105.8,14,Waypoint,
36.6466474,-118.9454218,5176.0142624172,369.750668,13.645334,1030.07221144,755600,2018-04-13 17:50:52,17,0,21.377,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.4, -2.7,0,0,1024,1024,1024,1024,359.5,-90,32,3.543,3.577,3.56,3.57,0,0,16.955,105.8,14,Waypoint,
36.646664,-118.9454217,5176.0142624172,369.750668,13.645334,1035.69229036,755700,2018-04-13 17:50:53,17,0,21.377,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -3.3, -2.5,0,0,1024,1024,1024,1024,359.5,-90,32,3.543,3.577,3.56,3.57,0,0,16.955,105.8,14,Waypoint,
