latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6464166,-118.9473425,5182.2398485745,375.984264,13.869028,889.30777124,475210,2018-04-13 18:27:48,16,0,22.312,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -3.8, -3.5,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.685,3.742,3.714,3.72,0,0,13.735,93.2,14,Waypoint,
36.6464221,-118.9473425,5182.2398485745,375.984264,13.869028,891.27955608,475310,2018-04-13 18:27:48,16,0,22.312,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -3.7, -3.6,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.685,3.742,3.714,3.72,0,0,13.735,93.2,14,Waypoint,
36.6464277,-118.9473424,5182.2398485745,375.984264,13.869028,893.27758764,475410,2018-04-13 18:27:48,16,0,22.312,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -3.6, -3.5,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.685,3.742,3.714,3.72,0,0,13.735,93.2,14,Waypoint,
36.6464332,-118.9473424,5181.9117645745,375.65618,13.869028,895.24609164,475510,2018-04-13 18:27:48,16,0,22.312,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -3.5, -3.7,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.685,3.742,3.714,3.72,0,0,13.735,93.2,14,Waypoint,
36.6464387,-118.9473423,5181.9117645745,375.65618,13.869028,897.2113148,475710,2018-04-13 18:27:48,16,0,22.312,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -3.4, -3.8,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.685,3.742,3.714,3.72,0,0,13.735,93.2,14,Waypoint,
36.6464443,-118.9473423,5181.9117645745,375.65618,13.869028,899.21918888,475810,2018-04-13 18:27:49,16,0,22.312,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -3.3, -3.7,1,0,1024,1024,1024,1024,359.4,-89.9,58,3.685,3.742,3.714,3.72,0,0,13.735,93.2,14,Waypoint,DJI_0602.jpg
36.6464498,-118.9473422,5181.5836805745,375.328096,13.869028,901.1811312,475930,2018-04-13 18:27:49,16,0,22.312,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.2, -3.2, -3.7,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.685,3.742,3.714,3.72,0,0,13.735,93.2,14,Waypoint,
36.6464553,-118.9473422,5181.5836805745,375.328096,13.869028,903.15291604,476000,2018-04-13 18:27:49,16,0,22.279,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.1, -3.3, -3.8,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.679,3.733,3.71,3.709,0,0,14.205,93.2,14,Waypoint,
36.6464609,-118.9473422,5181.2555965745,375.000012,13.869028,905.16079012,476110,2018-04-13 18:27:49,16,0,22.279,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.1, -3.4, -3.8,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.679,3.733,3.71,3.709,0,0,14.205,93.2,14,Waypoint,
36.6464664,-118.9473422,5181.2555965745,375.000012,13.869028,907.12929412,476310,2018-04-13 18:27:49,16,0,22.279,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0, -3.5, -3.6,0,0,1024,1024,1024,1024,359.4,-90,58,3.679,3.733,3.71,3.709,0,0,14.205,93.2,14,Waypoint,
36.6464719,-118.9473422,5181.2555965745,375.000012,13.645334,909.10107896,476420,2018-04-13 18:27:49,16,0,22.279,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0, -3.9, -3.5,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.679,3.733,3.71,3.709,0,0,14.205,93.2,14,Waypoint,
36.6464775,-118.9473423,5180.9275125745,374.671928,13.869028,911.11223388,476500,2018-04-13 18:27:49,16,0,22.279,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0, -4.1, -3.4,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.679,3.733,3.71,3.709,0,0,14.205,93.2,14,Waypoint,
36.6464885,-118.9473423,5180.5994285745,374.343844,13.869028,915.05580356,476600,2018-04-13 18:27:49,16,0,22.279,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.1, -3.8, -3.3,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.679,3.733,3.71,3.709,0,0,14.205,93.2,14,Waypoint,
36.6464941,-118.9473423,5180.5994285745,374.343844,13.869028,917.06367764,476700,2018-04-13 18:27:49,16,0,22.279,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.1, -3.6, -3,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.679,3.733,3.71,3.709,0,0,14.205,93.2,14,Waypoint,
36.6465051,-118.9473424,5180.2713445745,374.01576,13.869028,921.013809,476830,2018-04-13 18:27:50,16,0,22.279,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.1, -3.5, -2.9,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.679,3.733,3.71,3.709,0,0,14.205,93.2,14,Waypoint,
36.6465107,-118.9473424,5180.2713445745,374.01576,13.869028,923.02168308,476900,2018-04-13 18:27:50,16,0,22.279,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.1, -3.4, -2.7,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.679,3.733,3.71,3.709,0,0,14.205,93.2,14,Waypoint,
36.6465162,-118.9473424,5179.9432605745,373.687676,13.645334,924.99346792,477000,2018-04-13 18:27:50,16,0,22.254,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.2, -3.6, -2.8,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.675,3.732,3.713,3.708,0,0,14.732,93.2,14,Waypoint,
36.6465272,-118.9473425,5179.6151765745,373.359592,13.645334,928.94359928,477110,2018-04-13 18:27:50,16,0,22.254,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.2, -2.6,0,0,1024,1024,1024,1024,359.4,-90,58,3.675,3.732,3.713,3.708,0,0,14.732,93.2,14,Waypoint,
36.6465382,-118.9473425,5179.6151765745,373.359592,13.645334,932.88716896,477310,2018-04-13 18:27:50,16,0,22.254,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -4.7, -2.8,0,0,1024,1024,1024,1024,359.4,-90,58,3.675,3.732,3.713,3.708,0,0,14.732,93.2,14,Waypoint,
36.6465492,-118.9473424,5179.2870925745,373.031508,13.645334,936.8274578,477510,2018-04-13 18:27:50,16,0,22.254,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -4.7, -2.8,0,0,1024,1024,1024,1024,359.4,-90,58,3.675,3.732,3.713,3.708,0,0,14.732,93.2,14,Waypoint,
36.6465547,-118.9473424,5179.2870925745,373.031508,13.645334,938.80252348,477610,2018-04-13 18:27:50,16,0,22.254,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -4.6, -2.8,0,0,1024,1024,1024,1024,359.4,-90,58,3.675,3.732,3.713,3.708,0,0,14.732,93.2,14,Waypoint,
36.6465602,-118.9473423,5179.2870925745,373.031508,13.645334,940.76774664,477720,2018-04-13 18:27:50,16,0,22.254,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.5, -3,0,0,1024,1024,1024,1024,359.4,-90,58,3.675,3.732,3.713,3.708,0,0,14.732,93.2,14,Waypoint,
36.6465602,-118.9473423,5179.2870925745,373.031508,13.645334,940.76774664,477800,2018-04-13 18:27:51,16,0,22.254,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.5, -3,0,0,1024,1024,1024,1024,359.4,-90,58,3.675,3.732,3.713,3.708,0,0,14.732,93.2,14,Waypoint,
36.6465657,-118.9473423,5178.9590085745,372.703424,13.645334,942.74281232,477900,2018-04-13 18:27:51,16,0,22.254,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.6, -3.2,0,0,1024,1024,1024,1024,359.4,-90,58,3.675,3.732,3.713,3.708,0,0,14.732,93.2,14,Waypoint,
36.6465713,-118.9473422,5178.9590085745,372.703424,13.645334,944.74740556,478000,2018-04-13 18:27:51,16,0,22.265,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.6, -3.2,0,0,1024,1024,1024,1024,359.4,-90,58,3.681,3.731,3.71,3.705,0,0,14.245,93.2,14,Waypoint,
36.6465768,-118.9473421,5178.9590085745,372.703424,13.645334,946.71590956,478100,2018-04-13 18:27:51,16,0,22.265,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -4.7, -3.3,0,0,1024,1024,1024,1024,359.4,-90,58,3.681,3.731,3.71,3.705,0,0,14.245,93.2,14,Waypoint,
36.6465823,-118.947342,5178.9590085745,372.703424,13.645334,948.68441356,478210,2018-04-13 18:27:51,16,0,22.265,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -4.8, -3.4,0,0,1024,1024,1024,1024,359.4,-90,58,3.681,3.731,3.71,3.705,0,0,14.245,93.2,14,Waypoint,
36.6465878,-118.947342,5178.6309245745,372.37534,13.645334,950.6561984,478310,2018-04-13 18:27:51,16,0,22.265,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.5, -4.7, -3.5,0,0,1024,1024,1024,1024,359.4,-90,58,3.681,3.731,3.71,3.705,0,0,14.245,93.2,14,Waypoint,
36.6465933,-118.9473419,5178.6309245745,372.37534,13.645334,952.62798324,478500,2018-04-13 18:27:51,16,0,22.265,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.5, -4.7, -3.6,0,0,1024,1024,1024,1024,359.4,-90,58,3.681,3.731,3.71,3.705,0,0,14.245,93.2,14,Waypoint,
36.6465988,-118.9473418,5178.6309245745,372.37534,13.869028,954.59648724,478600,2018-04-13 18:27:51,16,0,22.265,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.6, -4.8, -3.6,0,0,1024,1024,1024,1024,359.4,-90,58,3.681,3.731,3.71,3.705,0,0,14.245,93.2,14,Waypoint,
36.6466099,-118.9473417,5178.3028405745,372.047256,13.869028,958.57614616,478730,2018-04-13 18:27:51,16,0,22.265,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.7, -4.8, -3.8,1,0,1024,1024,1024,1024,359.4,-90,58,3.681,3.731,3.71,3.705,0,0,14.245,93.2,14,Waypoint,DJI_0603.jpg
36.646621,-118.9473415,5178.3028405745,372.047256,13.869028,962.5492434,478980,2018-04-13 18:27:52,16,0,22.265,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.9, -4.8, -3.9,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.681,3.731,3.71,3.705,0,0,14.245,93.2,14,Waypoint,
36.6466266,-118.9473414,5178.3028405745,372.047256,13.869028,964.55711748,479010,2018-04-13 18:27:52,16,0,22.297,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.9, -4.5, -3.8,0,0,1024,1024,1024,1024,359.4,-89.9,58,3.681,3.731,3.71,3.705,0,0,13.923,93.2,14,Waypoint,
36.6466322,-118.9473414,5177.9747565745,371.719172,13.869028,966.5682724,479100,2018-04-13 18:27:52,16,0,22.297,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.9, -4.3, -4.1,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.681,3.731,3.71,3.705,0,0,13.923,93.2,14,Waypoint,
36.6466377,-118.9473413,5177.9747565745,371.719172,13.869028,968.5367764,479200,2018-04-13 18:27:52,16,0,22.297,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.8, -4.2, -4.1,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.681,3.731,3.71,3.705,0,0,13.923,93.2,14,Waypoint,
36.6466433,-118.9473413,5177.9747565745,371.719172,13.869028,970.54793132,479300,2018-04-13 18:27:52,16,0,22.297,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.7, -4.3, -3.9,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.681,3.731,3.71,3.705,0,0,13.923,93.2,14,Waypoint,
36.6466488,-118.9473413,5177.6466725745,371.391088,13.869028,972.522997,479400,2018-04-13 18:27:52,16,0,22.297,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.5, -4.1, -3.6,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.681,3.731,3.71,3.705,0,0,13.923,93.2,14,Waypoint,
36.6466599,-118.9473413,5177.3185885745,371.063004,13.869028,976.51249844,479500,2018-04-13 18:27:52,16,0,22.297,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.1, -4.1, -3.4,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.681,3.731,3.71,3.705,0,0,13.923,93.2,14,Waypoint,
36.6466655,-118.9473413,5177.3185885745,371.063004,13.869028,978.52365336,479710,2018-04-13 18:27:52,16,0,22.297,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0, -4.2, -3.1,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.681,3.731,3.71,3.705,0,0,13.923,93.2,14,Waypoint,
36.646671,-118.9473413,5176.9905045745,370.73492,13.869028,980.49871904,479830,2018-04-13 18:27:53,16,0,22.297,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,359.9, -4, -2.8,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.681,3.731,3.71,3.705,0,0,13.923,93.2,14,Waypoint,
36.646671,-118.9473413,5176.9905045745,370.73492,13.869028,980.49871904,479900,2018-04-13 18:27:53,16,0,22.297,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,359.9, -4, -2.8,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.681,3.731,3.71,3.705,0,0,13.923,93.2,14,Waypoint,
36.6466876,-118.9473414,5176.6624205745,370.406836,13.869028,986.46984784,480020,2018-04-13 18:27:53,16,0,22.323,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,359.6, -4.3, -2.4,0,0,1024,1024,1024,1024,359.5,-90,58,3.684,3.742,3.708,3.719,0,0,13.468,93.2,14,Waypoint,
36.6466931,-118.9473414,5176.3343365745,370.078752,13.645334,988.44491352,480110,2018-04-13 18:27:53,16,0,22.323,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,359.6, -4.3, -2.3,0,0,1024,1024,1024,1024,359.5,-90,58,3.684,3.742,3.708,3.719,0,0,13.468,93.2,14,Waypoint,
36.6466986,-118.9473414,5176.3343365745,370.078752,13.645334,990.42326004,480200,2018-04-13 18:27:53,16,0,22.323,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,359.6, -4.5, -2.7,0,0,1024,1024,1024,1024,359.5,-90,58,3.684,3.742,3.708,3.719,0,0,13.468,93.2,14,Waypoint,
36.6467041,-118.9473414,5176.0062525745,369.750668,13.645334,992.39832572,480400,2018-04-13 18:27:53,16,0,22.323,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,359.7, -4.9, -2.9,0,0,1024,1024,1024,1024,359.5,-90,58,3.684,3.742,3.708,3.719,0,0,13.468,93.2,14,Waypoint,
36.6467096,-118.9473414,5176.0062525745,369.750668,13.645334,994.37667224,480510,2018-04-13 18:27:53,16,0,22.323,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,359.7, -5, -2.7,0,0,1024,1024,1024,1024,359.5,-90,58,3.684,3.742,3.708,3.719,0,0,13.468,93.2,14,Waypoint,
36.6467151,-118.9473414,5176.0062525745,369.750668,13.645334,996.35501876,480610,2018-04-13 18:27:53,16,0,22.323,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,359.8, -4.9, -2.4,0,0,1024,1024,1024,1024,359.5,-90,58,3.684,3.742,3.708,3.719,0,0,13.468,93.2,14,Waypoint,
36.6467206,-118.9473415,5176.0062525745,369.750668,13.645334,998.33664612,480710,2018-04-13 18:27:53,16,0,22.323,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,359.9, -4.9, -2.2,0,0,1024,1024,1024,1024,359.5,-90,58,3.684,3.742,3.708,3.719,0,0,13.468,93.2,14,Waypoint,
36.6467261,-118.9473415,5175.6781685745,369.422584,13.869028,1000.3117118,480810,2018-04-13 18:27:54,16,0,22.323,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0, -5.1, -2.2,0,0,1024,1024,1024,1024,359.5,-90,58,3.684,3.742,3.708,3.719,0,0,13.468,93.2,14,Waypoint,
36.6467317,-118.9473416,5175.6781685745,369.422584,13.869028,1002.33270924,480910,2018-04-13 18:27:54,16,0,22.323,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.1, -5.6, -2,0,0,1024,1024,1024,1024,359.5,-90,58,3.684,3.742,3.708,3.719,0,0,13.468,93.2,14,Waypoint,
36.6467372,-118.9473416,5175.6781685745,369.422584,13.869028,1004.30777492,481010,2018-04-13 18:27:54,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -5.8, -1.9,0,0,1024,1024,1024,1024,359.5,-90,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6467427,-118.9473416,5175.6781685745,369.422584,13.869028,1006.28612144,481110,2018-04-13 18:27:54,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -5.8, -1.9,0,0,1024,1024,1024,1024,359.5,-90,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6467483,-118.9473416,5175.3500845745,369.0945,13.869028,1008.3005572,481210,2018-04-13 18:27:54,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -5.7, -2.3,0,0,1024,1024,1024,1024,359.5,-90,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6467538,-118.9473415,5175.3500845745,369.0945,13.869028,1010.27234204,481310,2018-04-13 18:27:54,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -5.4, -2.4,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6467594,-118.9473415,5175.3500845745,369.0945,13.869028,1012.2867778,481500,2018-04-13 18:27:54,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -5.1, -2.3,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6467649,-118.9473414,5175.3500845745,369.0945,13.869028,1014.25856264,481610,2018-04-13 18:27:54,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -4.9, -2.3,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6467705,-118.9473413,5175.0220005745,368.766416,13.869028,1016.26971756,481700,2018-04-13 18:27:54,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.5, -2.3,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.646776,-118.9473413,5175.0220005745,368.766416,13.869028,1018.24806408,481810,2018-04-13 18:27:55,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.5, -2.4,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6467815,-118.9473412,5175.0220005745,368.766416,13.869028,1020.21984892,481910,2018-04-13 18:27:55,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.6, -2.8,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6467926,-118.9473409,5174.6939165745,368.438332,13.869028,1024.19950784,482140,2018-04-13 18:27:55,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.9, -3.3,1,0,1024,1024,1024,1024,359.5,-90,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,DJI_0604.jpg
36.6467926,-118.9473409,5174.6939165745,368.438332,13.869028,1024.19950784,482210,2018-04-13 18:27:55,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -4.9, -3.3,0,0,1024,1024,1024,1024,359.5,-90,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6467982,-118.9473407,5174.6939165745,368.438332,13.869028,1026.20410108,482310,2018-04-13 18:27:55,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.3, -5, -3.4,0,0,1024,1024,1024,1024,359.5,-90,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6468093,-118.9473405,5174.3658325745,368.110248,13.869028,1030.19032168,482530,2018-04-13 18:27:55,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -5, -3.5,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6468093,-118.9473405,5174.3658325745,368.110248,13.869028,1030.19032168,482610,2018-04-13 18:27:55,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.4, -5, -3.5,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.646826,-118.9473403,5174.3658325745,368.110248,13.869028,1036.1876972,482720,2018-04-13 18:27:55,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.6, -4.7, -3.1,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.646826,-118.9473403,5174.3658325745,368.110248,13.869028,1036.1876972,482810,2018-04-13 18:27:56,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.6, -4.7, -3.1,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6468372,-118.9473402,5174.0377485745,367.782164,14.092722,1040.21656872,482920,2018-04-13 18:27:56,16,0,22.305,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.8, -4, -3,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.682,3.741,3.716,3.715,0,0,13.111,93.2,14,Waypoint,
36.6468428,-118.9473402,5174.0377485745,367.782164,14.092722,1042.23100448,483020,2018-04-13 18:27:56,16,0,22.327,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.9, -4.1, -3,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.691,3.744,3.718,3.727,0,0,13.229,93.2,14,Waypoint,
36.6468428,-118.9473402,5174.0377485745,367.782164,14.092722,1042.23100448,483110,2018-04-13 18:27:56,16,0,22.327,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,0.9, -4.1, -3,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.691,3.744,3.718,3.727,0,0,13.229,93.2,14,Waypoint,
36.646854,-118.94734,5174.0377485745,367.782164,14.092722,1046.25331432,483220,2018-04-13 18:27:56,16,0,22.327,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,1, -3.8, -3.3,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.691,3.744,3.718,3.727,0,0,13.229,93.2,14,Waypoint,
36.646854,-118.94734,5174.0377485745,367.782164,14.092722,1046.25331432,483310,2018-04-13 18:27:56,16,0,22.327,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,1, -3.8, -3.3,0,0,1024,1024,1024,1024,359.5,-89.9,58,3.691,3.744,3.718,3.727,0,0,13.229,93.2,14,Waypoint,
36.6468596,-118.9473399,5173.7096645745,367.45408,14.092722,1048.26446924,483420,2018-04-13 18:27:56,16,0,22.327,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,1.1, -3.6, -3.4,0,0,1024,1024,1024,1024,359.6,-89.9,58,3.691,3.744,3.718,3.727,0,0,13.229,93.2,14,Waypoint,
36.6468652,-118.9473398,5173.7096645745,367.45408,14.092722,1050.27562416,483510,2018-04-13 18:27:56,16,0,22.327,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0.223694,1.3, -3.3, -3.6,0,0,1024,1024,1024,1024,359.6,-89.9,58,3.691,3.744,3.718,3.727,0,0,13.229,93.2,14,Waypoint,
36.6468708,-118.9473398,5173.3815805745,367.125996,14.092722,1052.29334076,483610,2018-04-13 18:27:56,16,0,22.327,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,1.5, -3.4, -3.8,0,0,1024,1024,1024,1024,359.6,-89.9,58,3.691,3.744,3.718,3.727,0,0,13.229,93.2,14,Waypoint,
36.6468764,-118.9473397,5173.3815805745,367.125996,14.092722,1054.30449568,483710,2018-04-13 18:27:56,16,0,22.327,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,1.6, -3.4, -3.6,0,0,1024,1024,1024,1024,359.7,-89.9,58,3.691,3.744,3.718,3.727,0,0,13.229,93.2,14,Waypoint,
36.646882,-118.9473396,5173.3815805745,367.125996,14.092722,1056.3156506,483910,2018-04-13 18:27:57,16,0,22.327,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,1.8, -3.4, -3.1,0,0,1024,1024,1024,1024,359.7,-89.9,58,3.691,3.744,3.718,3.727,0,0,13.229,93.2,14,Waypoint,
36.6468932,-118.9473395,5173.0534965745,366.797912,14.092722,1060.34452212,484020,2018-04-13 18:27:57,16,0,22.304,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0.223694,2, -2.6, -2.8,0,0,1024,1024,1024,1024,359.8,-89.9,58,3.689,3.74,3.72,3.713,0,0,13.37,93.2,14,Waypoint,
36.64691,-118.9473391,5172.3973285745,366.141744,13.869028,1066.37470604,484110,2018-04-13 18:27:57,16,0,22.304,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,1.5, -2.8, -4.7,0,0,1024,1024,1024,1024,359.9,-89.9,58,3.689,3.74,3.72,3.713,0,0,13.37,93.2,14,Waypoint,
36.6469156,-118.947339,5172.3973285745,366.141744,14.092722,1068.3891418,484210,2018-04-13 18:27:57,16,0,22.304,5199.9563845745,393.7008,35.343652,2759.96727992,1.342164,0,0,1.3, -2.5, -4.4,0,0,1024,1024,1024,1024,359.9,-89.9,58,3.689,3.74,3.72,3.713,0,0,13.37,93.2,14,Waypoint,
