latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6832255,-118.961541,5254.3030664317,313.976388,13.869028,1633.5958528,660490,2018-04-13 21:19:01,19,0,21.665,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -5.1, -1.9,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.586,3.618,3.619,3.612,0,0,17.216,105.8,14,Waypoint,
36.6832311,-118.9615409,5254.3030664317,313.976388,13.869028,1631.86685012,660590,2018-04-13 21:19:01,19,0,21.665,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.8, -5.1, -1.8,0,0,1024,1024,1024,1024,0.3,-90,44,3.586,3.618,3.619,3.612,0,0,17.216,105.8,14,Waypoint,
36.6832366,-118.9615409,5254.3030664317,313.976388,13.869028,1630.19034088,660690,2018-04-13 21:19:01,19,0,21.665,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.9, -5, -1.3,0,0,1024,1024,1024,1024,0.3,-90,44,3.586,3.618,3.619,3.612,0,0,17.216,105.8,14,Waypoint,
36.6832479,-118.9615409,5254.3030664317,313.976388,13.869028,1626.74217804,660790,2018-04-13 21:19:01,19,0,21.665,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.7, -0.8,0,0,1024,1024,1024,1024,0.3,-90,44,3.586,3.618,3.619,3.612,0,0,17.216,105.8,14,Waypoint,
36.6832535,-118.9615409,5254.3030664317,313.976388,13.869028,1625.0328604,660890,2018-04-13 21:19:01,19,0,21.665,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.6, -1,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.586,3.618,3.619,3.612,0,0,17.216,105.8,14,Waypoint,
36.6832591,-118.9615409,5254.3030664317,313.976388,13.869028,1623.3268236,660990,2018-04-13 21:19:02,19,0,21.714,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.1, -0.6,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.599,3.622,3.631,3.624,0,0,16.166,105.8,14,Waypoint,
36.6832647,-118.9615409,5254.3030664317,313.976388,13.869028,1621.6207868,661090,2018-04-13 21:19:02,19,0,21.714,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.5, -0.4,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.599,3.622,3.631,3.624,0,0,16.166,105.8,14,Waypoint,
36.6832703,-118.9615409,5254.3030664317,313.976388,13.869028,1619.91803084,661190,2018-04-13 21:19:02,19,0,21.714,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.4, -0.4,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.599,3.622,3.631,3.624,0,0,16.166,105.8,14,Waypoint,
36.6832759,-118.9615408,5254.3030664317,313.976388,13.869028,1618.19558984,661290,2018-04-13 21:19:02,19,0,21.714,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.8, -0.5,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.599,3.622,3.631,3.624,0,0,16.166,105.8,14,Waypoint,
36.6832815,-118.9615408,5254.3030664317,313.976388,13.869028,1616.49283388,661390,2018-04-13 21:19:02,19,0,21.714,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.2, -0.8,0,0,1024,1024,1024,1024,0.3,-90,44,3.599,3.622,3.631,3.624,0,0,16.166,105.8,14,Waypoint,
36.6832871,-118.9615407,5254.3030664317,313.976388,13.869028,1614.77367372,661490,2018-04-13 21:19:02,19,0,21.714,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.7, -1,0,0,1024,1024,1024,1024,0.3,-90,44,3.599,3.622,3.631,3.624,0,0,16.166,105.8,14,Waypoint,
36.6832927,-118.9615407,5254.3030664317,313.976388,13.869028,1613.07091776,661590,2018-04-13 21:19:02,19,0,21.714,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.8, -1,0,0,1024,1024,1024,1024,0.3,-90,44,3.599,3.622,3.631,3.624,0,0,16.166,105.8,14,Waypoint,
36.6833038,-118.9615406,5254.3030664317,313.976388,13.869028,1609.68509088,661790,2018-04-13 21:19:02,19,0,21.714,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.2, -0.9,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.599,3.622,3.631,3.624,0,0,16.166,105.8,14,Waypoint,
36.6833094,-118.9615405,5254.3030664317,313.976388,13.869028,1607.96921156,661890,2018-04-13 21:19:02,19,0,21.714,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.7, -3.8, -1,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.599,3.622,3.631,3.624,0,0,16.166,105.8,14,Waypoint,
36.683315,-118.9615405,5254.3030664317,313.976388,13.869028,1606.26973644,661990,2018-04-13 21:19:03,19,0,21.642,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.6, -4, -1.4,1,0,1024,1024,1024,1024,0.3,-89.9,44,3.584,3.613,3.616,3.607,0,0,17.092,105.8,14,Waypoint,DJI_0195.jpg
36.6833205,-118.9615404,5254.3030664317,313.976388,13.869028,1604.58666552,662090,2018-04-13 21:19:03,19,0,21.642,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.7, -4.4, -1.3,0,0,1024,1024,1024,1024,0.3,-90,44,3.584,3.613,3.616,3.607,0,0,17.092,105.8,14,Waypoint,
36.6833261,-118.9615405,5254.3030664317,313.976388,13.869028,1602.9035946,662190,2018-04-13 21:19:03,19,0,21.642,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.8, -0.9,0,0,1024,1024,1024,1024,0.3,-90,44,3.584,3.613,3.616,3.607,0,0,17.092,105.8,14,Waypoint,
36.6833317,-118.9615405,5254.3030664317,313.976388,13.869028,1601.20740032,662300,2018-04-13 21:19:03,19,0,21.642,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.7, -5, 0,0,0,1024,1024,1024,1024,0.3,-90,44,3.584,3.613,3.616,3.607,0,0,17.092,105.8,14,Waypoint,
36.6833372,-118.9615405,5254.3030664317,313.976388,13.869028,1599.54401444,662390,2018-04-13 21:19:03,19,0,21.642,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,1.3, -4.7, 0.3,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.584,3.613,3.616,3.607,0,0,17.092,105.8,14,Waypoint,
36.6833428,-118.9615404,5253.9749824317,313.648304,13.869028,1597.83141596,662490,2018-04-13 21:19:03,19,0,21.642,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,1.5, -4.5, 0.2,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.584,3.613,3.616,3.607,0,0,17.092,105.8,14,Waypoint,
36.6833539,-118.9615403,5253.9749824317,313.648304,13.869028,1594.45871244,662690,2018-04-13 21:19:03,19,0,21.642,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,1.1, -4.4, -1.2,0,0,1024,1024,1024,1024,0.3,-90,44,3.584,3.613,3.616,3.607,0,0,17.092,105.8,14,Waypoint,
36.6833595,-118.9615402,5253.9749824317,313.648304,13.869028,1592.7493948,662890,2018-04-13 21:19:03,19,0,21.642,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.8, -4.4, -1.6,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.584,3.613,3.616,3.607,0,0,17.092,105.8,14,Waypoint,
36.6833651,-118.9615402,5253.9749824317,313.648304,13.869028,1591.0597622,662990,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.5, -4.2, -1.1,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.6833707,-118.9615402,5253.9749824317,313.648304,13.869028,1589.36684876,663090,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.9, -0.9,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.6833763,-118.9615403,5253.9749824317,313.648304,13.869028,1587.69362036,663190,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.6, -3.9, -0.7,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.6833819,-118.9615403,5254.3030664317,313.976388,13.869028,1586.00398776,663290,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.3, -4, -0.2,0,0,1024,1024,1024,1024,0.3,-89.9,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.683393,-118.9615403,5254.3030664317,313.976388,13.869028,1582.6608118,663390,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359, -4.4, -0.3,0,0,1024,1024,1024,1024,0.2,-90,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.6833985,-118.9615402,5254.3030664317,313.976388,13.869028,1580.9875834,663490,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.1, -4.7, -0.9,0,0,1024,1024,1024,1024,0.2,-90,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.6834041,-118.9615401,5254.3030664317,313.976388,13.869028,1579.28482744,663590,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.3, -5, -1.2,0,0,1024,1024,1024,1024,0.2,-90,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.6834096,-118.96154,5254.3030664317,313.976388,13.869028,1577.61487988,663690,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.6, -5, -1.6,0,0,1024,1024,1024,1024,0.2,-90,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.6834151,-118.9615399,5254.3030664317,313.976388,13.869028,1575.94165148,663790,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.8, -4.8, -1.7,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.6834207,-118.9615399,5254.3030664317,313.976388,13.869028,1574.25858056,663890,2018-04-13 21:19:04,19,0,21.689,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.7, -1.5,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.594,3.624,3.623,3.613,0,0,16.926,105.8,14,Waypoint,
36.6834262,-118.9615399,5254.3030664317,313.976388,13.869028,1572.60831804,663990,2018-04-13 21:19:05,19,0,21.6,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.2, -4.6, -1,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.574,3.606,3.619,3.601,0,0,17.84,105.8,14,Waypoint,
36.6834374,-118.9615399,5254.3030664317,313.976388,13.869028,1569.24545704,664190,2018-04-13 21:19:05,19,0,21.6,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.4, -4.5, -0.6,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.574,3.606,3.619,3.601,0,0,17.84,105.8,14,Waypoint,
36.6834429,-118.96154,5254.3030664317,313.976388,13.869028,1567.61159872,664290,2018-04-13 21:19:05,19,0,21.6,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.4, -4.4, -0.2,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.574,3.606,3.619,3.601,0,0,17.84,105.8,14,Waypoint,
36.6834485,-118.9615401,5254.3030664317,313.976388,13.869028,1565.94821284,664420,2018-04-13 21:19:05,19,0,21.6,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.3, -4.3, 0,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.574,3.606,3.619,3.601,0,0,17.84,105.8,14,Waypoint,
36.6834485,-118.9615401,5254.3030664317,313.976388,13.869028,1565.94821284,664490,2018-04-13 21:19:05,19,0,21.6,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.3, -4.3, 0,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.574,3.606,3.619,3.601,0,0,17.84,105.8,14,Waypoint,
36.6834597,-118.9615402,5254.3030664317,313.976388,13.869028,1562.61159856,664590,2018-04-13 21:19:05,19,0,21.6,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.4, -4.3, -0.1,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.574,3.606,3.619,3.601,0,0,17.84,105.8,14,Waypoint,
36.6834653,-118.9615402,5254.3030664317,313.976388,13.869028,1560.93508932,664690,2018-04-13 21:19:05,19,0,21.6,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.4, -4.3, -0.1,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.574,3.606,3.619,3.601,0,0,17.84,105.8,14,Waypoint,
36.6834708,-118.9615403,5254.6311504317,314.304472,13.869028,1559.30451184,664790,2018-04-13 21:19:05,19,0,21.6,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.5, -4.2, -0.1,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.574,3.606,3.619,3.601,0,0,17.84,105.8,14,Waypoint,
36.6834764,-118.9615403,5254.6311504317,314.304472,13.869028,1557.63128344,664890,2018-04-13 21:19:05,19,0,21.6,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.5, -4.1, 0,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.574,3.606,3.619,3.601,0,0,17.84,105.8,14,Waypoint,
36.6834821,-118.9615404,5254.6311504317,314.304472,13.869028,1555.94493168,664990,2018-04-13 21:19:06,19,0,21.643,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.6, -3.8, 0,1,0,1024,1024,1024,1024,0.2,-89.9,44,3.586,3.618,3.612,3.609,0,0,17.134,105.8,14,Waypoint,DJI_0196.jpg
36.6834877,-118.9615405,5254.6311504317,314.304472,13.869028,1554.28810748,665090,2018-04-13 21:19:06,19,0,21.643,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.7, -3.9, -0.1,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.586,3.618,3.612,3.609,0,0,17.134,105.8,14,Waypoint,
36.6834933,-118.9615406,5254.6311504317,314.304472,13.869028,1552.63128328,665190,2018-04-13 21:19:06,19,0,21.643,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.8, -4, 0,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.586,3.618,3.612,3.609,0,0,17.134,105.8,14,Waypoint,
36.6834988,-118.9615406,5254.9592344317,314.632556,13.869028,1550.99086328,665290,2018-04-13 21:19:06,19,0,21.643,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.8, -4.2, 0.1,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.586,3.618,3.612,3.609,0,0,17.134,105.8,14,Waypoint,
36.6835044,-118.9615407,5254.9592344317,314.632556,13.869028,1549.33731992,665400,2018-04-13 21:19:06,19,0,21.643,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.7, -4.1, 0.5,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.586,3.618,3.612,3.609,0,0,17.134,105.8,14,Waypoint,
36.68351,-118.9615408,5254.9592344317,314.632556,13.869028,1547.6870574,665490,2018-04-13 21:19:06,19,0,21.643,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.6, -4.1, 0.7,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.586,3.618,3.612,3.609,0,0,17.134,105.8,14,Waypoint,
36.6835156,-118.9615409,5255.2873184317,314.96064,13.869028,1546.03351404,665590,2018-04-13 21:19:06,19,0,21.643,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.4, -4, 0.6,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.586,3.618,3.612,3.609,0,0,17.134,105.8,14,Waypoint,
36.6835212,-118.961541,5255.2873184317,314.96064,13.869028,1544.38325152,665690,2018-04-13 21:19:06,19,0,21.643,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.2, -3.9, 0.7,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.586,3.618,3.612,3.609,0,0,17.134,105.8,14,Waypoint,
36.6835268,-118.9615411,5255.2873184317,314.96064,13.869028,1542.732989,665890,2018-04-13 21:19:06,19,0,21.643,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.6, 1,0,0,1024,1024,1024,1024,0.2,-89.9,44,3.586,3.618,3.612,3.609,0,0,17.134,105.8,14,Waypoint,
36.6835324,-118.9615413,5255.6154024317,315.288724,13.869028,1541.10241152,665990,2018-04-13 21:19:07,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.5, 1.4,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.586,3.618,3.612,3.609,0,0,17.75,105.8,14,Waypoint,
36.6835436,-118.9615415,5255.6154024317,315.288724,13.869028,1537.80844816,666090,2018-04-13 21:19:07,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.5, 1.9,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.586,3.618,3.612,3.609,0,0,17.75,105.8,14,Waypoint,
36.6835491,-118.9615415,5255.9434864317,315.616808,13.869028,1536.17458984,666190,2018-04-13 21:19:07,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.5, 1.8,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.586,3.618,3.612,3.609,0,0,17.75,105.8,14,Waypoint,
36.6835547,-118.9615415,5255.9434864317,315.616808,13.869028,1534.5144848,666290,2018-04-13 21:19:07,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.8, 1.4,0,0,1024,1024,1024,1024,0.2,-90,43,3.586,3.618,3.612,3.609,0,0,17.75,105.8,14,Waypoint,
36.6835602,-118.9615414,5255.9434864317,315.616808,13.869028,1532.86422228,666390,2018-04-13 21:19:07,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.1, 0.6,0,0,1024,1024,1024,1024,0.2,-90,43,3.586,3.618,3.612,3.609,0,0,17.75,105.8,14,Waypoint,
36.6835713,-118.9615413,5255.9434864317,315.616808,13.869028,1529.5604164,666590,2018-04-13 21:19:07,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -4.5, -0.5,0,0,1024,1024,1024,1024,0.2,-90,43,3.586,3.618,3.612,3.609,0,0,17.75,105.8,14,Waypoint,
36.6835768,-118.9615412,5255.6154024317,315.288724,13.869028,1527.91343472,666690,2018-04-13 21:19:07,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.1, -4.3, -0.6,0,0,1024,1024,1024,1024,0.2,-90,43,3.586,3.618,3.612,3.609,0,0,17.75,105.8,14,Waypoint,
36.6835824,-118.9615411,5255.6154024317,315.288724,13.869028,1526.24020632,666790,2018-04-13 21:19:07,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.1, -4.2, -0.5,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.586,3.618,3.612,3.609,0,0,17.75,105.8,14,Waypoint,
36.683588,-118.9615411,5255.6154024317,315.288724,13.869028,1524.58338212,666890,2018-04-13 21:19:07,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0.1, -4, 0,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.586,3.618,3.612,3.609,0,0,17.75,105.8,14,Waypoint,
36.6835936,-118.9615411,5255.6154024317,315.288724,13.869028,1522.92655792,666990,2018-04-13 21:19:08,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.8, 0.1,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.584,3.618,3.61,3.607,0,0,17.75,105.8,14,Waypoint,
36.6835992,-118.9615412,5255.6154024317,315.288724,14.092722,1521.28941876,667090,2018-04-13 21:19:08,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.6, 0.3,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.584,3.618,3.61,3.607,0,0,17.75,105.8,14,Waypoint,
36.6836048,-118.9615412,5255.2873184317,314.96064,14.092722,1519.6358754,667190,2018-04-13 21:19:08,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.4, 0.4,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.584,3.618,3.61,3.607,0,0,17.75,105.8,14,Waypoint,
36.6836104,-118.9615412,5255.2873184317,314.96064,14.092722,1517.98233204,667290,2018-04-13 21:19:08,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,0, -3.3, 0.5,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.584,3.618,3.61,3.607,0,0,17.75,105.8,14,Waypoint,
36.6836216,-118.9615411,5255.2873184317,314.96064,14.092722,1514.6654028,667490,2018-04-13 21:19:08,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.9, -3, 0.2,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.584,3.618,3.61,3.607,0,0,17.75,105.8,14,Waypoint,
36.6836273,-118.9615411,5255.2873184317,314.96064,14.092722,1512.98561272,667600,2018-04-13 21:19:08,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.9, -2.8, 0.1,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.584,3.618,3.61,3.607,0,0,17.75,105.8,14,Waypoint,
36.6836329,-118.961541,5254.9592344317,314.632556,14.092722,1511.318946,667700,2018-04-13 21:19:08,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.8, -2.7, -0.2,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.584,3.618,3.61,3.607,0,0,17.75,105.8,14,Waypoint,
36.6836385,-118.961541,5254.9592344317,314.632556,14.092722,1509.67196432,667790,2018-04-13 21:19:08,19,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.6, -2.7, -0.9,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.584,3.618,3.61,3.607,0,0,17.75,105.8,14,Waypoint,
36.6836442,-118.9615409,5254.9592344317,314.632556,14.092722,1507.97905088,667890,2018-04-13 21:19:08,18,0,21.635,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.5, -2.8, -1.1,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.584,3.618,3.61,3.607,0,0,17.75,105.8,14,Waypoint,
36.6836498,-118.9615408,5254.9592344317,314.632556,14.092722,1506.315665,668020,2018-04-13 21:19:09,18,0,21.696,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.3, -2.8, -1,1,0,1024,1024,1024,1024,0.2,-89.9,43,3.593,3.627,3.627,3.616,0,0,16.317,105.8,14,Waypoint,DJI_0197.jpg
36.6836555,-118.9615407,5254.9592344317,314.632556,14.092722,1504.62275156,668190,2018-04-13 21:19:09,18,0,21.696,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.1, -2.8, -1,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.593,3.627,3.627,3.616,0,0,16.317,105.8,14,Waypoint,
36.6836667,-118.9615407,5255.2873184317,314.96064,14.092722,1501.33534988,668290,2018-04-13 21:19:09,18,0,21.696,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,358.9, -2.5, -0.6,0,0,1024,1024,1024,1024,0.2,-89.9,43,3.593,3.627,3.627,3.616,0,0,16.317,105.8,14,Waypoint,
36.6836724,-118.9615407,5255.2873184317,314.96064,14.092722,1499.66540232,668390,2018-04-13 21:19:09,18,0,21.696,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,358.9, -2.4, -0.5,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.593,3.627,3.627,3.616,0,0,16.317,105.8,14,Waypoint,
36.683678,-118.9615407,5255.2873184317,314.96064,14.092722,1498.02498232,668490,2018-04-13 21:19:09,18,0,21.696,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359, -2.2, -0.6,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.593,3.627,3.627,3.616,0,0,16.317,105.8,14,Waypoint,
36.6836837,-118.9615407,5255.2873184317,314.96064,14.092722,1496.35503476,668590,2018-04-13 21:19:09,18,0,21.696,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.1, -2.2, -0.6,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.593,3.627,3.627,3.616,0,0,16.317,105.8,14,Waypoint,
36.6836949,-118.9615406,5255.2873184317,314.96064,14.092722,1493.0610714,668790,2018-04-13 21:19:09,18,0,21.696,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.3, -1.8, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.593,3.627,3.627,3.616,0,0,16.317,105.8,14,Waypoint,
36.6837005,-118.9615405,5255.2873184317,314.96064,13.869028,1491.4042472,668890,2018-04-13 21:19:09,18,0,21.696,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.3, -1.9, -1.9,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.593,3.627,3.627,3.616,0,0,16.317,105.8,14,Waypoint,
36.6837061,-118.9615404,5255.2873184317,314.96064,13.869028,1489.75070384,668990,2018-04-13 21:19:10,18,0,21.678,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.4, -2.1, -2.1,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.59,3.621,3.614,3.606,0,0,17.006,105.8,14,Waypoint,
36.6837117,-118.9615403,5255.2873184317,314.96064,13.869028,1488.10044132,669090,2018-04-13 21:19:10,18,0,21.678,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.5, -2.3, -2,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.59,3.621,3.614,3.606,0,0,17.006,105.8,14,Waypoint,
36.6837173,-118.9615403,5255.2873184317,314.96064,13.869028,1486.466583,669190,2018-04-13 21:19:10,18,0,21.678,5335.3398144317,395.013136,34.2699208,2417.50007736,1.342164,0,0,359.7, -2.2, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,43,3.59,3.621,3.614,3.606,0,0,17.006,105.8,14,Waypoint,
