Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5370092, -120.5240006, 107.100, 10:46:44.233, 21, 6.20, 194.55, 21, 2.500, -11.500, 179.900, 778, 100, 98, 54, 21611, -16229, 1109, 5282, 22, 14, 1529516804.233, 265, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3608, 3604, 3605, 3616, 3583, 0, 1, 852607, -81.300, 0.000, -179.500, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369981, -120.5240005, 106.800, 10:46:44.333, 21, 6.20, 195.77, 21, 2.400, -11.300, 179.700, 778, 100, 98, 54, 21611, -16229, 1109, 5282, 22, 14, 1529516804.333, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3608, 3604, 3605, 3616, 3583, 0, 1, 852707, -81.300, 0.000, -179.500, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5369870, -120.5240005, 106.500, 10:46:44.433, 21, 6.20, 196.99, 21, 2.300, -10.800, 179.600, 778, 100, 97, 54, 21621, -15659, 1109, 5282, 22, 14, 1529516804.433, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3606, 3608, 3619, 3595, 0, 1, 852807, -81.300, 0.000, -179.500, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5369814, -120.5240005, 106.400, 10:46:44.533, 21, 6.20, 197.60, 21, 2.300, -10.700, 179.400, 778, 100, 97, 54, 21621, -15659, 1109, 5282, 22, 14, 1529516804.533, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3606, 3608, 3619, 3595, 0, 1, 852907, -81.300, 0.000, -179.500, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5369759, -120.5240005, 106.200, 10:46:44.633, 21, 6.20, 198.21, 21, 2.000, -10.800, 179.200, 778, 100, 97, 54, 21621, -15659, 1109, 5282, 22, 14, 1529516804.633, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3606, 3608, 3619, 3595, 0, 1, 853007, -81.300, 0.000, -179.500, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369703, -120.5240006, 106.100, 10:46:44.732, 21, 6.20, 198.82, 21, 1.400, -10.900, 179.000, 779, 100, 97, 54, 21621, -15659, 1109, 5282, 22, 14, 1529516804.733, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3606, 3608, 3619, 3595, 0, 1, 853107, -81.300, 0.000, -179.500, -6.200, 0.000, 1.300, 1.9, , , , , , 95, DJI_0778.jpg, , 14, 27, 14
38.5369647, -120.5240006, 106.000, 10:46:44.833, 21, 6.20, 199.43, 21, 1.100, -10.900, 178.900, 779, 100, 97, 54, 21621, -15659, 1109, 5282, 22, 14, 1529516804.833, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3606, 3608, 3619, 3595, 0, 1, 853207, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369592, -120.5240007, 105.800, 10:46:44.933, 21, 6.20, 200.04, 21, 1.000, -10.800, 179.000, 779, 100, 97, 54, 21621, -15659, 1109, 5282, 22, 14, 1529516804.934, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3606, 3608, 3619, 3595, 0, 1, 853308, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369536, -120.5240008, 105.700, 10:46:45.033, 21, 6.20, 200.65, 21, 0.800, -10.700, 179.000, 779, 100, 97, 54, 21621, -15659, 1109, 5282, 22, 14, 1529516805.033, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3606, 3608, 3619, 3595, 0, 1, 853407, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369480, -120.5240009, 105.600, 10:46:45.136, 21, 6.20, 201.26, 21, 0.900, -10.500, 179.200, 779, 100, 97, 54, 21621, -15659, 1109, 5282, 22, 14, 1529516805.136, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3606, 3608, 3619, 3595, 0, 1, 853510, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369480, -120.5240009, 105.600, 10:46:45.233, 21, 6.20, 201.26, 21, 0.900, -10.500, 179.200, 779, 100, 97, 54, 21621, -15659, 1109, 5282, 22, 14, 1529516805.234, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3606, 3608, 3619, 3595, 0, 1, 853608, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369368, -120.5240009, 105.300, 10:46:45.333, 21, 6.20, 202.49, 21, 1.600, -10.600, 179.600, 779, 100, 98, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516805.334, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 853708, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369368, -120.5240009, 105.300, 10:46:45.433, 21, 6.20, 202.49, 21, 1.600, -10.600, 179.600, 779, 100, 98, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516805.434, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 853807, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369257, -120.5240008, 105.000, 10:46:45.536, 21, 6.20, 203.70, 21, 2.600, -10.300, -179.800, 779, 100, 98, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516805.536, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 853910, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5369257, -120.5240008, 105.000, 10:46:45.633, 21, 6.20, 203.70, 21, 2.600, -10.300, -179.800, 779, 100, 98, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516805.634, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854008, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5369201, -120.5240007, 104.900, 10:46:45.733, 21, 6.20, 204.31, 21, 2.700, -10.300, -179.700, 779, 100, 98, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516805.734, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854108, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5369146, -120.5240007, 104.700, 10:46:45.833, 21, 6.20, 204.92, 21, 2.600, -10.200, -179.600, 779, 100, 98, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516805.834, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854208, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5369090, -120.5240007, 104.600, 10:46:45.933, 21, 6.20, 205.53, 21, 2.100, -10.200, -179.600, 779, 100, 97, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516805.934, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854308, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5369035, -120.5240008, 104.500, 10:46:46.033, 21, 6.20, 206.13, 21, 1.400, -10.600, -179.700, 779, 100, 97, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516806.034, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854408, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5368980, -120.5240009, 104.300, 10:46:46.133, 21, 6.20, 206.74, 21, 1.300, -10.900, -179.800, 779, 100, 97, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516806.134, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854508, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368925, -120.5240009, 104.200, 10:46:46.233, 21, 6.10, 207.35, 21, 1.200, -11.100, 179.900, 779, 100, 97, 54, 21651, -15226, 1109, 5282, 22, 14, 1529516806.234, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854608, -81.300, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368870, -120.5240009, 104.100, 10:46:46.333, 21, 6.10, 207.95, 21, 1.400, -11.400, 179.900, 779, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516806.333, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854707, -81.300, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368815, -120.5240009, 103.900, 10:46:46.433, 21, 6.10, 208.55, 21, 1.400, -11.400, 179.800, 779, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516806.434, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854808, -81.300, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368760, -120.5240009, 103.800, 10:46:46.534, 21, 6.10, 209.15, 21, 1.600, -11.600, 179.900, 780, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516806.534, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 854908, -81.400, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, DJI_0779.jpg, , 14, 27, 14
38.5368706, -120.5240009, 103.600, 10:46:46.633, 21, 6.10, 209.74, 21, 1.900, -11.800, 179.900, 780, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516806.634, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 855008, -81.400, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368597, -120.5240008, 103.400, 10:46:46.733, 21, 6.10, 210.93, 21, 2.100, -12.400, 179.800, 780, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516806.734, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 855108, -81.400, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368597, -120.5240008, 103.400, 10:46:46.834, 21, 6.10, 210.93, 21, 2.100, -12.400, 179.800, 780, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516806.834, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3619, 3611, 3615, 3622, 3588, 0, 1, 855208, -81.400, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368489, -120.5240008, 103.100, 10:46:46.934, 21, 6.10, 212.12, 21, 1.700, -12.800, 179.700, 780, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516806.934, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3613, 3611, 3611, 3620, 3591, 0, 1, 855308, -81.400, 0.000, -179.600, -6.100, 0.000, 1.500, 1.9, , , , , , 95, , , 14, 27, 14
38.5368435, -120.5240008, 102.900, 10:46:47.033, 21, 6.10, 212.71, 21, 1.500, -12.500, 179.700, 780, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516807.034, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3613, 3611, 3611, 3620, 3591, 0, 1, 855408, -81.300, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368381, -120.5240009, 102.800, 10:46:47.142, 21, 6.10, 213.31, 21, 1.300, -12.500, 179.700, 780, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516807.142, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3613, 3611, 3611, 3620, 3591, 0, 1, 855516, -81.300, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368326, -120.5240009, 102.600, 10:46:47.234, 21, 6.10, 213.91, 21, 1.100, -12.300, 179.600, 780, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516807.234, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3613, 3611, 3611, 3620, 3591, 0, 1, 855608, -81.300, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368272, -120.5240010, 102.500, 10:46:47.333, 21, 6.10, 214.51, 21, 1.000, -12.300, 179.500, 780, 100, 97, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516807.333, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3613, 3611, 3611, 3620, 3591, 0, 1, 855707, -81.300, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368217, -120.5240010, 102.300, 10:46:47.434, 21, 6.10, 215.11, 21, 0.900, -12.400, 179.400, 780, 100, 99, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516807.434, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3613, 3611, 3611, 3620, 3591, 0, 1, 855808, -81.300, 0.000, -179.600, -6.100, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368162, -120.5240010, 102.200, 10:46:47.534, 21, 6.20, 215.71, 21, 1.100, -12.300, 179.400, 780, 100, 99, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516807.534, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3613, 3611, 3611, 3620, 3591, 0, 1, 855908, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368107, -120.5240010, 102.000, 10:46:47.633, 21, 6.20, 216.32, 21, 0.900, -12.300, 179.300, 780, 100, 99, 54, 21628, -15548, 1109, 5282, 22, 14, 1529516807.633, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3613, 3611, 3611, 3620, 3591, 0, 1, 856007, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5368052, -120.5240010, 101.900, 10:46:47.734, 21, 6.20, 216.92, 21, 0.900, -12.200, 179.100, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516807.734, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 856108, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5367997, -120.5240010, 101.800, 10:46:47.834, 21, 6.20, 217.52, 21, 1.000, -12.200, 179.100, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516807.834, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 856208, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5367942, -120.5240011, 101.600, 10:46:47.934, 21, 6.20, 218.13, 21, 0.900, -12.100, 179.200, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516807.934, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 856308, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5367942, -120.5240011, 101.600, 10:46:48.034, 21, 6.20, 218.13, 21, 0.900, -12.100, 179.200, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516808.034, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 856408, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5367886, -120.5240011, 101.500, 10:46:48.134, 21, 6.20, 218.74, 21, 0.500, -11.900, 179.300, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516808.134, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 856508, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5367831, -120.5240011, 101.300, 10:46:48.234, 21, 6.20, 219.34, 21, 0.300, -11.800, 179.300, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516808.234, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 856608, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5367775, -120.5240011, 101.200, 10:46:48.334, 21, 6.20, 219.95, 21, 0.900, -11.600, 179.400, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516808.334, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 856708, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5367720, -120.5240010, 101.100, 10:46:48.434, 21, 6.30, 220.57, 21, 1.900, -11.600, 179.500, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516808.434, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 856808, -81.300, 0.000, -179.600, -6.300, 0.000, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5367664, -120.5240010, 100.900, 10:46:48.534, 21, 6.30, 221.18, 21, 2.300, -11.300, 179.800, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516808.534, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 856908, -81.300, 0.000, -179.600, -6.300, 0.000, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5367608, -120.5240009, 100.800, 10:46:48.634, 21, 6.30, 221.79, 21, 2.100, -11.000, -179.900, 780, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516808.634, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 857008, -81.300, 0.000, -179.600, -6.300, 0.000, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5367552, -120.5240009, 100.600, 10:46:48.734, 21, 6.30, 222.41, 21, 1.800, -10.600, -179.700, 781, 100, 99, 54, 21628, -15733, 1109, 5282, 22, 14, 1529516808.734, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3613, 3602, 3604, 3618, 3586, 0, 1, 857108, -81.300, 0.000, -179.600, -6.300, 0.000, 1.400, 2.0, , , , , , 95, DJI_0780.jpg, , 14, 27, 14
38.5367496, -120.5240009, 100.500, 10:46:48.834, 21, 6.30, 223.02, 21, 1.700, -10.200, -179.600, 781, 100, 99, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516808.834, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 857208, -81.300, 0.000, -179.600, -6.300, 0.000, 1.400, 2.0, , , , , , 95, , , 14, 27, 14
38.5367440, -120.5240009, 100.300, 10:46:48.933, 21, 6.30, 223.64, 21, 1.400, -9.700, -179.500, 781, 100, 98, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516808.934, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 857308, -81.300, 0.000, -179.600, -6.300, 0.000, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5367384, -120.5240009, 100.200, 10:46:49.034, 21, 6.30, 224.25, 21, 1.400, -9.800, -179.600, 781, 100, 98, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516809.034, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 857408, -81.300, 0.000, -179.600, -6.300, 0.000, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5367328, -120.5240008, 100.100, 10:46:49.134, 21, 6.30, 224.87, 21, 1.600, -10.100, -179.600, 781, 100, 98, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516809.134, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 857508, -81.300, 0.000, -179.600, -6.300, 0.000, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5367272, -120.5240009, 99.900, 10:46:49.234, 21, 6.30, 225.48, 21, 1.400, -10.100, -179.700, 781, 100, 98, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516809.234, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 857608, -81.300, 0.000, -179.600, -6.300, 0.000, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5367160, -120.5240010, 99.600, 10:46:49.334, 21, 6.30, 226.71, 21, 0.300, -10.400, 179.800, 781, 100, 98, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516809.334, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 857708, -81.300, 0.000, -179.600, -6.300, -0.100, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5367104, -120.5240011, 99.500, 10:46:49.434, 21, 6.30, 227.33, 21, 0.100, -10.300, 179.600, 781, 100, 98, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516809.434, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 857808, -81.300, 0.000, -179.600, -6.300, -0.100, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5367048, -120.5240011, 99.400, 10:46:49.534, 21, 6.30, 227.95, 21, 0.100, -10.200, 179.400, 781, 100, 98, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516809.534, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 857908, -81.300, 0.000, -179.600, -6.300, 0.000, 1.400, 2.0, , , , , , 95, , , 14, 27, 14
38.5366991, -120.5240012, 99.200, 10:46:49.633, 21, 6.30, 228.57, 21, 0.400, -10.100, 179.300, 781, 100, 98, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516809.633, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 858007, -81.300, 0.000, -179.600, -6.300, 0.000, 1.400, 2.0, , , , , , 95, , , 14, 27, 14
38.5366935, -120.5240012, 99.100, 10:46:49.734, 21, 6.30, 229.19, 21, 1.000, -10.000, 179.300, 781, 100, 98, 54, 21582, -17069, 1109, 5282, 22, 14, 1529516809.734, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3608, 3595, 3597, 3612, 3579, 0, 1, 858108, -81.300, 0.000, -179.600, -6.300, 0.000, 1.300, 2.0, , , , , , 95, , , 14, 27, 14
38.5366879, -120.5240012, 99.000, 10:46:49.834, 21, 6.30, 229.80, 21, 1.500, -9.800, 179.300, 781, 100, 98, 54, 21590, -16134, 1056, 5282, 22, 14, 1529516809.834, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3611, 3598, 3601, 3615, 3581, 0, 1, 858208, -81.300, 0.000, -179.600, -6.300, 0.000, 1.400, 2.0, , , , , , 95, , , 14, 27, 14
38.5366823, -120.5240012, 98.800, 10:46:49.934, 21, 6.20, 230.42, 21, 1.900, -9.500, 179.400, 781, 100, 98, 54, 21590, -16134, 1056, 5282, 22, 14, 1529516809.934, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3611, 3598, 3601, 3615, 3581, 0, 1, 858308, -81.300, 0.000, -179.600, -6.200, 0.000, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
38.5366767, -120.5240012, 98.700, 10:46:50.098, 21, 6.20, 231.03, 21, 2.000, -9.500, 179.500, 781, 100, 98, 54, 21590, -16134, 1056, 5282, 22, 14, 1529516810.099, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3611, 3598, 3601, 3615, 3581, 0, 1, 858473, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5366711, -120.5240012, 98.500, 10:46:50.134, 21, 6.20, 231.65, 21, 2.000, -9.700, 179.400, 781, 100, 98, 54, 21590, -16134, 1056, 5282, 22, 14, 1529516810.134, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3611, 3598, 3601, 3615, 3581, 0, 1, 858508, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5366655, -120.5240012, 98.400, 10:46:50.233, 21, 6.20, 232.26, 20, 1.400, -9.800, 179.400, 781, 100, 98, 54, 21590, -16134, 1056, 5282, 22, 14, 1529516810.234, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3611, 3598, 3601, 3615, 3581, 0, 1, 858608, -81.300, 0.000, -179.600, -6.200, 0.000, 1.400, 1.9, , , , , , 95, , , 14, 27, 14
38.5366600, -120.5240013, 98.300, 10:46:50.333, 21, 6.20, 232.87, 20, 0.500, -9.700, 179.500, 781, 100, 100, 54, 21590, -16134, 1056, 5282, 22, 14, 1529516810.333, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3611, 3598, 3601, 3615, 3581, 0, 1, 858707, -81.300, 0.000, -179.600, -6.200, -0.100, 1.300, 1.9, , , , , , 95, , , 14, 27, 14
