latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5398326,-120.5238117,4200.5637403892,495.40684,13.869028,403.36943548,726220,2018-06-20 17:44:38,20,0,21.682,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -0.7, -1.2,0,0,1024,1024,1024,1024,0,-81.3,33,3.595,3.626,3.613,3.618,3.628,3.599,17.627,123.8,14,Waypoint,
38.5398382,-120.5238117,4200.8918243892,495.734924,13.869028,405.3969946,726300,2018-06-20 17:44:38,20,0,21.682,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -0.7, -1.4,0,0,1024,1024,1024,1024,0,-81.3,33,3.595,3.626,3.613,3.618,3.628,3.599,17.627,123.8,14,Waypoint,
38.5398438,-120.5238117,4201.5479923892,496.391092,13.869028,407.42127288,726500,2018-06-20 17:44:38,20,0,21.682,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.9, -0.7, -1.5,0,0,1024,1024,1024,1024,0,-81.3,33,3.595,3.626,3.613,3.618,3.628,3.599,17.627,123.8,14,Waypoint,
38.5398493,-120.5238117,4201.8760763892,496.719176,13.869028,409.40946192,726600,2018-06-20 17:44:38,20,0,21.682,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.9, -0.7, -1.5,0,0,1024,1024,1024,1024,0,-81.3,33,3.595,3.626,3.613,3.618,3.628,3.599,17.627,123.8,14,Waypoint,
38.5398549,-120.5238117,4202.2041603892,497.04726,13.869028,411.43702104,726700,2018-06-20 17:44:38,20,0,21.682,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -0.6, -1.4,0,0,1024,1024,1024,1024,0,-81.3,33,3.595,3.626,3.613,3.618,3.628,3.599,17.627,123.8,14,Waypoint,
38.5398605,-120.5238117,4202.5322443892,497.375344,13.869028,413.46129932,726800,2018-06-20 17:44:38,20,0,21.682,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -0.7, -1.2,1,0,1024,1024,1024,1024,0,-81.3,33,3.595,3.626,3.613,3.618,3.628,3.599,17.627,123.8,14,Waypoint,DJI_0715.jpg
38.5398661,-120.5238117,4202.8603283892,497.703428,13.869028,415.48885844,726900,2018-06-20 17:44:39,20,0,21.682,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.9, -0.7, -1,0,0,1024,1024,1024,1024,0,-81.3,33,3.595,3.626,3.613,3.618,3.628,3.599,17.627,123.8,14,Waypoint,
38.5398717,-120.5238118,4203.1884123892,498.031512,13.869028,417.51641756,727000,2018-06-20 17:44:39,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.8, -0.8, -0.9,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.5398773,-120.5238118,4203.5164963892,498.359596,13.869028,419.54397668,727100,2018-06-20 17:44:39,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.8, -0.7, -1,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.5398829,-120.5238118,4203.8445803892,498.68768,13.869028,421.5715358,727200,2018-06-20 17:44:39,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.8, -0.7, -1,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.5398884,-120.5238118,4204.1726643892,499.015764,13.869028,423.55972484,727300,2018-06-20 17:44:39,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.8, -0.7, -0.9,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.539894,-120.5238118,4204.5007483892,499.343848,13.869028,425.58728396,727400,2018-06-20 17:44:39,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.8, -0.8, -1.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.5398996,-120.5238118,4204.8288323892,499.671932,13.869028,427.61484308,727500,2018-06-20 17:44:39,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.9, -0.8, -1.2,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.5399108,-120.5238117,4205.4850003892,500.3281,13.869028,431.66668048,727600,2018-06-20 17:44:39,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1, -1.3,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.5399163,-120.5238117,4205.8130843892,500.656184,13.869028,433.65815036,727700,2018-06-20 17:44:39,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1, -1.5,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.5399219,-120.5238117,4206.1411683892,500.984268,14.092722,435.68570948,727800,2018-06-20 17:44:39,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.1, -1.5,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.5399275,-120.5238117,4206.1411683892,500.984268,14.092722,437.7132686,727900,2018-06-20 17:44:40,20,0,21.672,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1, -1.4,0,0,1024,1024,1024,1024,0,-81.3,32,3.597,3.623,3.613,3.616,3.628,3.6,17.714,123.8,14,Waypoint,
38.5399331,-120.5238117,4206.4692523892,501.312352,14.092722,439.74082772,728000,2018-06-20 17:44:40,20,0,21.691,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1, -1.5,0,0,1024,1024,1024,1024,0,-81.3,32,3.6,3.625,3.615,3.62,3.632,3.604,17.873,123.8,14,Waypoint,
38.5399387,-120.5238117,4206.7973363892,501.640436,14.092722,441.76838684,728100,2018-06-20 17:44:40,20,0,21.691,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1, -1.4,0,0,1024,1024,1024,1024,0,-81.3,32,3.6,3.625,3.615,3.62,3.632,3.604,17.873,123.8,14,Waypoint,
38.5399443,-120.5238117,4207.1254203892,501.96852,14.092722,443.79594596,728200,2018-06-20 17:44:40,20,0,21.691,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1, -1.3,0,0,1024,1024,1024,1024,0,-81.3,32,3.6,3.625,3.615,3.62,3.632,3.604,17.873,123.8,14,Waypoint,
38.5399499,-120.5238117,4207.1254203892,501.96852,14.092722,445.82350508,728300,2018-06-20 17:44:40,20,0,21.691,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1, -1.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.6,3.625,3.615,3.62,3.632,3.604,17.873,123.8,14,Waypoint,
38.5399555,-120.5238117,4207.4535043892,502.296604,14.092722,447.85434504,728400,2018-06-20 17:44:40,20,0,21.691,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.1, -1,0,0,1024,1024,1024,1024,0,-81.3,32,3.6,3.625,3.615,3.62,3.632,3.604,17.873,123.8,14,Waypoint,
38.5399611,-120.5238117,4207.4535043892,502.296604,14.092722,449.88190416,728500,2018-06-20 17:44:40,20,0,21.691,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.1, -1,1,0,1024,1024,1024,1024,0,-81.3,32,3.6,3.625,3.615,3.62,3.632,3.604,17.873,123.8,14,Waypoint,Reached Waypoint 34 - Next Waypoint: 38.539870 / -120.523811
38.5399723,-120.5238117,4208.1096723892,502.952772,14.092722,453.94030324,728700,2018-06-20 17:44:40,20,0,21.691,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.1, -0.5, -1.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.6,3.625,3.615,3.62,3.632,3.604,17.873,123.8,14,Waypoint,
38.5399835,-120.5238116,4208.4377563892,503.280856,14.092722,457.99542148,728900,2018-06-20 17:44:41,20,0,21.691,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -1, -1.3,0,0,1024,1024,1024,1024,0,-81.3,32,3.6,3.625,3.615,3.62,3.632,3.604,17.873,123.8,14,Waypoint,
38.5399835,-120.5238116,4208.4377563892,503.280856,14.092722,457.99542148,729000,2018-06-20 17:44:41,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -1, -1.3,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.539989,-120.5238116,4208.7658403892,503.60894,13.869028,459.98689136,729100,2018-06-20 17:44:41,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.3, -1, -1.7,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.5399946,-120.5238116,4208.7658403892,503.60894,13.869028,462.01773132,729200,2018-06-20 17:44:41,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -1, -1.8,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.5400002,-120.5238116,4209.0939243892,503.937024,13.869028,464.04529044,729300,2018-06-20 17:44:41,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.1, -1.3, -1.8,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.5400057,-120.5238116,4209.4220083892,504.265108,13.869028,466.04004116,729400,2018-06-20 17:44:41,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.6, -1.7,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.5400113,-120.5238116,4209.7500923892,504.593192,13.869028,468.06760028,729500,2018-06-20 17:44:41,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.8, -1.6, -1.8,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.5400169,-120.5238116,4209.7500923892,504.593192,13.869028,470.09844024,729600,2018-06-20 17:44:41,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.6, -1.4, -1.6,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.5400224,-120.5238116,4210.0781763892,504.921276,13.869028,472.09319096,729700,2018-06-20 17:44:41,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.6, -1.5, -1.7,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.540028,-120.5238116,4210.4062603892,505.24936,13.869028,474.12403092,729800,2018-06-20 17:44:41,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.8, -1.7, -1.6,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.5400335,-120.5238116,4210.4062603892,505.24936,13.869028,476.1155008,729900,2018-06-20 17:44:42,20,0,21.7,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.8, -1.3,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.626,3.617,3.622,3.634,3.603,17.254,123.8,14,Waypoint,
38.5400391,-120.5238116,4210.7343443892,505.577444,13.869028,478.14634076,730000,2018-06-20 17:44:42,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.1, -1.9, -1.2,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.5400447,-120.5238116,4210.7343443892,505.577444,14.092722,480.17718072,730100,2018-06-20 17:44:42,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.3, -1.9, -1.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.5400558,-120.5238116,4211.0624283892,505.905528,14.092722,484.2027714,730200,2018-06-20 17:44:42,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.5, -1.8, -1.8,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.5400614,-120.5238115,4211.3905123892,506.233612,14.092722,486.23033052,730300,2018-06-20 17:44:42,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.6, -1.9, -2.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.540067,-120.5238114,4211.3905123892,506.233612,14.092722,488.25788964,730400,2018-06-20 17:44:42,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.6, -2, -2.5,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.5400726,-120.5238114,4211.7185963892,506.561696,14.092722,490.2887296,730500,2018-06-20 17:44:42,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.5, -2, -2.6,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.5400782,-120.5238113,4212.0466803892,506.88978,14.092722,492.31628872,730600,2018-06-20 17:44:42,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.4, -1.8, -2.7,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.5400838,-120.5238113,4212.0466803892,506.88978,14.092722,494.34712868,730700,2018-06-20 17:44:42,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.3, -1.7, -2.7,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.5400895,-120.5238112,4212.3747643892,507.217864,14.092722,496.41077704,730800,2018-06-20 17:44:42,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -1.9, -2.5,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.5400951,-120.5238112,4212.3747643892,507.217864,14.092722,498.441617,730900,2018-06-20 17:44:43,20,0,21.711,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.1, -2, -2.5,0,0,1024,1024,1024,1024,0,-81.3,32,3.601,3.625,3.616,3.625,3.632,3.604,17.162,123.8,14,Waypoint,
38.5401007,-120.5238111,4212.7028483892,507.545948,14.092722,500.47245696,731000,2018-06-20 17:44:43,20,0,21.703,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.9, -2.3,0,0,1024,1024,1024,1024,0,-81.3,32,3.606,3.624,3.625,3.621,3.63,3.606,17.321,123.8,14,Waypoint,
38.5401064,-120.5238111,4212.7028483892,507.545948,14.092722,502.53938616,731100,2018-06-20 17:44:43,20,0,21.703,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.7, -2.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.606,3.624,3.625,3.621,3.63,3.606,17.321,123.8,14,Waypoint,
38.540112,-120.5238111,4213.0309323892,507.874032,14.092722,504.57022612,731200,2018-06-20 17:44:43,20,0,21.703,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.6, -2.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.606,3.624,3.625,3.621,3.63,3.606,17.321,123.8,14,Waypoint,
38.5401176,-120.5238111,4213.3590163892,508.202116,14.092722,506.60106608,731300,2018-06-20 17:44:43,20,0,21.703,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.5, -2.3,0,0,1024,1024,1024,1024,0,-81.3,32,3.606,3.624,3.625,3.621,3.63,3.606,17.321,123.8,14,Waypoint,
38.5401233,-120.523811,4213.3590163892,508.202116,14.092722,508.66799528,731400,2018-06-20 17:44:43,20,0,21.703,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.6, -2.4,1,0,1024,1024,1024,1024,0,-81.3,32,3.606,3.624,3.625,3.621,3.63,3.606,17.321,123.8,14,Waypoint,DJI_0717.jpg
38.5401289,-120.523811,4213.6871003892,508.5302,14.092722,510.69883524,731600,2018-06-20 17:44:43,20,0,21.703,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.7, -2.6,0,0,1024,1024,1024,1024,0,-81.3,32,3.606,3.624,3.625,3.621,3.63,3.606,17.321,123.8,14,Waypoint,
38.5401402,-120.523811,4214.0151843892,508.858284,14.092722,514.79988524,731700,2018-06-20 17:44:43,20,0,21.703,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.8, -2.6,0,0,1024,1024,1024,1024,0,-81.3,32,3.606,3.624,3.625,3.621,3.63,3.606,17.321,123.8,14,Waypoint,
38.5401458,-120.523811,4214.3432683892,509.186368,14.092722,516.83400604,731900,2018-06-20 17:44:44,20,0,21.703,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.7, -2.6,0,0,1024,1024,1024,1024,0,-81.3,32,3.606,3.624,3.625,3.621,3.63,3.606,17.321,123.8,14,Waypoint,
38.5401515,-120.523811,4214.3432683892,509.186368,14.092722,518.90093524,732000,2018-06-20 17:44:44,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.1, -1.6, -2.5,0,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,
38.5401572,-120.523811,4214.6713523892,509.514452,14.092722,520.97114528,732100,2018-06-20 17:44:44,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.1, -1.5, -2.4,0,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,
38.5401628,-120.523811,4214.6713523892,509.514452,14.092722,523.00198524,732200,2018-06-20 17:44:44,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -1.3, -2.2,0,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,
38.5401685,-120.523811,4214.9994363892,509.842536,14.092722,525.07219528,732300,2018-06-20 17:44:44,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -1.2, -1.9,0,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,
38.5401742,-120.5238111,4214.9994363892,509.842536,14.092722,527.14240532,732400,2018-06-20 17:44:44,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -1.1, -1.8,1,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,DJI_0718.jpg
38.5401798,-120.5238112,4215.3275203892,510.17062,14.092722,529.17980696,732500,2018-06-20 17:44:44,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.1, -1, -1.9,0,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,
38.5401911,-120.5238113,4215.6556043892,510.498704,14.092722,533.2841378,732600,2018-06-20 17:44:44,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.1, -0.9, -1.6,0,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,
38.5401968,-120.5238114,4215.9836883892,510.826788,14.092722,535.35434784,732700,2018-06-20 17:44:44,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -0.8, -1.3,0,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,
38.5402025,-120.5238114,4215.9836883892,510.826788,14.092722,537.42455788,732800,2018-06-20 17:44:44,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -0.8, -1.2,0,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,
38.5402081,-120.5238115,4216.3117723892,511.154872,14.092722,539.46195952,732900,2018-06-20 17:44:45,20,0,21.671,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -0.8, -1.2,0,0,1024,1024,1024,1024,0,-81.3,32,3.598,3.618,3.612,3.617,3.626,3.603,18.189,123.8,14,Waypoint,
38.5402138,-120.5238116,4216.3117723892,511.154872,14.092722,541.53216956,733000,2018-06-20 17:44:45,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -1, -1,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402194,-120.5238117,4216.6398563892,511.482956,14.092722,543.5695712,733100,2018-06-20 17:44:45,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.3, -1.2, -0.6,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402251,-120.5238118,4216.9679403892,511.81104,14.092722,545.63978124,733200,2018-06-20 17:44:45,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.3, -1.3, -0.2,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402307,-120.5238119,4216.9679403892,511.81104,14.092722,547.67718288,733300,2018-06-20 17:44:45,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.3, -1.4, 0,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402363,-120.523812,4217.2960243892,512.139124,14.092722,549.71458452,733400,2018-06-20 17:44:45,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.2, -1.5, 0.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.540242,-120.5238121,4217.6241083892,512.467208,14.092722,551.78479456,733500,2018-06-20 17:44:45,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0.1, -1.4, 0.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402476,-120.5238122,4217.6241083892,512.467208,14.092722,553.8221962,733600,2018-06-20 17:44:45,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,0, -1.3, 0,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402532,-120.5238123,4217.9521923892,512.795292,14.092722,555.85959784,733700,2018-06-20 17:44:45,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.9, -1.3, 0,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402589,-120.5238123,4218.2802763892,513.123376,14.092722,557.92980788,733800,2018-06-20 17:44:45,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.7, -1.3, 0,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402645,-120.5238124,4218.6083603892,513.45146,14.092722,559.96392868,733900,2018-06-20 17:44:46,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.6, -1.4, 0,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402701,-120.5238124,4218.6083603892,513.45146,14.092722,561.99804948,734100,2018-06-20 17:44:46,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.5, -1.4, 0,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402758,-120.5238125,4218.9364443892,513.779544,14.092722,564.07154036,734200,2018-06-20 17:44:46,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.6, -1.3, 0,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
38.5402871,-120.5238126,4219.5926123892,514.435712,14.092722,568.17915204,734400,2018-06-20 17:44:46,20,0,21.663,4279.6319843892,574.475084,34.6502006,1155.4462312,1.342164,0,-0.223694,359.7, -1.5, 0.1,0,0,1024,1024,1024,1024,0,-81.3,32,3.591,3.617,3.61,3.614,3.626,3.595,18.269,123.8,14,Waypoint,
