latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5401105,-120.5253847,4249.3295503486,545.275608,12.079476,718.82876316,847490,2018-06-20 18:05:07,18,0,21.504,4327.7416263486,623.687684,34.6502006,1215.82352972,1.11847,0,0,0.8, 27.7, 0.5,0,0,1024,1024,1024,1024,359.8,-89.9,22,3.573,3.589,3.598,3.585,3.597,3.584,17.266,129.2,15,Go_Home,
38.5401192,-120.5253851,4249.6576343486,545.603692,10.06623,721.16472124,847690,2018-06-20 18:05:07,18,0,21.504,4327.7416263486,623.687684,34.6502006,1215.82352972,1.11847,0,0,0.4, 27.9, 1.8,0,0,1024,1024,1024,1024,359.8,-89.6,22,3.573,3.589,3.598,3.585,3.597,3.584,17.266,129.2,15,Go_Home,
38.540123,-120.5253853,4249.6576343486,545.603692,8.94776,722.19162416,847790,2018-06-20 18:05:07,18,0,21.504,4327.7416263486,623.687684,34.6502006,1215.82352972,0.894776,0,0,0.1, 26.7, 2.6,0,0,1024,1024,1024,1024,359.8,-89.6,22,3.573,3.589,3.598,3.585,3.597,3.584,17.266,129.2,15,Go_Home,
38.5401264,-120.5253856,4249.9857183486,545.931776,8.052984,723.13650608,847890,2018-06-20 18:05:07,18,0,21.504,4327.7416263486,623.687684,34.6502006,1215.82352972,0.894776,0,0,359.9, 25.2, 2.6,0,0,1024,1024,1024,1024,359.8,-89.6,22,3.573,3.589,3.598,3.585,3.597,3.584,17.266,129.2,15,Go_Home,
38.5401294,-120.5253858,4249.9857183486,545.931776,7.158208,723.95671608,847990,2018-06-20 18:05:07,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0.671082,0,0,359.4, 23.8, 1.6,0,0,1024,1024,1024,1024,359.9,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.540132,-120.5253861,4250.3138023486,546.25986,6.263432,724.69490508,848090,2018-06-20 18:05:08,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0.671082,0,0,358.9, 23.2, 1,0,0,1024,1024,1024,1024,359.8,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401343,-120.5253865,4250.3138023486,546.25986,5.368656,725.37403896,848190,2018-06-20 18:05:08,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0.447388,0,0,358.4, 23, 0.9,0,0,1024,1024,1024,1024,359.8,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401362,-120.5253869,4250.3138023486,546.25986,4.4962494,725.94818596,848290,2018-06-20 18:05:08,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0.447388,0,0,358, 22.4, 1.1,0,0,1024,1024,1024,1024,359.8,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401378,-120.5253874,4250.3138023486,546.25986,3.6014734,726.46655868,848390,2018-06-20 18:05:08,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0.447388,0,0,357.9, 21.7, 2.1,0,0,1024,1024,1024,1024,359.7,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.540139,-120.5253879,4250.3138023486,546.25986,2.7290668,726.87994452,848490,2018-06-20 18:05:08,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0.223694,0,0,358, 19.7, 2.7,0,0,1024,1024,1024,1024,359.7,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401399,-120.5253884,4249.9857183486,545.931776,2.0356154,727.2145902,848590,2018-06-20 18:05:08,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0.223694,0,0,358.1, 16.9, 3,0,0,1024,1024,1024,1024,359.6,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401406,-120.5253888,4249.9857183486,545.931776,1.3645334,727.4770574,848690,2018-06-20 18:05:08,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0.223694,0,0,358.3, 14, 3.3,0,0,1024,1024,1024,1024,359.6,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.540141,-120.5253893,4249.6576343486,545.603692,0.9171454,727.68046948,848790,2018-06-20 18:05:08,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,358.5, 11.3, 3.4,0,0,1024,1024,1024,1024,359.6,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401412,-120.5253898,4249.6576343486,545.603692,0.4921268,727.83466896,848890,2018-06-20 18:05:08,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,358.7, 9.2, 3.1,0,0,1024,1024,1024,1024,359.6,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401412,-120.5253912,4249.3295503486,545.275608,0.447388,728.11354036,849090,2018-06-20 18:05:09,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,3.9, 5.9, 3.5,0,0,1024,1024,1024,1024,359.6,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401411,-120.5253917,4249.3295503486,545.275608,0.447388,728.18571884,849190,2018-06-20 18:05:09,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,8, 5.1, 4.2,0,0,1024,1024,1024,1024,359.8,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401409,-120.5253922,4249.3295503486,545.275608,0.4921268,728.2316506,849290,2018-06-20 18:05:09,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,12.6, 4.4, 4.7,0,0,1024,1024,1024,1024,0.5,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401406,-120.5253927,4249.0014663486,544.947524,0.4921268,728.25461648,849490,2018-06-20 18:05:09,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,17.8, 3.7, 5.3,0,0,1024,1024,1024,1024,2,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.54014,-120.5253936,4249.0014663486,544.947524,0.4921268,728.27758236,849590,2018-06-20 18:05:09,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,29.1, 2.3, 5.5,0,0,1024,1024,1024,1024,7.9,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401396,-120.5253939,4249.0014663486,544.947524,0.7158208,728.2316506,849690,2018-06-20 18:05:09,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,34.9, 1.5, 4.9,0,0,1024,1024,1024,1024,12.1,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401392,-120.5253942,4248.6733823486,544.61944,0.7158208,728.18899968,849890,2018-06-20 18:05:09,18,0,21.493,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,40.9, 0.8, 4.3,0,0,1024,1024,1024,1024,17,-89.6,22,3.568,3.592,3.59,3.578,3.588,3.581,17.778,131,15,Go_Home,
38.5401387,-120.5253945,4248.6733823486,544.61944,0.7158208,728.1168212,849990,2018-06-20 18:05:09,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,46.8, 0.4, 3.8,0,0,1024,1024,1024,1024,22.2,-89.6,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.5401383,-120.5253948,4248.6733823486,544.61944,0.7158208,728.07417028,850090,2018-06-20 18:05:10,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,52.7, 0, 3.4,0,0,1024,1024,1024,1024,27.7,-89.6,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.5401378,-120.525395,4249.0014663486,544.947524,0.7158208,727.98230676,850190,2018-06-20 18:05:10,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,58.5, -0.1, 3.1,0,0,1024,1024,1024,1024,33.4,-89.6,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.5401373,-120.5253953,4249.0014663486,544.947524,0.9171454,727.91340912,850290,2018-06-20 18:05:10,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,64.3, -0.4, 3.2,0,0,1024,1024,1024,1024,39.2,-89.6,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.5401368,-120.5253955,4249.0014663486,544.947524,0.9171454,727.8215456,850390,2018-06-20 18:05:10,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,70, -0.7, 2.9,0,0,1024,1024,1024,1024,44.9,-89.6,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.5401363,-120.5253958,4249.0014663486,544.947524,0.9171454,727.75264796,850490,2018-06-20 18:05:10,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,75.5, -1.1, 2.4,0,0,1024,1024,1024,1024,50.7,-89.6,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.5401358,-120.525396,4249.0014663486,544.947524,0.9171454,727.66406528,850590,2018-06-20 18:05:10,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,81.1, -1.5, 2,0,0,1024,1024,1024,1024,56.3,-89.2,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.5401353,-120.5253962,4249.3295503486,545.275608,0.9171454,727.57220176,850690,2018-06-20 18:05:10,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,86.6, -1.6, 1.7,0,0,1024,1024,1024,1024,61.9,-87.5,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.5401348,-120.5253965,4249.3295503486,545.275608,0.9171454,727.50330412,850790,2018-06-20 18:05:10,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,92.1, -1.6, 1.4,0,0,1024,1024,1024,1024,73.1,-80,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.5401344,-120.5253967,4249.3295503486,545.275608,0.7158208,727.43768732,850890,2018-06-20 18:05:10,18,0,21.527,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,97.7, -1.6, 1.2,0,0,1024,1024,1024,1024,73.1,-80,21,3.559,3.588,3.587,3.575,3.586,3.573,16.288,131,15,Go_Home,
38.540134,-120.5253969,4249.3295503486,545.275608,0.7158208,727.37535136,850990,2018-06-20 18:05:10,18,0,21.437,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,103.4, -1.6, 1.3,0,0,1024,1024,1024,1024,84.2,-67.2,21,3.557,3.585,3.583,3.561,3.58,3.574,19.218,131,15,Go_Home,
38.5401336,-120.5253971,4249.3295503486,545.275608,0.7158208,727.30973456,851090,2018-06-20 18:05:11,18,0,21.437,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,109.1, -1.7, 1.3,0,0,1024,1024,1024,1024,89.9,-61.3,21,3.557,3.585,3.583,3.561,3.58,3.574,19.218,131,15,Go_Home,
38.5401328,-120.5253976,4249.3295503486,545.275608,0.7158208,727.20146684,851190,2018-06-20 18:05:11,18,0,21.437,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,120.8, -2.6, 0.8,0,0,1024,1024,1024,1024,95.6,-56.7,21,3.557,3.585,3.583,3.561,3.58,3.574,19.218,131,15,Go_Home,
38.5401325,-120.5253979,4249.3295503486,545.275608,0.7158208,727.18506264,851290,2018-06-20 18:05:11,18,0,21.437,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,126, -2.9, 0.5,0,0,1024,1024,1024,1024,101.4,-53.5,21,3.557,3.585,3.583,3.561,3.58,3.574,19.218,131,15,Go_Home,
38.5401321,-120.5253981,4249.3295503486,545.275608,0.7158208,727.11944584,851390,2018-06-20 18:05:11,18,0,21.437,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,130.4, -2.8, 0.3,0,0,1024,1024,1024,1024,106.9,-51.7,21,3.557,3.585,3.583,3.561,3.58,3.574,19.218,131,15,Go_Home,
38.5401318,-120.5253982,4249.3295503486,545.275608,0.7158208,727.06367156,851490,2018-06-20 18:05:11,18,0,21.437,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,133.6, -2.7, 0,0,0,1024,1024,1024,1024,111.9,-50.8,21,3.557,3.585,3.583,3.561,3.58,3.574,19.218,131,15,Go_Home,
38.5401315,-120.5253984,4249.3295503486,545.275608,0.7158208,727.02430148,851690,2018-06-20 18:05:11,18,0,21.437,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,135.8, -2.6, -0.3,0,0,1024,1024,1024,1024,119.8,-50.7,21,3.557,3.585,3.583,3.561,3.58,3.574,19.218,131,15,Go_Home,
38.5401308,-120.5253986,4249.3295503486,545.275608,0.671082,726.88322536,851790,2018-06-20 18:05:11,18,0,21.437,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,137.9, -5.5, -2.6,0,0,1024,1024,966,1024,122.5,-50.7,21,3.557,3.585,3.583,3.561,3.58,3.574,19.218,131,15,Go_Home,
38.5401305,-120.5253987,4249.3295503486,545.275608,0.671082,726.82417024,851990,2018-06-20 18:05:11,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,138.3, -8.2, -2.7,0,0,1024,1024,592,1024,124.7,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401302,-120.5253985,4249.3295503486,545.275608,0.9171454,726.70606,852090,2018-06-20 18:05:12,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,138.3, -10.9, -2.5,0,0,1024,1024,367,1024,126.3,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401298,-120.5253983,4249.0014663486,544.947524,1.006623,726.56498388,852190,2018-06-20 18:05:12,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,0,0,0,138, -13, -2.3,0,0,1024,1024,364,1024,127.6,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401293,-120.5253979,4249.0014663486,544.947524,1.2974252,726.35501012,852290,2018-06-20 18:05:12,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.223694,0,0.223694,137.7, -15.4, -2.3,0,0,1024,1024,364,1024,127.6,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401287,-120.5253975,4248.3452983486,544.291356,1.6105968,726.11878964,852390,2018-06-20 18:05:12,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.223694,0,0.223694,137.4, -18.4, -2.6,0,0,1024,1024,364,1024,129.2,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401281,-120.5253969,4247.6891303486,543.635188,1.7448132,725.83991824,852490,2018-06-20 18:05:12,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.223694,0.223694,0.447388,137, -20.1, -2.5,0,0,1024,1024,364,1024,129.8,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401275,-120.5253962,4247.0329623486,542.97902,2.3711564,725.54464264,852590,2018-06-20 18:05:12,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.223694,0.223694,0.447388,136.6, -20.6, -1.9,0,0,1024,1024,364,1024,130.6,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401267,-120.5253953,4246.0487103486,541.994768,2.684328,725.15750352,852690,2018-06-20 18:05:12,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.223694,0.223694,0.447388,136.3, -20.5, -1.4,0,0,1024,1024,364,1024,130.6,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401257,-120.5253943,4245.3925423486,541.3386,3.3330406,724.69818592,852790,2018-06-20 18:05:12,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.223694,0.223694,0.447388,136, -20.1, -1.4,0,0,1024,1024,364,1010,131.1,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401246,-120.525393,4244.4082903486,540.354348,3.802798,724.15028564,852890,2018-06-20 18:05:12,18,0,21.489,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.223694,0.223694,0.671082,135.9, -19.9, -1.3,0,0,1024,1024,364,1005,131.4,-50.7,21,3.569,3.589,3.591,3.578,3.584,3.581,17.652,131,15,Go_Home,
38.5401233,-120.5253915,4243.4240383486,539.370096,4.4291412,723.51380268,852990,2018-06-20 18:05:12,18,0,21.502,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.223694,0.223694,0.671082,135.8, -20.1, -1.3,0,0,1024,1024,364,1010,131.5,-50.7,21,3.564,3.589,3.589,3.579,3.585,3.58,17.166,131,15,Go_Home,
38.5401219,-120.5253897,4242.4397863486,538.385844,5.0554844,722.78873704,853090,2018-06-20 18:05:13,18,0,21.502,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.447388,0.447388,0.671082,135.7, -20.7, -0.6,0,0,1024,1024,364,1012,131.7,-50.7,21,3.564,3.589,3.589,3.579,3.585,3.58,17.166,131,15,Go_Home,
38.5401185,-120.5253854,4240.4712823486,536.41734,6.3305402,721.04333016,853190,2018-06-20 18:05:13,18,0,21.502,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.447388,0.447388,0.671082,135.6, -22.3, -0.2,0,0,1024,1024,364,1024,131.9,-50.7,21,3.564,3.589,3.589,3.579,3.585,3.58,17.166,131,15,Go_Home,
38.5401166,-120.525383,4239.4870303486,535.433088,6.9568834,720.06892068,853290,2018-06-20 18:05:13,18,0,21.502,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.447388,0.447388,0.671082,135.7, -22.7, -0.1,0,0,1024,1024,364,1024,132,-50.7,21,3.564,3.589,3.589,3.579,3.585,3.58,17.166,131,15,Go_Home,
38.5401144,-120.5253803,4238.5027783486,534.448836,7.5832266,718.95671592,853490,2018-06-20 18:05:13,18,0,21.502,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.447388,0.447388,0.671082,135.9, -23, -0.2,0,0,1024,1024,364,1024,132.1,-50.7,21,3.564,3.589,3.589,3.579,3.585,3.58,17.166,131,15,Go_Home,
38.5401121,-120.5253775,4237.5185263486,533.464584,8.2319392,717.7985794,853590,2018-06-20 18:05:13,18,0,21.502,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.671082,0.671082,0.671082,136.1, -22.8, -0.7,0,0,1024,1024,364,1022,132.3,-50.7,21,3.564,3.589,3.589,3.579,3.585,3.58,17.166,131,15,Go_Home,
38.5401095,-120.5253745,4236.8623583486,532.808416,8.8582824,716.52233264,853690,2018-06-20 18:05:13,18,0,21.502,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.671082,0.671082,0.671082,136.4, -22.7, -1.1,0,0,1024,1024,364,1020,132.4,-50.7,21,3.564,3.589,3.589,3.579,3.585,3.58,17.166,131,15,Go_Home,
38.5401068,-120.5253712,4235.8781063486,531.824164,9.4846256,715.1575032,853790,2018-06-20 18:05:13,18,0,21.502,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.671082,0.671082,0.671082,136.5, -22.5, -1.5,0,0,1024,1024,364,1017,132.5,-50.7,21,3.564,3.589,3.589,3.579,3.585,3.58,17.166,131,15,Go_Home,
38.540104,-120.5253678,4234.8938543486,530.839912,10.1333382,713.75002284,853890,2018-06-20 18:05:13,18,0,21.502,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.671082,0.671082,0.671082,136.5, -21.9, -1.7,0,0,1024,1024,364,1017,132.6,-50.7,21,3.564,3.589,3.589,3.579,3.585,3.58,17.166,131,15,Go_Home,
38.5401009,-120.5253641,4233.9096023486,529.85566,10.6030956,712.2047472,853990,2018-06-20 18:05:13,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.671082,0.671082,0.671082,136.6, -20.5, -1.8,0,0,1024,1024,364,1020,132.7,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400977,-120.5253604,4232.9253503486,528.871408,11.2294388,710.629944,854090,2018-06-20 18:05:14,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.894776,0.894776,0.671082,136.5, -19.4, -2.6,0,0,1024,1024,364,1022,132.8,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400944,-120.5253564,4231.9410983486,527.887156,11.5426104,708.9731198,854190,2018-06-20 18:05:14,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.894776,0.894776,0.671082,136.3, -19.4, -2.8,0,0,1024,1024,364,1022,132.9,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400909,-120.5253523,4230.9568463486,526.902904,12.191323,707.24083628,854290,2018-06-20 18:05:14,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.894776,0.894776,0.671082,136.2, -19.5, -3,0,0,1024,1024,364,1024,133,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400873,-120.525348,4229.9725943486,525.918652,12.5044946,705.4462168,854390,2018-06-20 18:05:14,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.894776,0.894776,0.671082,136.2, -20.3, -3.1,0,0,1024,1024,364,1014,133.1,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400836,-120.5253436,4228.9883423486,524.9344,12.974252,703.60238472,854490,2018-06-20 18:05:14,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.894776,0.894776,0.671082,136.2, -20.5, -3.4,0,0,1024,1024,364,1013,133.1,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400797,-120.525339,4228.0040903486,523.950148,13.4440094,701.66668912,854590,2018-06-20 18:05:14,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-0.894776,0.894776,0.671082,136.3, -20.6, -3.6,0,0,1024,1024,364,1007,133.2,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400757,-120.5253343,4227.0198383486,522.965896,13.9137668,699.68506176,854690,2018-06-20 18:05:14,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.11847,0.894776,0.671082,136.4, -20.5, -4.3,0,0,1024,1024,364,996,133.2,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400715,-120.5253293,4225.7075023486,521.65356,14.4058936,697.59516668,854790,2018-06-20 18:05:14,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.11847,1.11847,0.671082,136.3, -20.2, -4.7,0,0,1024,1024,364,979,133.2,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400672,-120.5253242,4224.7232503486,520.669308,14.7190652,695.456059,854890,2018-06-20 18:05:14,18,0,21.701,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.11847,1.11847,0.671082,136.1, -20.1, -4.8,0,0,1024,1024,364,973,133.1,-50.7,21,3.601,3.632,3.626,3.628,3.637,3.622,12.703,131,15,Go_Home,
38.5400628,-120.5253188,4223.7389983486,519.685056,15.1888226,693.22836864,854990,2018-06-20 18:05:14,18,0,21.579,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.11847,1.11847,0.671082,135.9, -20.6, -4.3,0,0,1024,1024,364,974,133,-50.7,21,3.582,3.608,3.604,3.6,3.607,3.595,15.622,131,15,Go_Home,
38.5400584,-120.5253133,4222.7547463486,518.700804,15.8151658,690.98427408,855090,2018-06-20 18:05:15,18,0,21.579,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.11847,1.11847,0.671082,135.5, -21, -3.7,0,0,1024,1024,364,974,133,-50.7,21,3.582,3.608,3.604,3.6,3.607,3.595,15.622,131,15,Go_Home,
38.5400491,-120.5253017,4220.7862423486,516.7323,16.5980948,686.24346028,855190,2018-06-20 18:05:15,18,0,21.579,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.11847,1.11847,0.671082,134.6, -20.9, -3.1,0,0,1024,1024,364,974,132.8,-50.7,21,3.582,3.608,3.604,3.6,3.607,3.595,15.622,131,15,Go_Home,
38.5400443,-120.5252957,4219.8019903486,515.748048,17.0902216,683.79595364,855290,2018-06-20 18:05:15,18,0,21.579,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.11847,1.11847,0.671082,134.2, -20.8, -2.9,0,0,1024,1024,364,974,132.7,-50.7,21,3.582,3.608,3.604,3.6,3.607,3.595,15.622,131,15,Go_Home,
38.5400393,-120.5252895,4218.8177383486,514.763796,17.4033932,681.25330264,855390,2018-06-20 18:05:15,18,0,21.579,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.342164,1.342164,0.671082,133.8, -21, -2.6,0,0,1024,1024,364,976,132.5,-50.7,21,3.582,3.608,3.604,3.6,3.607,3.595,15.622,131,15,Go_Home,
38.5400342,-120.5252831,4217.5054023486,513.45146,17.8731506,678.64831568,855490,2018-06-20 18:05:15,18,0,21.579,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.342164,1.342164,0.671082,133.4, -21.3, -2.4,0,0,1024,1024,364,977,132.4,-50.7,21,3.582,3.608,3.604,3.6,3.607,3.595,15.622,131,15,Go_Home,
38.540029,-120.5252765,4216.5211503486,512.467208,18.342908,675.97443108,855590,2018-06-20 18:05:15,18,0,21.579,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.342164,1.342164,0.671082,133, -21.8, -2.2,0,0,1024,1024,364,979,132.3,-50.7,21,3.582,3.608,3.604,3.6,3.607,3.595,15.622,131,15,Go_Home,
38.5400237,-120.5252698,4215.5368983486,511.482956,18.8126654,673.25461472,855790,2018-06-20 18:05:15,18,0,21.579,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.342164,1.342164,0.671082,132.5, -21.9, -2.8,0,0,1024,1024,364,979,132.2,-50.7,21,3.582,3.608,3.604,3.6,3.607,3.595,15.622,131,15,Go_Home,
38.5400183,-120.5252629,4214.5526463486,510.498704,19.1482064,670.46918156,855890,2018-06-20 18:05:15,18,0,21.579,4327.7416263486,623.687684,34.6502006,1215.82352972,-1.342164,1.342164,0.671082,132, -22.3, -2.7,0,0,1024,1024,364,978,132.1,-50.7,21,3.582,3.608,3.604,3.6,3.607,3.595,15.622,131,15,Go_Home,
