Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5256561, -120.3575127, 22.800, 11:37:40.424, 13, 6.40, 319.98, 28, 4.800, -8.800, -179.800, 750, 100, 95, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988660.424, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3590, 3586, 3589, 3614, 3589, 0, 1, 852191, -89.900, 0.000, -179.100, -6.400, 0.000, 0.000, 2.0, , , , , , 96, , , 15, 29, 15
38.5256504, -120.3575126, 22.800, 11:37:40.524, 13, 6.40, 320.29, 28, 5.000, -8.400, -179.800, 750, 100, 95, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988660.524, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3590, 3586, 3589, 3614, 3589, 0, 1, 852291, -89.900, 0.000, -179.100, -6.400, 0.000, -0.100, 2.0, , , , , , 96, , , 15, 29, 15
38.5256446, -120.3575125, 22.800, 11:37:40.624, 13, 6.40, 320.60, 28, 5.300, -8.300, -179.800, 750, 100, 95, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988660.624, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3590, 3586, 3589, 3614, 3589, 0, 1, 852391, -89.900, 0.000, -179.100, -6.400, 0.000, -0.100, 2.0, , , , , , 96, , , 15, 29, 15
38.5256389, -120.3575125, 22.900, 11:37:40.724, 13, 6.40, 320.92, 28, 5.300, -8.300, 179.900, 750, 100, 95, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988660.724, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 852491, -89.900, 0.000, -179.100, -6.400, 0.000, -0.100, 2.0, , , , , , 96, , , 15, 29, 15
38.5256331, -120.3575124, 22.900, 11:37:40.824, 13, 6.40, 321.23, 28, 5.200, -8.300, 179.800, 750, 100, 94, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988660.824, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 852591, -89.900, 0.000, -179.100, -6.400, 0.000, -0.100, 2.0, , , , , , 96, , , 15, 29, 15
38.5256274, -120.3575123, 22.900, 11:37:40.924, 13, 6.30, 321.54, 28, 5.300, -8.500, 179.600, 750, 100, 94, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988660.924, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 852690, -90.000, 0.000, -179.100, -6.300, 0.000, -0.100, 2.0, , , , , , 96, , , 15, 29, 15
38.5256217, -120.3575122, 22.900, 11:37:41.024, 13, 6.30, 321.85, 28, 6.200, -8.700, 179.500, 750, 100, 94, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988661.024, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 852791, -90.000, 0.000, -179.100, -6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 15, 29, 15
38.5256160, -120.3575121, 22.900, 11:37:41.124, 13, 6.30, 322.16, 28, 6.400, -8.600, 179.200, 750, 100, 94, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988661.125, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 852891, -89.900, 0.000, -179.000, -6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 15, 29, 15
38.5256103, -120.3575120, 22.900, 11:37:41.224, 13, 6.30, 322.48, 28, 6.500, -8.000, 178.900, 750, 100, 94, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988661.225, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 852991, -89.900, 0.000, -179.100, -6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 15, 29, 15
38.5256046, -120.3575119, 22.900, 11:37:41.324, 13, 6.30, 322.79, 28, 6.800, -7.600, 178.700, 750, 100, 98, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988661.324, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 853091, -89.900, 0.000, -179.100, -6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 15, 29, 15
38.5255990, -120.3575118, 22.900, 11:37:41.424, 13, 6.30, 323.10, 28, 7.000, -7.300, 178.500, 751, 100, 98, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988661.425, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 853191, -89.900, 0.000, -179.100, -6.300, 0.000, 0.000, 2.0, , , , , , 96, DJI_0750.jpg, , 15, 29, 15
38.5255990, -120.3575118, 22.900, 11:37:41.524, 13, 6.30, 323.10, 28, 7.000, -7.300, 178.500, 751, 100, 98, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988661.524, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 853290, -89.900, 0.000, -179.100, -6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 15, 29, 15
38.5255877, -120.3575115, 22.800, 11:37:41.624, 13, 6.30, 323.73, 28, 8.600, -7.400, 178.400, 751, 100, 98, 50, 21560, -18652, 1494, 5339, 19, 14, 1530988661.624, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3598, 3580, 3588, 3611, 3595, 0, 1, 853391, -90.000, 0.000, -179.100, -6.300, 0.000, 0.200, 2.0, , , , , , 96, , , 15, 29, 15
38.5255820, -120.3575114, 22.800, 11:37:41.724, 13, 6.20, 324.04, 28, 8.700, -7.700, 178.500, 751, 100, 98, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988661.725, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 853491, -90.000, 0.000, -179.100, -6.200, 0.000, 0.300, 1.9, , , , , , 96, , , 15, 29, 15
38.5255764, -120.3575113, 22.700, 11:37:41.824, 13, 6.20, 324.35, 28, 8.600, -7.800, 178.600, 751, 100, 97, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988661.825, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 853591, -90.000, 0.000, -179.200, -6.200, 0.000, 0.400, 1.9, , , , , , 96, , , 15, 29, 15
38.5255708, -120.3575113, 22.700, 11:37:41.924, 13, 6.20, 324.68, 28, 8.500, -7.900, 178.800, 751, 100, 97, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988661.924, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 853691, -90.000, 0.000, -179.200, -6.200, 0.000, 0.500, 1.9, , , , , , 96, , , 15, 29, 15
38.5255652, -120.3575113, 22.600, 11:37:42.024, 13, 6.20, 325.00, 28, 8.200, -8.100, 179.100, 751, 100, 97, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988662.024, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 853790, -90.000, 0.000, -179.100, -6.200, 0.000, 0.500, 1.9, , , , , , 96, , , 15, 29, 15
38.5255596, -120.3575114, 22.600, 11:37:42.124, 13, 6.20, 325.33, 28, 7.500, -8.100, 179.400, 751, 100, 97, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988662.124, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 853891, -90.000, 0.000, -179.200, -6.200, 0.000, 0.600, 1.9, , , , , , 96, , , 15, 29, 15
38.5255540, -120.3575115, 22.500, 11:37:42.224, 13, 6.20, 325.66, 28, 7.200, -7.800, 179.600, 751, 100, 97, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988662.224, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 853991, -89.900, 0.000, -179.200, -6.200, -0.100, 0.700, 1.9, , , , , , 96, , , 15, 29, 15
38.5255484, -120.3575117, 22.400, 11:37:42.324, 13, 6.20, 325.99, 28, 7.000, -7.400, 179.700, 751, 100, 98, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988662.324, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 854091, -89.900, 0.000, -179.200, -6.200, -0.100, 0.800, 1.9, , , , , , 96, , , 15, 29, 15
38.5255429, -120.3575119, 22.200, 11:37:42.424, 13, 6.20, 326.33, 28, 6.600, -7.100, 179.800, 751, 100, 98, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988662.425, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 854191, -89.900, 0.000, -179.200, -6.200, -0.100, 0.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5255373, -120.3575121, 22.100, 11:37:42.524, 13, 6.20, 326.67, 28, 6.000, -7.100, 179.700, 751, 100, 98, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988662.525, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 854291, -89.900, 0.000, -179.100, -6.200, -0.100, 0.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5255317, -120.3575123, 22.000, 11:37:42.626, 13, 6.20, 327.01, 28, 6.000, -7.100, 179.600, 751, 100, 98, 50, 21593, -17271, 1494, 5339, 19, 14, 1530988662.626, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3604, 3589, 3601, 3617, 3607, 0, 1, 854393, -89.900, 0.000, -179.100, -6.200, -0.100, 1.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5255261, -120.3575124, 21.900, 11:37:42.724, 13, 6.20, 327.35, 28, 6.200, -6.700, 179.800, 751, 100, 98, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988662.724, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 854491, -89.900, 0.000, -179.200, -6.200, -0.100, 1.100, 1.9, , , , , , 96, , , 15, 29, 15
38.5255205, -120.3575126, 21.800, 11:37:42.824, 13, 6.10, 327.69, 28, 6.100, -6.400, -179.800, 751, 100, 99, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988662.825, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 854591, -89.900, 0.000, -179.100, -6.100, -0.100, 1.200, 1.9, , , , , , 96, , , 15, 29, 15
38.5255149, -120.3575128, 21.600, 11:37:42.924, 13, 6.10, 328.03, 28, 6.100, -6.200, -179.500, 751, 100, 99, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988662.924, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 854690, -89.900, 0.000, -179.100, -6.100, -0.100, 1.400, 1.9, , , , , , 96, , , 15, 29, 15
38.5255149, -120.3575128, 21.600, 11:37:43.024, 13, 6.10, 328.03, 28, 6.100, -6.200, -179.500, 751, 100, 99, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988663.025, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 854792, -89.900, 0.000, -179.100, -6.100, -0.100, 1.400, 1.9, , , , , , 96, , , 15, 29, 15
38.5255039, -120.3575132, 21.400, 11:37:43.124, 13, 6.10, 328.72, 28, 5.300, -5.500, -178.900, 751, 100, 99, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988663.124, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 854890, -89.900, 0.000, -179.100, -6.100, -0.200, 1.400, 1.9, , , , , , 96, , , 15, 29, 15
38.5254930, -120.3575138, 21.000, 11:37:43.235, 13, 6.10, 329.41, 27, 4.100, -5.200, -179.000, 751, 100, 99, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988663.235, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 855002, -89.900, 0.000, -179.100, -6.100, -0.200, 1.600, 1.9, , , , , , 96, Reached Waypoint 47 - Next Waypoint: 38.525559 / -120.357514, , 15, 29, 15
38.5254930, -120.3575138, 21.000, 11:37:43.327, 13, 6.10, 329.41, 27, 4.100, -5.200, -179.000, 752, 100, 98, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988663.327, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 855093, -89.900, 0.000, -179.100, -6.100, -0.200, 1.600, 1.9, , , , , , 96, DJI_0751.jpg, , 15, 29, 15
38.5254820, -120.3575143, 20.700, 11:37:43.424, 13, 6.00, 330.10, 27, 3.300, -3.600, -179.200, 752, 100, 98, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988663.424, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 855191, -89.900, 0.000, -179.200, -6.000, -0.200, 1.700, 1.9, , , , , , 96, , , 15, 29, 15
38.5254766, -120.3575145, 20.500, 11:37:43.537, 13, 6.00, 330.44, 27, 2.500, -4.000, -179.500, 752, 100, 98, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988663.537, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 855303, -89.900, 0.000, -179.200, -6.000, -0.200, 1.700, 1.9, , , , , , 96, , , 15, 29, 15
38.5254711, -120.3575148, 20.300, 11:37:43.624, 13, 6.00, 330.79, 27, 2.300, -4.400, -179.800, 752, 100, 98, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988663.624, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 855391, -90.000, 0.000, -179.200, -6.000, -0.200, 1.800, 1.9, , , , , , 96, , , 15, 29, 15
38.5254711, -120.3575148, 20.300, 11:37:43.724, 13, 6.00, 330.79, 27, 2.300, -4.400, -179.800, 752, 100, 98, 50, 21657, -15838, 1441, 5339, 19, 14, 1530988663.725, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3613, 3611, 3617, 3624, 3615, 0, 1, 855491, -90.000, 0.000, -179.200, -6.000, -0.200, 1.800, 1.9, , , , , , 96, , , 15, 29, 15
38.5254657, -120.3575151, 20.100, 11:37:43.824, 13, 6.00, 331.13, 27, 2.400, -4.500, 179.800, 752, 100, 98, 50, 21759, -13046, 1441, 5339, 19, 14, 1530988663.824, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3637, 3624, 3631, 3641, 3630, 0, 1, 855591, -90.000, 0.000, -179.200, -6.000, -0.200, 1.800, 1.9, , , , , , 96, , , 15, 29, 15
38.5254603, -120.3575152, 19.900, 11:37:43.924, 13, 6.00, 331.48, 27, 2.600, -4.700, 179.600, 752, 100, 98, 50, 21759, -13046, 1441, 5339, 19, 14, 1530988663.925, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3637, 3624, 3631, 3641, 3630, 0, 1, 855691, -90.000, 0.000, -179.200, -6.000, -0.200, 1.800, 1.9, , , , , , 96, , , 15, 29, 15
38.5254549, -120.3575154, 19.800, 11:37:44.024, 13, 6.00, 331.81, 27, 2.900, -4.700, 179.400, 752, 100, 98, 50, 21759, -13046, 1441, 5339, 19, 14, 1530988664.025, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3637, 3624, 3631, 3641, 3630, 0, 1, 855791, -90.000, 0.000, -179.200, -6.000, -0.100, 1.800, 1.9, , , , , , 96, , , 15, 29, 15
38.5254495, -120.3575155, 19.600, 11:37:44.124, 13, 6.00, 332.15, 27, 3.500, -4.900, 179.300, 752, 100, 98, 50, 21759, -13046, 1441, 5339, 19, 14, 1530988664.124, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3637, 3624, 3631, 3641, 3630, 0, 1, 855890, -89.900, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5254441, -120.3575156, 19.400, 11:37:44.224, 13, 6.00, 332.48, 27, 4.300, -4.400, 179.400, 752, 100, 98, 50, 21759, -13046, 1441, 5339, 19, 14, 1530988664.224, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3637, 3624, 3631, 3641, 3630, 0, 1, 855990, -89.900, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5254387, -120.3575157, 19.200, 11:37:44.324, 13, 6.00, 332.82, 27, 4.700, -4.000, 179.700, 752, 100, 99, 50, 21759, -13046, 1441, 5339, 19, 14, 1530988664.325, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3637, 3624, 3631, 3641, 3630, 0, 1, 856092, -89.900, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5254333, -120.3575158, 19.000, 11:37:44.424, 13, 6.00, 333.15, 27, 4.400, -4.000, 179.900, 752, 100, 99, 50, 21759, -13046, 1441, 5339, 19, 14, 1530988664.424, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3637, 3624, 3631, 3641, 3630, 0, 1, 856191, -90.000, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5254280, -120.3575159, 18.800, 11:37:44.524, 13, 6.00, 333.49, 27, 3.800, -4.400, -179.900, 752, 100, 99, 50, 21759, -13046, 1441, 5339, 19, 14, 1530988664.525, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3637, 3624, 3631, 3641, 3630, 0, 1, 856291, -90.000, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5254226, -120.3575160, 18.600, 11:37:44.624, 13, 6.00, 333.83, 27, 3.500, -4.400, -179.800, 752, 100, 99, 50, 21759, -13046, 1441, 5339, 19, 14, 1530988664.625, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3637, 3624, 3631, 3641, 3630, 0, 1, 856391, -89.900, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5254173, -120.3575162, 18.400, 11:37:44.724, 13, 6.00, 334.16, 27, 3.300, -4.200, -179.700, 752, 100, 99, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988664.724, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 856491, -90.000, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5254119, -120.3575163, 18.200, 11:37:44.836, 13, 6.00, 334.50, 27, 3.800, -4.300, -179.600, 752, 100, 99, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988664.836, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 856602, -90.000, 0.000, -179.200, -6.000, -0.100, 1.800, 1.9, , , , , , 96, , , 15, 29, 15
38.5254066, -120.3575165, 18.000, 11:37:44.924, 13, 6.00, 334.85, 27, 3.900, -4.200, -179.600, 752, 100, 98, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988664.924, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 856690, -89.900, 0.000, -179.200, -6.000, -0.100, 1.800, 1.9, , , , , , 96, , , 15, 29, 15
38.5254012, -120.3575167, 17.800, 11:37:45.024, 13, 6.00, 335.19, 27, 3.600, -4.400, -179.500, 752, 100, 98, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988665.024, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 856790, -90.000, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5253959, -120.3575168, 17.600, 11:37:45.124, 13, 6.00, 335.53, 27, 3.200, -4.700, -179.400, 752, 100, 98, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988665.124, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 856890, -90.000, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5253906, -120.3575170, 17.500, 11:37:45.224, 13, 6.00, 335.88, 27, 2.800, -4.900, -179.500, 752, 100, 98, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988665.225, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 856991, -89.900, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5253852, -120.3575172, 17.300, 11:37:45.324, 13, 6.00, 336.22, 27, 2.900, -4.800, -179.500, 752, 100, 98, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988665.325, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 857091, -89.900, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5253798, -120.3575173, 17.100, 11:37:45.424, 13, 6.00, 336.57, 27, 2.700, -4.400, -179.600, 752, 100, 98, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988665.425, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 857191, -89.900, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5253745, -120.3575175, 16.900, 11:37:45.524, 13, 6.00, 336.91, 27, 2.900, -4.000, -179.600, 753, 100, 98, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988665.525, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 857291, -89.900, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, DJI_0752.jpg, , 15, 29, 15
38.5253691, -120.3575176, 16.700, 11:37:45.624, 13, 6.00, 337.26, 27, 3.400, -4.200, -179.600, 753, 100, 98, 50, 21841, -11051, 1441, 5339, 19, 14, 1530988665.624, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 857390, -89.900, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5253637, -120.3575178, 16.500, 11:37:45.724, 13, 6.00, 337.61, 27, 4.200, -4.000, -179.500, 753, 100, 98, 50, 21875, -10786, 1441, 5339, 19, 14, 1530988665.724, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 857490, -89.900, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5253584, -120.3575179, 16.300, 11:37:45.824, 13, 6.00, 337.95, 27, 3.800, -4.000, -179.500, 753, 100, 98, 50, 21875, -10786, 1441, 5339, 19, 14, 1530988665.824, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 857591, -89.900, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5253530, -120.3575181, 16.100, 11:37:45.924, 13, 6.00, 338.30, 27, 3.500, -3.600, -179.500, 753, 100, 98, 50, 21875, -10786, 1441, 5339, 19, 14, 1530988665.924, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 857690, -89.900, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5253476, -120.3575183, 15.900, 11:37:46.024, 13, 6.00, 338.66, 27, 3.300, -3.700, -179.400, 753, 100, 98, 50, 21875, -10786, 1441, 5339, 19, 14, 1530988666.024, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 857791, -89.900, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5253476, -120.3575183, 15.900, 11:37:46.124, 13, 6.00, 338.66, 27, 3.300, -3.700, -179.400, 753, 100, 98, 50, 21875, -10786, 1441, 5339, 19, 14, 1530988666.124, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3631, 3652, 3637, 3635, 3654, 3646, 0, 1, 857890, -89.900, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5253369, -120.3575187, 15.500, 11:37:46.224, 13, 6.00, 339.37, 27, 2.900, -3.700, -178.800, 753, 100, 98, 50, 21875, -10786, 1441, 5339, 19, 14, 1530988666.224, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3647, 3644, 3645, 3658, 3653, 0, 1, 857990, -89.900, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5253315, -120.3575189, 15.300, 11:37:46.323, 13, 6.00, 339.72, 27, 2.500, -3.700, -178.600, 753, 100, 98, 50, 21875, -10786, 1441, 5339, 19, 14, 1530988666.324, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3647, 3644, 3645, 3658, 3653, 0, 1, 858090, -90.000, 0.000, -179.200, -6.000, -0.100, 2.000, 1.9, , , , , , 96, , , 15, 29, 15
38.5253261, -120.3575190, 15.100, 11:37:46.424, 13, 6.00, 340.07, 27, 2.800, -4.000, -178.400, 753, 100, 98, 50, 21875, -10786, 1441, 5339, 19, 14, 1530988666.424, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3647, 3644, 3645, 3658, 3653, 0, 1, 858191, -90.000, 0.000, -179.200, -6.000, -0.100, 1.900, 1.9, , , , , , 96, , , 15, 29, 15
38.5253207, -120.3575191, 14.900, 11:37:46.524, 13, 6.00, 340.42, 27, 3.700, -4.600, -178.300, 753, 100, 98, 50, 21875, -10786, 1441, 5339, 19, 14, 1530988666.524, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3647, 3644, 3645, 3658, 3653, 0, 1, 858291, -90.000, 0.000, -179.200, -6.000, 0.000, 1.800, 1.9, , , , , , 96, , , 15, 29, 15
