Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0244415, -118.5677281, 98.900, 15:29:45.955, 15, 6.30, 497.49, 32, 4.500, -6.400, 178.700, 1418, 100, 95, 53, 21792, -15525, 1702, 5320, 20, 14, 1530743385.955, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3638, 3634, 3633, 3644, 3621, 0, 1, 753880, -89.900, 0.000, 179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0244358, -118.5677281, 98.900, 15:29:46.055, 15, 6.30, 497.67, 32, 4.400, -6.500, 178.900, 1418, 100, 95, 53, 21792, -15525, 1702, 5320, 20, 14, 1530743386.055, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3638, 3634, 3633, 3644, 3621, 0, 1, 753981, -89.900, 0.000, 179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0244302, -118.5677280, 98.900, 15:29:46.155, 15, 6.30, 497.86, 32, 4.600, -6.700, 179.000, 1418, 100, 95, 53, 21792, -15525, 1702, 5320, 20, 14, 1530743386.155, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3638, 3634, 3633, 3644, 3621, 0, 1, 754081, -89.900, 0.000, 179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 95, Reached Waypoint 30 - Next Waypoint: 36.024523 / -118.567729, , 35, 45, 35
36.0244246, -118.5677279, 98.900, 15:29:46.255, 15, 6.30, 498.05, 32, 4.600, -6.700, 179.200, 1418, 100, 95, 53, 21792, -15525, 1702, 5320, 20, 14, 1530743386.255, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3638, 3634, 3633, 3644, 3621, 0, 1, 754181, -89.900, 0.000, 179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0244190, -118.5677278, 98.900, 15:29:46.354, 15, 6.30, 498.24, 32, 4.600, -7.100, 179.200, 1418, 100, 95, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743386.355, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 754280, -89.900, 0.000, 179.500, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0244134, -118.5677277, 98.900, 15:29:46.455, 15, 6.30, 498.43, 32, 5.000, -7.500, 179.100, 1418, 100, 96, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743386.455, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 754380, -90.000, 0.000, 179.500, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0244078, -118.5677276, 99.000, 15:29:46.555, 15, 6.30, 498.62, 32, 5.300, -7.300, 178.900, 1418, 100, 96, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743386.555, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 754481, -90.000, 0.000, 179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0244021, -118.5677275, 99.000, 15:29:46.655, 15, 6.40, 498.82, 32, 5.300, -6.800, 178.600, 1418, 100, 96, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743386.655, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 754581, -89.900, 0.000, 179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243964, -118.5677274, 99.000, 15:29:46.755, 15, 6.40, 499.01, 32, 5.200, -6.500, 178.300, 1418, 100, 96, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743386.755, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 754681, -89.900, 0.000, 179.500, -6.400, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0243907, -118.5677273, 99.000, 15:29:46.854, 15, 6.40, 499.21, 32, 5.700, -5.600, 178.000, 1418, 100, 96, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743386.855, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 754780, -89.900, 0.000, 179.500, -6.400, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0243849, -118.5677272, 99.000, 15:29:46.955, 15, 6.40, 499.41, 32, 5.900, -5.200, 177.900, 1418, 100, 97, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743386.955, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 754881, -89.900, 0.000, 179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243792, -118.5677271, 99.000, 15:29:47.055, 15, 6.40, 499.61, 32, 5.500, -5.300, 177.700, 1418, 100, 97, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743387.055, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 754981, -89.900, 0.000, 179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243735, -118.5677271, 99.000, 15:29:47.155, 15, 6.40, 499.81, 32, 4.900, -5.100, 177.500, 1419, 100, 97, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743387.155, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 755080, -89.900, 0.000, 179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 95, DJI_0418.jpg, , 35, 45, 35
36.0243678, -118.5677270, 99.000, 15:29:47.255, 15, 6.40, 500.00, 32, 4.800, -5.000, 177.400, 1419, 100, 97, 53, 21713, -17159, 1702, 5320, 20, 14, 1530743387.255, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3624, 3621, 3616, 3629, 3608, 0, 1, 755180, -89.900, 0.000, 179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243621, -118.5677269, 99.100, 15:29:47.355, 15, 6.40, 500.20, 32, 5.100, -4.800, 177.500, 1419, 100, 97, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743387.355, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 755280, -89.900, 0.000, 179.400, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243564, -118.5677268, 99.100, 15:29:47.455, 15, 6.40, 500.41, 32, 5.800, -4.800, 177.700, 1419, 100, 93, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743387.455, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 755380, -89.900, 0.000, 179.400, -6.400, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243507, -118.5677266, 99.100, 15:29:47.555, 15, 6.40, 500.62, 32, 6.600, -4.700, 178.000, 1419, 100, 93, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743387.555, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 755480, -89.900, 0.000, 179.400, -6.400, 0.100, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0243450, -118.5677264, 99.100, 15:29:47.655, 15, 6.40, 500.83, 32, 7.400, -4.500, 178.400, 1419, 100, 93, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743387.655, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 755580, -89.900, 0.000, 179.400, -6.400, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243393, -118.5677262, 99.100, 15:29:47.755, 15, 6.40, 501.04, 32, 7.700, -4.500, 178.600, 1419, 100, 93, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743387.755, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 755680, -89.900, 0.000, 179.400, -6.400, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243336, -118.5677261, 99.100, 15:29:47.855, 15, 6.40, 501.24, 32, 7.000, -4.600, 178.900, 1419, 100, 93, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743387.855, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 755780, -89.900, 0.000, 179.400, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243279, -118.5677261, 99.100, 15:29:47.957, 15, 6.40, 501.44, 32, 6.100, -4.700, 179.100, 1419, 100, 91, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743387.957, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 755883, -89.900, 0.000, 179.400, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243165, -118.5677262, 99.100, 15:29:48.055, 15, 6.30, 501.83, 32, 5.300, -4.800, 179.500, 1419, 100, 91, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743388.055, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 755980, -89.900, 0.000, 179.400, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243165, -118.5677262, 99.100, 15:29:48.155, 15, 6.30, 501.83, 32, 5.300, -4.800, 179.500, 1419, 100, 91, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743388.155, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 756080, -90.000, 0.000, 179.400, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0243109, -118.5677262, 99.100, 15:29:48.255, 15, 6.30, 502.02, 32, 4.800, -5.200, 179.600, 1419, 100, 91, 53, 21667, -18190, 1702, 5320, 20, 14, 1530743388.255, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3622, 3617, 3608, 3630, 3602, 0, 1, 756180, -90.000, 0.000, 179.400, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0242996, -118.5677264, 99.100, 15:29:48.355, 15, 6.30, 502.40, 32, 3.800, -5.700, 179.600, 1419, 100, 91, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743388.355, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 756280, -90.000, 0.000, 179.400, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0242940, -118.5677265, 99.100, 15:29:48.455, 15, 6.30, 502.59, 32, 3.500, -5.300, 179.500, 1419, 100, 91, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743388.455, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 756380, -90.000, 0.000, 179.400, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0242940, -118.5677265, 99.100, 15:29:48.555, 15, 6.30, 502.59, 32, 3.500, -5.300, 179.500, 1419, 100, 91, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743388.555, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 756480, -89.900, 0.000, 179.400, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0242940, -118.5677265, 99.100, 15:29:48.655, 15, 6.30, 502.59, 32, 3.500, -5.300, 179.500, 1419, 100, 91, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743388.655, 214, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 756580, -89.900, 0.000, 179.400, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0242771, -118.5677265, 99.100, 15:29:48.755, 15, 6.30, 503.19, 32, 4.200, -5.800, 179.500, 1419, 100, 91, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743388.755, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 756680, -89.900, 0.000, 179.400, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0242771, -118.5677265, 99.100, 15:29:48.854, 15, 6.30, 503.19, 32, 4.200, -5.800, 179.500, 1419, 100, 91, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743388.855, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 756780, -89.900, 0.000, 179.400, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0242715, -118.5677265, 99.100, 15:29:48.955, 15, 6.20, 503.39, 31, 4.400, -6.200, 179.600, 1419, 100, 91, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743388.955, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 756881, -90.000, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 35, 45, 35
36.0242659, -118.5677264, 99.100, 15:29:49.055, 15, 6.20, 503.59, 31, 4.100, -6.500, 179.800, 1419, 100, 96, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743389.055, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 756980, -90.000, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 35, 45, 35
36.0242603, -118.5677264, 99.100, 15:29:49.155, 15, 6.20, 503.79, 31, 4.000, -7.000, -179.800, 1420, 100, 96, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743389.155, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 757080, -90.000, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 95, DJI_0419.jpg, , 35, 45, 35
36.0242548, -118.5677264, 99.100, 15:29:49.254, 15, 6.20, 504.00, 31, 4.000, -7.500, -179.600, 1420, 100, 96, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743389.254, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 757180, -90.000, 0.000, 179.400, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 35, 45, 35
36.0242492, -118.5677264, 99.100, 15:29:49.355, 15, 6.20, 504.20, 31, 3.900, -7.600, -179.500, 1420, 100, 96, 53, 21645, -17901, 1649, 5320, 20, 14, 1530743389.355, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 757280, -90.000, 0.000, 179.500, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 35, 45, 35
36.0242436, -118.5677263, 99.100, 15:29:49.455, 15, 6.20, 504.41, 31, 3.900, -7.600, -179.400, 1420, 100, 96, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743389.455, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 757380, -90.000, 0.000, 179.500, -6.200, 0.000, 0.000, 1.5, , , , , , 95, , , 35, 45, 35
36.0242380, -118.5677263, 99.100, 15:29:49.555, 15, 6.20, 504.61, 31, 3.500, -7.300, -179.400, 1420, 100, 99, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743389.555, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 757480, -90.000, 0.000, 179.500, -6.200, 0.000, 0.000, 1.5, , , , , , 95, , , 35, 45, 35
36.0242324, -118.5677263, 99.100, 15:29:49.655, 15, 6.30, 504.82, 31, 3.100, -7.200, -179.400, 1420, 100, 99, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743389.655, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 757580, -89.900, 0.000, 179.500, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0242267, -118.5677263, 99.100, 15:29:49.755, 15, 6.30, 505.02, 31, 3.100, -7.100, -179.500, 1420, 100, 99, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743389.755, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3616, 3612, 3604, 3625, 3608, 0, 1, 757680, -90.000, 0.000, 179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0242211, -118.5677263, 99.200, 15:29:49.855, 15, 6.30, 505.23, 31, 3.300, -7.100, -179.700, 1420, 100, 99, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743389.855, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 757780, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0242211, -118.5677263, 99.200, 15:29:49.955, 15, 6.30, 505.23, 31, 3.300, -7.100, -179.700, 1420, 100, 98, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743389.955, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 757880, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0242099, -118.5677263, 99.200, 15:29:50.055, 15, 6.30, 505.65, 31, 3.300, -7.000, -179.900, 1420, 100, 98, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743390.055, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 757980, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0242042, -118.5677262, 99.200, 15:29:50.155, 15, 6.30, 505.86, 31, 3.400, -6.900, 179.800, 1420, 100, 98, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743390.155, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 758080, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0241986, -118.5677262, 99.200, 15:29:50.255, 15, 6.30, 506.08, 31, 3.200, -7.300, 179.600, 1420, 100, 98, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743390.255, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 758180, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0241930, -118.5677262, 99.200, 15:29:50.355, 15, 6.30, 506.29, 31, 3.200, -7.400, 179.400, 1420, 100, 98, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743390.355, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 758280, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241873, -118.5677261, 99.300, 15:29:50.455, 15, 6.30, 506.51, 31, 3.000, -7.200, 179.200, 1420, 100, 99, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743390.455, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 758380, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241817, -118.5677261, 99.300, 15:29:50.555, 15, 6.30, 506.72, 31, 3.000, -7.100, 179.100, 1420, 100, 99, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743390.555, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 758480, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241760, -118.5677261, 99.300, 15:29:50.655, 15, 6.30, 506.94, 31, 2.900, -7.100, 178.900, 1420, 100, 99, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743390.655, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 758580, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0241704, -118.5677260, 99.300, 15:29:50.754, 15, 6.30, 507.15, 31, 2.700, -7.000, 178.800, 1420, 100, 99, 53, 21631, -18424, 1649, 5320, 20, 14, 1530743390.755, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3612, 3614, 3600, 3615, 3591, 0, 1, 758680, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241648, -118.5677260, 99.300, 15:29:50.854, 15, 6.30, 507.37, 31, 2.800, -7.100, 178.700, 1420, 100, 99, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743390.855, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 758780, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0241592, -118.5677259, 99.300, 15:29:50.955, 15, 6.30, 507.59, 31, 3.100, -7.200, 178.700, 1421, 100, 99, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743390.955, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 758880, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, DJI_0420.jpg, , 35, 45, 35
36.0241536, -118.5677258, 99.400, 15:29:51.055, 15, 6.30, 507.81, 31, 3.100, -7.400, 178.700, 1421, 100, 99, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743391.055, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 758980, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241479, -118.5677257, 99.400, 15:29:51.155, 15, 6.30, 508.04, 31, 3.400, -7.800, 178.700, 1421, 100, 99, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743391.155, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 759080, -90.000, 0.000, 179.600, -6.300, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241423, -118.5677256, 99.400, 15:29:51.255, 15, 6.30, 508.27, 31, 4.000, -8.000, 178.600, 1421, 100, 99, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743391.255, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 759180, -90.000, 0.000, 179.600, -6.300, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241367, -118.5677254, 99.400, 15:29:51.354, 15, 6.30, 508.49, 31, 4.300, -8.300, 178.600, 1421, 100, 99, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743391.354, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 759280, -90.000, 0.000, 179.600, -6.300, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241311, -118.5677253, 99.400, 15:29:51.455, 15, 6.30, 508.72, 31, 4.400, -8.500, 178.500, 1421, 100, 100, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743391.455, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 759380, -90.000, 0.000, 179.600, -6.300, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241255, -118.5677252, 99.400, 15:29:51.555, 15, 6.30, 508.95, 31, 4.600, -8.400, 178.600, 1421, 100, 100, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743391.555, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 759480, -90.000, 0.000, 179.600, -6.300, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241199, -118.5677251, 99.400, 15:29:51.655, 15, 6.30, 509.17, 31, 4.600, -8.000, 178.800, 1421, 100, 100, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743391.655, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 759580, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241143, -118.5677250, 99.400, 15:29:51.754, 15, 6.30, 509.40, 31, 4.500, -7.600, 178.900, 1421, 100, 100, 53, 21650, -17764, 1649, 5320, 20, 14, 1530743391.755, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3585, 3618, 3615, 3608, 3626, 3596, 0, 1, 759680, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241086, -118.5677250, 99.400, 15:29:51.855, 15, 6.30, 509.63, 31, 4.300, -7.500, 179.000, 1421, 100, 100, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743391.855, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 759780, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0241030, -118.5677249, 99.400, 15:29:51.954, 15, 6.30, 509.86, 31, 4.000, -7.600, 179.100, 1421, 100, 99, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743391.955, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 759880, -89.900, 0.000, 179.600, -6.300, 0.000, 0.100, 1.6, , , , , , 95, , , 35, 45, 35
