Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0257540, -118.5730049, 35.200, 14:36:04.192, 16, 0.10, 0.61, 18, 0.200, 3.500, 65.800, 365, 100, 100, 57, 21489, -18966, 967, 5377, 17, 12, 1530740164.193, 78, 0, 848, 1072, 364, 1024, 0, 6, 3542, 3577, 3583, 3581, 3584, 3579, 0, 1, 846593, -42.800, 0.000, 61.200, 0.000, -0.100, 2.500, 0.0, , , , , , 96, , , 0, 11, 11
36.0257540, -118.5730051, 35.000, 14:36:04.292, 16, 0.20, 0.60, 18, 1.100, 5.400, 66.400, 365, 100, 100, 57, 21468, -17479, 967, 5377, 17, 12, 1530740164.293, 82, 0, 840, 1117, 364, 1024, 0, 6, 3564, 3588, 3584, 3576, 3567, 3568, 0, 1, 846693, -42.800, 0.500, 61.600, 0.000, -0.200, 2.600, 0.0, , , , , , 96, , , 0, 11, 11
36.0257539, -118.5730057, 34.500, 14:36:04.392, 16, 0.32, 0.55, 18, 4.000, 9.000, 67.700, 365, 100, 100, 57, 21468, -17479, 967, 5377, 17, 12, 1530740164.393, 80, 0, 847, 1131, 364, 1024, 0, 6, 3564, 3588, 3584, 3576, 3567, 3568, 0, 1, 846793, -42.800, 1.200, 61.900, -0.100, -0.300, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257537, -118.5730062, 34.300, 14:36:04.492, 16, 0.45, 0.50, 18, 6.400, 8.500, 68.000, 365, 100, 100, 57, 21468, -17479, 967, 5377, 17, 12, 1530740164.492, 74, 0, 875, 1154, 364, 1024, 0, 6, 3564, 3588, 3584, 3576, 3567, 3568, 0, 1, 846892, -42.800, 1.800, 62.100, -0.200, -0.400, 2.600, 0.1, , , , , , 96, , , 0, 11, 11
36.0257534, -118.5730067, 34.000, 14:36:04.592, 16, 0.58, 0.44, 18, 7.500, 7.800, 68.000, 365, 100, 100, 57, 21468, -17479, 967, 5377, 17, 12, 1530740164.593, 63, 0, 935, 1137, 364, 1024, 0, 6, 3564, 3588, 3584, 3576, 3567, 3568, 0, 1, 846993, -42.800, 1.800, 62.300, -0.300, -0.500, 2.800, 0.1, , , , , , 96, , , 0, 11, 11
36.0257530, -118.5730073, 33.700, 14:36:04.692, 16, 0.64, 0.37, 18, 7.400, 5.400, 67.700, 365, 100, 100, 57, 21468, -17479, 967, 5377, 17, 12, 1530740164.693, 79, 0, 970, 1122, 364, 1024, 0, 6, 3564, 3588, 3584, 3576, 3567, 3568, 0, 1, 847093, -42.800, 1.800, 62.500, -0.400, -0.500, 2.800, 0.1, , , , , , 96, , , 0, 11, 11
36.0257525, -118.5730079, 33.400, 14:36:04.792, 16, 0.71, 0.30, 18, 6.300, 2.800, 67.400, 365, 100, 100, 57, 21468, -17479, 967, 5377, 17, 12, 1530740164.793, 69, 0, 990, 1155, 364, 1024, 0, 6, 3564, 3588, 3584, 3576, 3567, 3568, 0, 1, 847193, -42.800, 1.700, 62.700, -0.500, -0.500, 2.900, 0.1, , , , , , 96, , , 0, 11, 11
36.0257520, -118.5730084, 33.100, 14:36:04.892, 16, 0.64, 0.24, 18, 6.000, 0.900, 67.100, 365, 100, 100, 57, 21468, -17479, 967, 5377, 17, 12, 1530740164.893, 61, 0, 976, 1168, 364, 1024, 0, 6, 3564, 3588, 3584, 3576, 3567, 3568, 0, 1, 847293, -42.800, 2.100, 62.900, -0.500, -0.400, 2.900, 0.1, , , , , , 96, , , 0, 11, 11
36.0257515, -118.5730089, 32.800, 14:36:04.992, 16, 0.72, 0.19, 18, 7.100, 0.800, 67.200, 365, 100, 100, 57, 21468, -17479, 967, 5377, 17, 12, 1530740164.993, 51, 0, 991, 1098, 364, 1024, 0, 6, 3564, 3588, 3584, 3576, 3567, 3568, 0, 1, 847393, -42.800, 2.300, 63.000, -0.600, -0.400, 3.000, 0.1, , , , , , 96, , , 0, 11, 11
36.0257509, -118.5730093, 32.600, 14:36:05.092, 16, 0.67, 0.16, 18, 6.800, 0.800, 67.300, 365, 100, 100, 57, 21468, -17479, 967, 5377, 17, 12, 1530740165.093, 42, 0, 1014, 1024, 364, 1024, 0, 6, 3564, 3588, 3584, 3576, 3567, 3568, 0, 1, 847492, -42.800, 1.100, 63.200, -0.600, -0.300, 2.700, 0.1, , , , , , 96, , , 0, 11, 11
36.0257503, -118.5730096, 32.300, 14:36:05.192, 16, 0.76, 0.17, 18, 4.100, 0.300, 67.200, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740165.193, 44, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 847592, -42.800, 0.300, 63.300, -0.700, -0.300, 2.800, 0.1, , , , , , 96, , , 0, 11, 11
36.0257497, -118.5730099, 32.000, 14:36:05.292, 16, 0.73, 0.22, 18, 2.200, -0.200, 67.100, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740165.293, 57, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 847693, -42.800, 0.100, 63.500, -0.700, -0.200, 2.900, 0.1, , , , , , 96, , , 0, 11, 11
36.0257490, -118.5730101, 31.700, 14:36:05.392, 16, 0.63, 0.28, 18, 1.000, -1.900, 67.000, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740165.393, 25, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 847793, -42.800, 0.000, 63.600, -0.600, -0.200, 2.900, 0.1, , , , , , 96, , , 0, 11, 11
36.0257484, -118.5730103, 31.400, 14:36:05.492, 16, 0.61, 0.34, 18, -0.100, -3.100, 66.900, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740165.493, 42, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 847892, -42.800, 0.000, 63.700, -0.600, -0.100, 3.000, 0.1, , , , , , 96, , , 0, 11, 11
36.0257479, -118.5730104, 31.100, 14:36:05.592, 16, 0.51, 0.40, 18, -2.100, -3.300, 66.800, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740165.593, 18, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 847992, -42.800, 0.000, 63.800, -0.500, -0.100, 2.900, 0.1, , , , , , 96, , , 0, 11, 11
36.0257474, -118.5730105, 30.800, 14:36:05.692, 16, 0.40, 0.45, 18, -3.400, -3.300, 66.700, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740165.693, 11, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 848092, -42.800, 0.000, 63.900, -0.400, 0.000, 3.100, 0.1, , , , , , 96, , , 0, 11, 11
36.0257469, -118.5730105, 30.500, 14:36:05.792, 16, 0.30, 0.50, 18, -3.300, -3.300, 66.700, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740165.793, 25, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 848192, -42.800, 0.000, 64.000, -0.300, 0.000, 3.100, 0.0, , , , , , 96, , , 0, 11, 11
36.0257469, -118.5730105, 30.500, 14:36:05.892, 16, 0.30, 0.50, 18, -3.300, -3.300, 66.700, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740165.893, 125, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 848293, -42.800, 0.000, 64.000, -0.300, 0.000, 3.100, 0.0, , , , , , 96, , , 0, 11, 11
36.0257467, -118.5730105, 30.100, 14:36:05.992, 16, 0.20, 0.53, 18, -3.700, -1.700, 66.500, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740165.993, 95, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 848393, -42.800, 0.000, 64.100, -0.200, 0.000, 3.100, 0.0, , , , , , 96, , , 0, 11, 11
36.0257465, -118.5730104, 29.800, 14:36:06.092, 16, 0.10, 0.55, 18, -2.500, -0.900, 66.700, 365, 100, 100, 57, 21506, -14987, 967, 5377, 17, 12, 1530740166.092, 92, 0, 1024, 1024, 364, 1024, 0, 6, 3573, 3597, 3592, 3574, 3580, 3582, 0, 1, 848492, -42.800, 0.000, 64.200, -0.100, 0.000, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257463, -118.5730102, 29.100, 14:36:06.191, 16, 0.10, 0.57, 18, 1.200, -1.100, 67.700, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740166.192, 2, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 848591, -42.800, 0.000, 64.400, 0.000, 0.100, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257463, -118.5730100, 28.800, 14:36:06.293, 16, 0.10, 0.58, 18, 1.300, 0.100, 67.800, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740166.293, 5, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 848693, -42.800, 0.000, 64.400, 0.000, 0.100, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257463, -118.5730100, 28.800, 14:36:06.392, 16, 0.10, 0.58, 18, 1.300, 0.100, 67.800, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740166.393, 104, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 848792, -42.800, 0.000, 64.400, 0.000, 0.100, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257461, -118.5730095, 28.200, 14:36:06.492, 16, 0.20, 0.60, 18, 0.500, 1.800, 67.300, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740166.493, 92, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 848892, -42.800, 0.000, 64.500, 0.000, 0.200, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257461, -118.5730092, 27.900, 14:36:06.592, 16, 0.20, 0.61, 18, 0.500, 2.000, 66.800, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740166.592, 89, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 848992, -42.800, 0.000, 64.600, 0.000, 0.200, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257461, -118.5730092, 27.900, 14:36:06.692, 16, 0.20, 0.61, 18, 0.500, 2.000, 66.800, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740166.693, 190, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849092, -42.800, 0.000, 64.600, 0.000, 0.200, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257460, -118.5730087, 27.300, 14:36:06.792, 16, 0.20, 0.64, 18, 0.200, 2.200, 65.600, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740166.793, 79, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849192, -42.800, 0.000, 64.700, 0.000, 0.200, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257460, -118.5730085, 26.900, 14:36:06.892, 16, 0.20, 0.64, 18, 1.400, 1.900, 65.300, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740166.893, 86, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849292, -42.800, 0.000, 64.800, 0.000, 0.200, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257460, -118.5730082, 26.700, 14:36:06.992, 16, 0.20, 0.65, 18, 1.000, 2.400, 65.000, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740166.993, 77, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849392, -42.800, 0.000, 64.800, 0.000, 0.200, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257460, -118.5730080, 26.400, 14:36:07.092, 16, 0.10, 0.66, 18, -0.200, 3.500, 64.700, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740167.093, 80, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849493, -42.800, 0.000, 64.800, 0.000, 0.100, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257460, -118.5730078, 26.100, 14:36:07.192, 16, 0.10, 0.66, 18, 0.300, 2.900, 64.600, 365, 100, 100, 57, 21488, -16237, 914, 5377, 17, 12, 1530740167.193, 70, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849592, -42.800, 0.000, 64.900, 0.000, 0.100, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257461, -118.5730077, 25.800, 14:36:07.292, 16, 0.10, 0.66, 17, 1.300, 2.400, 64.800, 365, 100, 100, 57, 21420, -17978, 914, 5377, 17, 12, 1530740167.293, 73, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849692, -42.800, 0.000, 64.900, 0.000, 0.100, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257462, -118.5730075, 25.500, 14:36:07.392, 16, 0.10, 0.66, 17, -0.100, 3.500, 64.800, 365, 100, 100, 57, 21420, -17978, 914, 5377, 17, 12, 1530740167.393, 57, 0, 1024, 1024, 364, 1024, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849792, -42.800, 0.000, 65.000, 0.000, 0.100, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257462, -118.5730073, 25.200, 14:36:07.492, 16, 0.10, 0.66, 17, -0.300, 3.700, 65.000, 365, 100, 100, 57, 21420, -17978, 914, 5377, 17, 12, 1530740167.493, 33, 0, 1024, 1024, 364, 1018, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849892, -42.800, 0.000, 65.000, 0.000, 0.100, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257463, -118.5730071, 24.900, 14:36:07.592, 16, 0.14, 0.66, 17, 0.400, 3.100, 65.300, 365, 100, 100, 57, 21420, -17978, 914, 5377, 17, 12, 1530740167.593, 48, 0, 1024, 1024, 364, 1020, 0, 6, 3569, 3593, 3589, 3577, 3573, 3571, 0, 1, 849992, -42.800, 0.000, 65.100, 0.100, 0.100, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257464, -118.5730070, 24.600, 14:36:07.692, 16, 0.10, 0.66, 17, -0.100, 3.400, 65.300, 365, 100, 100, 57, 21420, -17978, 914, 5377, 17, 12, 1530740167.693, 51, 0, 1024, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850092, -42.800, 0.000, 65.100, 0.100, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257466, -118.5730070, 24.300, 14:36:07.792, 16, 0.10, 0.65, 17, -0.200, 4.300, 65.300, 365, 100, 100, 57, 21420, -17978, 914, 5377, 17, 12, 1530740167.793, 38, 0, 1024, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850192, -42.800, 0.000, 65.100, 0.100, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257467, -118.5730070, 24.000, 14:36:07.892, 16, 0.20, 0.63, 17, 0.900, 4.600, 65.500, 365, 100, 100, 57, 21420, -17978, 914, 5377, 17, 12, 1530740167.893, 46, 0, 1024, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850292, -42.800, 0.000, 65.200, 0.200, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257468, -118.5730070, 23.800, 14:36:07.992, 16, 0.10, 0.62, 17, 1.700, 4.500, 65.800, 365, 100, 100, 57, 21420, -17978, 914, 5377, 17, 12, 1530740167.992, 17, 0, 1024, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850392, -42.800, 0.000, 65.200, 0.100, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257470, -118.5730071, 23.500, 14:36:08.092, 16, 0.10, 0.60, 17, 2.100, 4.300, 66.100, 365, 100, 100, 57, 21420, -17978, 914, 5377, 17, 12, 1530740168.093, 23, 0, 1024, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850492, -42.800, 0.000, 65.200, 0.100, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257472, -118.5730072, 23.200, 14:36:08.192, 16, 0.10, 0.58, 17, 1.900, 4.200, 66.500, 365, 100, 100, 57, 21435, -17978, 914, 5377, 17, 12, 1530740168.192, 23, 0, 1024, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850592, -42.800, 0.000, 65.200, 0.100, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257472, -118.5730073, 23.000, 14:36:08.292, 16, 0.14, 0.57, 17, 1.900, 4.300, 67.100, 365, 100, 100, 57, 21435, -17978, 914, 5377, 17, 12, 1530740168.293, 12, 0, 1024, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850692, -42.800, 0.000, 65.300, 0.100, -0.100, 2.600, 0.0, , , , , , 96, , , 0, 11, 11
36.0257473, -118.5730074, 22.800, 14:36:08.392, 16, 0.14, 0.56, 17, 1.900, 4.400, 67.400, 365, 100, 100, 57, 21435, -17978, 914, 5377, 17, 12, 1530740168.392, 15, 0, 1024, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850792, -42.800, 0.000, 65.300, 0.100, -0.100, 2.600, 0.0, , , , , , 96, , , 0, 11, 11
36.0257473, -118.5730076, 22.600, 14:36:08.492, 16, 0.14, 0.55, 17, 1.900, 4.100, 67.500, 365, 100, 100, 57, 21435, -17978, 914, 5377, 17, 12, 1530740168.493, 18, 0, 1024, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850893, -42.800, 0.000, 65.300, 0.100, -0.100, 2.600, 0.0, , , , , , 96, , , 0, 11, 11
36.0257474, -118.5730078, 22.400, 14:36:08.592, 16, 0.10, 0.54, 17, 1.900, 3.600, 67.300, 365, 100, 100, 57, 21435, -17978, 914, 5377, 17, 12, 1530740168.593, 8, 0, 1025, 1024, 364, 1024, 0, 6, 3551, 3580, 3579, 3569, 3577, 3566, 0, 1, 850992, -42.800, 0.000, 65.400, 0.000, -0.100, 2.500, 0.0, , , , , , 96, , , 0, 11, 11
36.0257474, -118.5730079, 22.100, 14:36:08.692, 16, 0.10, 0.52, 17, 2.000, 2.800, 67.000, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740168.692, 12, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851092, -42.800, 0.000, 65.400, 0.000, -0.100, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257474, -118.5730081, 21.800, 14:36:08.792, 16, 0.10, 0.51, 17, 2.500, 2.100, 66.800, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740168.793, 15, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851192, -42.800, 0.000, 65.400, 0.000, -0.100, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257474, -118.5730082, 21.500, 14:36:08.892, 16, 0.10, 0.51, 17, 1.700, 1.100, 66.600, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740168.892, 7, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851292, -42.800, 0.000, 65.400, 0.000, -0.100, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257474, -118.5730083, 21.200, 14:36:08.992, 16, 0.10, 0.51, 17, 0.700, 0.700, 66.900, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740168.992, 10, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851392, -42.800, 0.000, 65.500, 0.000, -0.100, 3.100, 0.0, , , , , , 96, , , 0, 11, 11
36.0257474, -118.5730084, 20.900, 14:36:09.094, 16, 0.00, 0.50, 17, 1.300, 0.500, 67.700, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740169.094, 1, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851494, -42.800, 0.000, 65.500, 0.000, 0.000, 3.100, 0.0, , , , , , 96, , , 0, 11, 11
36.0257474, -118.5730084, 20.900, 14:36:09.192, 16, 0.00, 0.50, 17, 1.300, 0.500, 67.700, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740169.192, 99, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851592, -42.800, 0.000, 65.500, 0.000, 0.000, 3.100, 0.0, , , , , , 96, , , 0, 11, 11
36.0257474, -118.5730084, 20.500, 14:36:09.292, 16, 0.00, 0.50, 17, 2.200, 1.000, 68.500, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740169.293, 76, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851692, -42.800, 0.000, 65.500, 0.000, 0.000, 3.100, 0.0, , , , , , 96, , , 0, 11, 11
36.0257473, -118.5730085, 19.900, 14:36:09.391, 16, 0.00, 0.51, 17, 0.900, 3.000, 69.200, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740169.392, 85, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851792, -42.800, 0.000, 65.500, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257473, -118.5730084, 19.600, 14:36:09.492, 16, 0.00, 0.51, 17, 1.200, 3.400, 68.900, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740169.493, 80, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851892, -42.800, 0.000, 65.500, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257472, -118.5730084, 19.300, 14:36:09.592, 16, 0.00, 0.52, 17, 1.200, 4.100, 68.600, 365, 100, 100, 57, 21435, -17767, 914, 5377, 17, 12, 1530740169.592, 69, 0, 1024, 1024, 364, 1024, 0, 6, 3560, 3579, 3583, 3567, 3568, 3569, 0, 1, 851992, -42.800, 0.000, 65.600, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257471, -118.5730085, 19.000, 14:36:09.692, 16, 0.00, 0.53, 17, 1.100, 4.000, 68.400, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740169.692, 86, 0, 1024, 1024, 364, 1024, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852092, -42.800, 0.000, 65.600, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257470, -118.5730085, 18.700, 14:36:09.792, 16, 0.00, 0.54, 17, 1.300, 3.300, 68.400, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740169.792, 68, 0, 1024, 1024, 364, 1024, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852192, -42.800, 0.000, 65.600, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257469, -118.5730085, 18.400, 14:36:09.892, 16, 0.00, 0.55, 17, 0.800, 2.800, 68.200, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740169.892, 71, 0, 1024, 1024, 364, 1024, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852292, -42.800, 0.000, 65.600, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257467, -118.5730085, 18.200, 14:36:09.992, 16, 0.00, 0.56, 17, 0.400, 2.900, 67.900, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740169.992, 61, 0, 1024, 1024, 364, 1024, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852392, -42.800, 0.000, 65.600, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257466, -118.5730085, 17.900, 14:36:10.092, 16, 0.00, 0.58, 17, 0.000, 2.800, 67.600, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740170.093, 61, 0, 1024, 1024, 364, 1024, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852493, -42.800, 0.000, 65.600, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257465, -118.5730086, 17.600, 14:36:10.192, 16, 0.00, 0.59, 17, 0.500, 2.800, 67.300, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740170.192, 45, 0, 1024, 1024, 364, 1024, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852592, -42.800, 0.000, 65.700, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257464, -118.5730086, 17.300, 14:36:10.292, 16, 0.00, 0.59, 17, 0.600, 2.600, 67.400, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740170.292, 47, 0, 1024, 1024, 364, 1024, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852692, -42.800, 0.000, 65.700, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257464, -118.5730087, 17.100, 14:36:10.392, 16, 0.00, 0.60, 17, 0.700, 2.000, 67.400, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740170.392, 48, 0, 1024, 1024, 364, 985, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852792, -42.800, 0.000, 65.700, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
