Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6457635, -118.9469892, 70.500, 11:34:14.325, 17, 10.05, 194.13, 24, 2.900, -10.500, 173.500, 703, 100, 98, 42, 21809, -8845, 1326, 5529, 9, 15, 1523644454.326, 15, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 861607, -25.800, 0.000, 173.200, -10.000, 1.000, 2.800, 1.3, , , , , , 98, , , 25, 37, 37
36.6457546, -118.9469881, 70.200, 11:34:14.429, 17, 10.05, 193.13, 24, 2.300, -10.300, 173.400, 703, 100, 98, 42, 21809, -8845, 1326, 5529, 9, 15, 1523644454.429, 8, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 861710, -25.800, 0.000, 173.200, -10.000, 1.000, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6457457, -118.9469869, 69.900, 11:34:14.525, 17, 10.05, 192.14, 24, 1.900, -10.000, 173.400, 703, 100, 98, 42, 21809, -8845, 1326, 5529, 9, 15, 1523644454.526, 12, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 861807, -25.800, 0.000, 173.200, -10.000, 1.000, 3.000, 1.3, , , , , , 98, , , 25, 37, 37
36.6457457, -118.9469869, 69.900, 11:34:14.624, 17, 10.05, 192.14, 24, 1.900, -10.000, 173.400, 703, 100, 98, 42, 21809, -8845, 1326, 5529, 9, 15, 1523644454.625, 111, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 861906, -25.800, 0.000, 173.200, -10.000, 1.000, 3.000, 1.3, , , , , , 98, , , 25, 37, 37
36.6457368, -118.9469858, 69.600, 11:34:14.724, 17, 9.95, 191.14, 24, 1.800, -10.300, 173.400, 703, 100, 98, 42, 21809, -8845, 1326, 5529, 9, 15, 1523644454.725, 86, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862006, -25.800, 0.000, 173.200, -9.900, 1.000, 3.000, 1.2, , , , , , 98, , , 25, 37, 37
36.6457279, -118.9469847, 69.300, 11:34:14.825, 17, 9.95, 190.15, 24, 2.200, -10.000, 173.500, 703, 100, 99, 42, 21809, -8845, 1326, 5529, 9, 15, 1523644454.826, 57, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862107, -25.800, 0.000, 173.200, -9.900, 1.000, 3.000, 1.2, , , , , , 98, , , 25, 37, 37
36.6457190, -118.9469835, 69.000, 11:34:14.925, 17, 9.95, 189.16, 24, 2.200, -9.900, 173.600, 703, 100, 99, 42, 21809, -8845, 1326, 5529, 9, 15, 1523644454.926, 58, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862207, -25.800, 0.000, 173.200, -9.900, 1.000, 3.100, 1.2, , , , , , 98, , , 25, 37, 37
36.6457102, -118.9469823, 68.700, 11:34:15.025, 17, 9.95, 188.17, 24, 2.400, -10.000, 173.800, 703, 100, 99, 42, 21809, -8845, 1326, 5529, 9, 15, 1523644455.026, 82, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862307, -25.800, 0.000, 173.200, -9.900, 1.000, 3.100, 1.2, , , , , , 98, , , 25, 37, 37
36.6457013, -118.9469812, 68.300, 11:34:15.124, 17, 9.95, 187.19, 24, 2.200, -10.300, 174.000, 703, 100, 99, 42, 21809, -8845, 1326, 5529, 9, 15, 1523644455.125, 56, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862406, -25.800, 0.000, 173.200, -9.900, 1.000, 3.100, 1.2, , , , , , 98, , , 25, 37, 37
36.6456925, -118.9469801, 68.000, 11:34:15.225, 17, 9.95, 186.20, 24, 1.700, -10.900, 173.900, 703, 100, 99, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644455.226, 67, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862507, -25.800, 0.000, 173.200, -9.900, 1.000, 3.000, 1.2, , , , , , 98, , , 25, 37, 37
36.6456836, -118.9469790, 67.700, 11:34:15.325, 17, 9.95, 185.21, 24, 1.500, -11.500, 173.800, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644455.326, 56, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862606, -25.800, 0.000, 173.200, -9.900, 1.000, 2.900, 1.2, , , , , , 98, , , 25, 37, 37
36.6456747, -118.9469779, 67.400, 11:34:15.425, 17, 9.95, 184.23, 24, 1.200, -11.900, 173.600, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644455.426, 69, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862706, -25.800, 0.000, 173.200, -9.900, 1.000, 2.900, 1.2, , , , , , 98, , , 25, 37, 37
36.6456658, -118.9469768, 67.100, 11:34:15.525, 17, 9.95, 183.23, 24, 1.300, -12.000, 173.400, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644455.526, 70, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862807, -25.800, 0.000, 173.200, -9.900, 1.000, 2.900, 1.2, , , , , , 98, , , 25, 37, 37
36.6456569, -118.9469758, 66.800, 11:34:15.624, 17, 9.95, 182.24, 24, 1.200, -11.500, 173.300, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644455.626, 34, 0, 1024, 1024, 364, 1024, 0, 6, 3611, 3642, 3634, 3640, 3648, 3630, 0, 1, 862907, -25.800, 0.000, 173.200, -9.900, 1.000, 3.000, 1.2, , , , , , 98, , , 25, 37, 37
36.6456480, -118.9469746, 66.500, 11:34:15.725, 17, 9.95, 181.25, 24, 1.200, -10.800, 173.300, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644455.727, 53, 0, 1024, 1024, 364, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863008, -25.800, 0.000, 173.200, -9.900, 1.000, 3.100, 1.2, , , , , , 98, , , 25, 37, 37
36.6456391, -118.9469735, 66.200, 11:34:15.825, 17, 9.95, 180.25, 24, 1.600, -10.400, 173.500, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644455.825, 51, 0, 1024, 1024, 364, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863106, -25.800, 0.000, 173.200, -9.900, 1.000, 3.200, 1.2, , , , , , 98, , , 25, 37, 37
36.6456302, -118.9469723, 65.800, 11:34:15.925, 17, 9.95, 179.26, 24, 1.800, -10.200, 173.800, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644455.926, 44, 0, 1024, 1024, 364, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863207, -25.800, 0.000, 173.200, -9.900, 1.000, 3.100, 1.2, , , , , , 98, , , 25, 37, 37
36.6456214, -118.9469711, 65.500, 11:34:16.025, 17, 9.95, 178.27, 24, 1.700, -10.800, 173.900, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644456.026, 43, 0, 1024, 1024, 364, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863307, -25.800, 0.000, 173.200, -9.900, 1.000, 3.100, 1.2, , , , , , 98, , , 25, 37, 37
36.6456125, -118.9469699, 65.200, 11:34:16.124, 17, 9.96, 177.28, 24, 2.000, -11.400, 174.000, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644456.125, 28, 0, 1024, 1024, 364, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863406, -25.800, 0.000, 173.200, -9.900, 1.100, 3.100, 1.2, , , , , , 98, , , 25, 37, 37
36.6456037, -118.9469686, 64.800, 11:34:16.225, 17, 9.96, 176.29, 24, 2.400, -11.500, 174.200, 703, 100, 98, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644456.226, 31, 0, 1024, 1024, 364, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863506, -25.800, 0.000, 173.200, -9.900, 1.100, 3.100, 1.2, , , , , , 98, , , 25, 37, 37
36.6455948, -118.9469673, 64.500, 11:34:16.325, 17, 9.96, 175.30, 24, 2.800, -11.700, 174.300, 703, 100, 99, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644456.326, 34, 0, 1024, 1024, 364, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863607, -25.800, 0.000, 173.200, -9.900, 1.100, 3.100, 1.2, , , , , , 98, , , 25, 37, 37
36.6455859, -118.9469660, 64.200, 11:34:16.425, 17, 9.96, 174.31, 24, 3.200, -12.000, 174.100, 703, 100, 99, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644456.427, 29, 0, 1024, 1024, 364, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863707, -25.800, 0.000, 173.200, -9.900, 1.100, 3.000, 1.2, , , , , , 98, , , 25, 37, 37
36.6455771, -118.9469646, 63.900, 11:34:16.525, 17, 9.96, 173.32, 24, 3.700, -12.300, 173.800, 703, 100, 99, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644456.526, 20, 0, 1024, 1024, 365, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863807, -25.800, 0.000, 173.200, -9.900, 1.100, 3.000, 1.2, , , , , , 98, , , 25, 37, 37
36.6455682, -118.9469633, 63.600, 11:34:16.624, 17, 9.96, 172.33, 24, 4.200, -12.300, 173.700, 703, 100, 99, 42, 21822, -9009, 1326, 5529, 9, 15, 1523644456.625, 11, 0, 1024, 1024, 365, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 863906, -25.800, 0.000, 173.200, -9.900, 1.100, 3.000, 1.2, , , , , , 98, , , 25, 37, 37
36.6455503, -118.9469606, 63.000, 11:34:16.731, 17, 10.06, 170.33, 24, 4.600, -11.600, 173.800, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644456.731, 12, 0, 1024, 1024, 368, 1024, 0, 6, 3624, 3654, 3638, 3638, 3648, 3632, 0, 1, 864012, -25.800, 0.000, 173.200, -10.000, 1.100, 3.100, 1.3, , , , , , 98, , , 25, 37, 37
36.6455503, -118.9469606, 63.000, 11:34:16.825, 17, 10.06, 170.33, 24, 4.600, -11.600, 173.800, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644456.826, 107, 0, 1024, 1024, 368, 1024, 0, 6, 3615, 3647, 3631, 3638, 3641, 3633, 0, 1, 864107, -25.800, 0.000, 173.200, -10.000, 1.100, 3.100, 1.3, , , , , , 98, , , 25, 37, 37
36.6455414, -118.9469593, 62.600, 11:34:16.925, 17, 10.06, 169.34, 24, 4.500, -11.400, 173.800, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644456.926, 97, 0, 1024, 1024, 383, 1024, 0, 6, 3615, 3647, 3631, 3638, 3641, 3633, 0, 1, 864207, -25.800, 0.000, 173.200, -10.000, 1.100, 3.100, 1.3, , , , , , 98, , , 25, 37, 37
36.6455325, -118.9469581, 62.300, 11:34:17.025, 17, 10.06, 168.34, 24, 4.300, -11.100, 173.800, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644457.026, 77, 0, 1024, 1024, 374, 1024, 0, 6, 3615, 3647, 3631, 3638, 3641, 3633, 0, 1, 864307, -25.800, 0.000, 173.200, -10.000, 1.100, 3.100, 1.3, , , , , , 98, , , 25, 37, 37
36.6455235, -118.9469568, 62.000, 11:34:17.124, 17, 10.06, 167.34, 24, 4.300, -10.900, 173.800, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644457.125, 64, 0, 1024, 1024, 369, 1024, 0, 6, 3615, 3647, 3631, 3638, 3641, 3633, 0, 1, 864406, -25.800, 0.000, 173.200, -10.000, 1.100, 3.000, 1.3, , , , , , 98, , , 25, 37, 37
36.6455146, -118.9469556, 61.700, 11:34:17.225, 17, 10.06, 166.34, 24, 4.300, -11.300, 173.700, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644457.226, 76, 0, 1024, 1024, 369, 1024, 0, 6, 3615, 3647, 3631, 3638, 3641, 3633, 0, 1, 864506, -25.800, 0.000, 173.200, -10.000, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6455057, -118.9469543, 61.400, 11:34:17.325, 17, 10.06, 165.35, 24, 4.400, -11.600, 173.700, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644457.326, 80, 0, 1024, 1024, 369, 1024, 0, 6, 3615, 3647, 3631, 3638, 3641, 3633, 0, 1, 864607, -25.800, 0.000, 173.200, -10.000, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6454968, -118.9469531, 61.100, 11:34:17.425, 17, 10.06, 164.35, 24, 4.600, -12.100, 173.700, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644457.426, 82, 0, 1024, 1024, 374, 1024, 0, 6, 3615, 3647, 3631, 3638, 3641, 3633, 0, 1, 864707, -25.800, 0.000, 173.200, -10.000, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6454878, -118.9469519, 60.800, 11:34:17.525, 17, 10.06, 163.35, 24, 4.600, -12.400, 173.600, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644457.526, 57, 0, 1024, 1024, 370, 1024, 0, 6, 3615, 3647, 3631, 3638, 3641, 3633, 0, 1, 864807, -25.800, 0.000, 173.200, -10.000, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6454789, -118.9469507, 60.500, 11:34:17.624, 17, 10.06, 162.36, 24, 4.400, -12.200, 173.400, 703, 100, 99, 42, 21780, -9406, 1326, 5529, 9, 15, 1523644457.625, 60, 0, 1024, 1024, 370, 1024, 0, 6, 3615, 3647, 3631, 3638, 3641, 3633, 0, 1, 864906, -25.800, 0.000, 173.200, -10.000, 1.100, 3.000, 1.3, , , , , , 98, , , 25, 37, 37
36.6454700, -118.9469495, 60.300, 11:34:17.725, 17, 10.06, 161.37, 24, 4.700, -11.600, 173.400, 703, 100, 99, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644457.725, 54, 0, 1024, 1024, 369, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865006, -25.800, 0.000, 173.200, -10.000, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6454611, -118.9469483, 60.000, 11:34:17.825, 17, 10.06, 160.37, 24, 5.000, -11.600, 173.300, 703, 100, 99, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644457.826, 59, 0, 1024, 1024, 369, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865107, -25.800, 0.000, 173.200, -10.000, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6454522, -118.9469471, 59.700, 11:34:17.925, 17, 10.06, 159.38, 24, 5.000, -11.900, 173.200, 703, 100, 99, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644457.926, 63, 0, 1024, 1024, 370, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865207, -25.800, 0.000, 173.200, -10.000, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6454433, -118.9469459, 59.400, 11:34:18.025, 17, 10.06, 158.38, 24, 4.600, -12.200, 173.000, 703, 100, 99, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644458.026, 53, 0, 1024, 1024, 375, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865306, -25.800, 0.000, 173.200, -10.000, 1.100, 3.000, 1.3, , , , , , 98, , , 25, 37, 37
36.6454344, -118.9469447, 59.100, 11:34:18.124, 17, 10.05, 157.39, 24, 4.400, -12.300, 172.900, 703, 100, 99, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644458.125, 16, 0, 1024, 1024, 379, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865406, -25.800, 0.000, 173.200, -10.000, 1.000, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6454255, -118.9469436, 58.800, 11:34:18.225, 17, 10.05, 156.39, 24, 4.100, -12.000, 172.800, 703, 100, 99, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644458.226, 23, 0, 1024, 1024, 377, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865506, -25.800, 0.000, 173.200, -10.000, 1.000, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6454165, -118.9469425, 58.500, 11:34:18.325, 17, 10.05, 155.40, 24, 4.000, -11.600, 172.800, 703, 100, 100, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644458.326, 45, 0, 1024, 1024, 386, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865607, -25.800, 0.000, 173.200, -10.000, 1.000, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6454165, -118.9469425, 58.500, 11:34:18.425, 17, 10.05, 155.40, 24, 4.000, -11.600, 172.800, 703, 100, 100, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644458.426, 144, 0, 1024, 1024, 378, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865707, -25.800, 0.000, 173.200, -10.000, 1.000, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6453986, -118.9469401, 57.900, 11:34:18.525, 17, 10.05, 153.39, 24, 3.900, -11.100, 172.700, 703, 100, 100, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644458.526, 26, 0, 1024, 1024, 378, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865806, -25.800, 0.000, 173.200, -10.000, 1.000, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6453896, -118.9469389, 57.600, 11:34:18.624, 17, 10.06, 152.39, 24, 3.900, -11.000, 172.600, 703, 100, 100, 42, 21705, -11798, 1326, 5529, 9, 15, 1523644458.625, 21, 0, 1024, 1024, 374, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 865906, -25.800, 0.000, 173.200, -10.000, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6453716, -118.9469364, 57.100, 11:34:18.728, 17, 10.16, 150.38, 24, 4.800, -10.400, 172.400, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644458.729, 13, 0, 1024, 1024, 372, 1024, 0, 6, 3590, 3632, 3617, 3621, 3629, 3611, 0, 1, 866010, -25.800, 0.000, 173.200, -10.100, 1.100, 2.800, 1.3, , , , , , 98, , , 25, 37, 37
36.6453716, -118.9469364, 57.100, 11:34:18.825, 17, 10.16, 150.38, 24, 4.800, -10.400, 172.400, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644458.826, 109, 0, 1024, 1024, 372, 1024, 0, 6, 3583, 3624, 3607, 3602, 3617, 3599, 0, 1, 866106, -25.800, 0.000, 173.200, -10.100, 1.100, 2.800, 1.3, , , , , , 98, , , 25, 37, 37
36.6453625, -118.9469351, 56.800, 11:34:18.924, 17, 10.16, 149.37, 24, 5.000, -10.000, 172.300, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644458.925, 92, 0, 1024, 1024, 369, 1024, 0, 6, 3583, 3624, 3607, 3602, 3617, 3599, 0, 1, 866206, -25.800, 0.000, 173.200, -10.100, 1.100, 2.800, 1.3, , , , , , 98, , , 25, 37, 37
36.6453535, -118.9469338, 56.500, 11:34:19.025, 17, 10.16, 148.36, 24, 5.000, -9.500, 172.100, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644459.026, 93, 0, 1024, 1024, 369, 1024, 0, 6, 3583, 3624, 3607, 3602, 3617, 3599, 0, 1, 866307, -25.800, 0.000, 173.200, -10.100, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6453444, -118.9469325, 56.200, 11:34:19.124, 17, 10.16, 147.34, 24, 4.800, -9.100, 172.000, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644459.125, 94, 0, 1024, 1024, 369, 1024, 0, 6, 3583, 3624, 3607, 3602, 3617, 3599, 0, 1, 866406, -25.800, 0.000, 173.200, -10.100, 1.100, 2.800, 1.3, , , , , , 98, , , 25, 37, 37
36.6453353, -118.9469313, 55.900, 11:34:19.225, 17, 10.26, 146.33, 24, 5.300, -8.300, 171.900, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644459.226, 71, 0, 1024, 1024, 369, 1024, 0, 6, 3583, 3624, 3607, 3602, 3617, 3599, 0, 1, 866506, -25.800, 0.000, 173.200, -10.200, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6453262, -118.9469300, 55.600, 11:34:19.325, 17, 10.26, 145.31, 24, 5.200, -8.100, 171.900, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644459.327, 98, 0, 1024, 1024, 367, 1024, 0, 6, 3583, 3624, 3607, 3602, 3617, 3599, 0, 1, 866608, -25.800, 0.000, 173.200, -10.200, 1.100, 2.900, 1.3, , , , , , 98, , , 25, 37, 37
36.6453171, -118.9469288, 55.300, 11:34:19.425, 17, 10.26, 144.30, 24, 5.000, -8.200, 171.900, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644459.426, 82, 0, 1024, 1024, 371, 1024, 0, 6, 3583, 3624, 3607, 3602, 3617, 3599, 0, 1, 866706, -25.800, 0.000, 173.200, -10.200, 1.100, 2.800, 1.3, , , , , , 98, , , 25, 37, 37
36.6453080, -118.9469275, 55.000, 11:34:19.525, 17, 10.26, 143.28, 24, 5.400, -7.900, 172.100, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644459.526, 71, 0, 1024, 1024, 380, 1024, 0, 6, 3583, 3624, 3607, 3602, 3617, 3599, 0, 1, 866806, -25.800, 0.000, 173.200, -10.200, 1.100, 2.800, 1.3, , , , , , 98, , , 25, 37, 37
36.6452989, -118.9469262, 54.700, 11:34:19.624, 17, 10.26, 142.26, 24, 5.600, -7.500, 172.100, 703, 100, 99, 42, 21652, -13077, 1326, 5529, 9, 15, 1523644459.625, 94, 0, 1024, 1024, 375, 1024, 0, 6, 3583, 3624, 3607, 3602, 3617, 3599, 0, 1, 866906, -25.800, 0.000, 173.200, -10.200, 1.100, 2.700, 1.3, , , , , , 98, , , 25, 37, 37
36.6452897, -118.9469249, 54.500, 11:34:19.725, 17, 10.26, 141.24, 24, 5.700, -7.300, 172.200, 703, 100, 99, 42, 21635, -12466, 1326, 5529, 9, 15, 1523644459.726, 69, 0, 1024, 1024, 379, 1024, 0, 6, 3575, 3621, 3604, 3612, 3621, 3609, 0, 1, 867007, -25.800, 0.000, 173.200, -10.200, 1.100, 2.700, 1.3, , , , , , 98, , , 25, 37, 37
36.6452806, -118.9469236, 54.200, 11:34:19.825, 17, 10.26, 140.22, 24, 6.000, -7.000, 172.400, 703, 100, 98, 42, 21635, -12466, 1326, 5529, 9, 15, 1523644459.826, 72, 0, 1024, 1024, 394, 1024, 0, 6, 3575, 3621, 3604, 3612, 3621, 3609, 0, 1, 867106, -25.800, 0.000, 173.200, -10.200, 1.100, 2.700, 1.3, , , , , , 98, , , 25, 37, 37
36.6452715, -118.9469223, 53.900, 11:34:19.925, 17, 10.16, 139.21, 24, 6.000, -6.900, 172.500, 703, 100, 98, 42, 21635, -12466, 1326, 5529, 9, 15, 1523644459.926, 77, 0, 1024, 1024, 411, 1024, 0, 6, 3575, 3621, 3604, 3612, 3621, 3609, 0, 1, 867206, -25.800, 0.000, 173.200, -10.100, 1.100, 2.800, 1.3, , , , , , 98, , , 25, 37, 37
36.6452625, -118.9469211, 53.600, 11:34:20.025, 17, 10.16, 138.20, 24, 6.000, -6.700, 172.700, 703, 100, 98, 42, 21635, -12466, 1326, 5529, 9, 15, 1523644460.026, 63, 0, 1024, 1024, 408, 1024, 0, 6, 3575, 3621, 3604, 3612, 3621, 3609, 0, 1, 867307, -25.800, 0.000, 173.200, -10.100, 1.100, 2.700, 1.3, , , , , , 98, , , 25, 37, 37
36.6452535, -118.9469199, 53.400, 11:34:20.124, 17, 10.15, 137.19, 24, 5.700, -7.100, 172.900, 703, 100, 98, 42, 21635, -12466, 1326, 5529, 9, 15, 1523644460.125, 71, 0, 1024, 1024, 492, 1024, 0, 6, 3575, 3621, 3604, 3612, 3621, 3609, 0, 1, 867406, -25.800, 0.000, 173.200, -10.100, 1.000, 2.700, 1.3, , , , , , 98, , , 25, 37, 37
36.6452445, -118.9469187, 53.100, 11:34:20.225, 17, 10.05, 136.18, 24, 4.900, -7.400, 173.000, 703, 100, 98, 42, 21635, -12466, 1326, 5529, 9, 15, 1523644460.226, 72, 0, 1024, 1024, 790, 1024, 0, 6, 3575, 3621, 3604, 3612, 3621, 3609, 0, 1, 867507, -25.800, 0.000, 173.200, -10.000, 1.000, 2.700, 1.3, , , , , , 98, , , 25, 37, 37
36.6452355, -118.9469176, 52.800, 11:34:20.325, 17, 10.04, 135.18, 24, 3.800, -7.200, 173.000, 703, 100, 98, 42, 21635, -12466, 1326, 5529, 9, 15, 1523644460.325, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3575, 3621, 3604, 3612, 3621, 3609, 0, 1, 867606, -25.800, 0.000, 173.200, -10.000, 0.900, 2.700, 1.3, , , , , , 98, , , 25, 37, 37
36.6452265, -118.9469166, 52.500, 11:34:20.425, 17, 10.04, 134.18, 24, 2.700, -5.600, 173.100, 703, 100, 98, 42, 21635, -12466, 1326, 5529, 9, 15, 1523644460.426, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3575, 3621, 3604, 3612, 3621, 3609, 0, 1, 867707, -25.800, 0.000, 173.200, -10.000, 0.900, 2.200, 1.3, , , , , , 98, , , 25, 37, 37
