latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6472544,-118.9507883,5148.7792854958,342.519696,13.869028,1666.56173312,326200,2018-04-13 19:29:12,19,0,21.519,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3.7, -1.1,0,0,1024,1024,1025,1024,0,-89.9,60,3.561,3.615,3.591,3.579,0,0,20.347,84.2,14,Waypoint,
36.6472599,-118.9507882,5149.4354534958,343.175864,13.869028,1667.95937096,326300,2018-04-13 19:29:12,19,0,21.519,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0, -3.9, -1.6,0,0,1024,1024,1025,1024,0,-90,60,3.561,3.615,3.591,3.579,0,0,20.347,84.2,14,Waypoint,
36.6472709,-118.950788,5150.0916214958,343.832032,13.869028,1670.75792748,326410,2018-04-13 19:29:12,19,0,21.519,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,359.7, -4.1, -1.8,0,0,1024,1024,1025,1024,0,-89.9,60,3.561,3.615,3.591,3.579,0,0,20.347,84.2,14,Waypoint,
36.6472765,-118.9507879,5150.4197054958,344.160116,13.869028,1672.18509288,326500,2018-04-13 19:29:13,19,0,21.519,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,359.7, -4.1, -1.6,0,0,1024,1024,1025,1024,0,-89.9,60,3.561,3.615,3.591,3.579,0,0,20.347,84.2,14,Waypoint,
36.647282,-118.9507878,5150.7477894958,344.4882,13.869028,1673.5892924,326600,2018-04-13 19:29:13,19,0,21.519,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,359.8, -4, -1.7,0,0,1024,1024,1025,1024,0,-89.9,60,3.561,3.615,3.591,3.579,0,0,20.347,84.2,14,Waypoint,
36.6472875,-118.9507877,5151.0758734958,344.816284,13.869028,1674.99349192,326700,2018-04-13 19:29:13,19,0,21.519,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,359.9, -3.8, -1.6,0,0,1024,1024,1025,1024,0,-89.9,60,3.561,3.615,3.591,3.579,0,0,20.347,84.2,14,Waypoint,
36.6472931,-118.9507876,5151.4039574958,345.144368,13.869028,1676.42393816,326800,2018-04-13 19:29:13,19,0,21.519,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0, -3.6, -1.7,0,0,1024,1024,1025,1024,0,-89.9,60,3.561,3.615,3.591,3.579,0,0,20.347,84.2,14,Waypoint,
36.6472986,-118.9507874,5151.7320414958,345.472452,13.869028,1677.80845264,326900,2018-04-13 19:29:13,19,0,21.519,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.6, -1.8,0,0,1024,1024,1025,1024,0,-89.9,60,3.561,3.615,3.591,3.579,0,0,20.347,84.2,14,Waypoint,
36.6473041,-118.9507873,5151.7320414958,345.472452,13.869028,1679.215933,327000,2018-04-13 19:29:13,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3.4, -1.9,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473097,-118.9507872,5152.0601254958,345.800536,13.869028,1680.64966008,327100,2018-04-13 19:29:13,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3.3, -1.9,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473152,-118.9507872,5152.3882094958,346.12862,13.869028,1682.08010632,327200,2018-04-13 19:29:13,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3.4, -1.9,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473207,-118.9507871,5152.7162934958,346.456704,13.869028,1683.49086752,327310,2018-04-13 19:29:13,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3.5, -2.1,0,0,1024,1024,1025,1024,0,-90,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473263,-118.9507871,5152.7162934958,346.456704,13.869028,1684.95084132,327400,2018-04-13 19:29:13,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0, -3.6, -2.1,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473318,-118.9507871,5153.0443774958,346.784788,13.869028,1686.3845684,327500,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0, -3.6, -1.5,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473373,-118.9507871,5153.3724614958,347.112872,13.869028,1687.82157632,327600,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.5, -0.9,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473429,-118.9507872,5153.7005454958,347.440956,13.869028,1689.304516,327710,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.4, -0.7,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473484,-118.9507872,5153.7005454958,347.440956,13.869028,1690.74152392,327800,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.3, -0.6,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473539,-118.9507873,5154.0286294958,347.76904,13.869028,1692.19821688,327900,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3.2, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473595,-118.9507873,5154.3567134958,348.097124,13.869028,1693.66475236,328000,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3.2, -0.1,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.647365,-118.9507873,5154.6847974958,348.425208,13.869028,1695.10504112,328110,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.4, -3.3, -0.2,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473705,-118.9507873,5155.0128814958,348.753292,13.869028,1696.54861072,328200,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.5, -3.4, -0.4,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473761,-118.9507873,5155.3409654958,349.081376,13.869028,1698.01842704,328340,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.5, -3.4, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473761,-118.9507873,5155.3409654958,349.081376,13.869028,1698.01842704,328400,2018-04-13 19:29:14,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.5, -3.4, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473816,-118.9507873,5155.6690494958,349.40946,13.869028,1699.46199664,328500,2018-04-13 19:29:15,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.6, -3.4, -0.1,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473871,-118.9507873,5155.9971334958,349.737544,13.869028,1700.90884708,328610,2018-04-13 19:29:15,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.7, -3.4, 0,1,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,DJI_0289.jpg
36.6473927,-118.9507874,5156.3252174958,350.065628,13.869028,1702.40162928,328700,2018-04-13 19:29:15,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.7, -3.3, 0,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6473982,-118.9507874,5156.6533014958,350.393712,13.869028,1703.84847972,328800,2018-04-13 19:29:15,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.7, -3.2, 0,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6474092,-118.9507874,5157.3094694958,351.04988,13.869028,1706.74874228,328900,2018-04-13 19:29:15,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.7, -3.3, 0.2,0,0,1024,1024,1025,1024,0,-89.9,60,3.601,3.631,3.625,3.619,0,0,18.287,84.2,14,Waypoint,
36.6474147,-118.9507873,5157.6375534958,351.377964,13.645334,1708.17918852,329000,2018-04-13 19:29:15,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.7, -3.3, 0.1,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474202,-118.9507873,5157.9656374958,351.706048,13.869028,1709.6293198,329100,2018-04-13 19:29:15,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.6, -3.2, -0.2,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474257,-118.9507873,5158.2937214958,352.034132,13.869028,1711.08273192,329210,2018-04-13 19:29:15,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.5, -3.1, -0.2,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474313,-118.9507872,5158.6218054958,352.362216,13.869028,1712.54598656,329300,2018-04-13 19:29:15,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.5, -3, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474368,-118.9507871,5158.9498894958,352.6903,13.869028,1713.97971364,329400,2018-04-13 19:29:15,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.4, -3, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474423,-118.9507871,5159.2779734958,353.018384,13.869028,1715.4364066,329500,2018-04-13 19:29:16,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.4, -3, -0.2,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474478,-118.950787,5159.9341414958,353.674552,13.869028,1716.87669536,329600,2018-04-13 19:29:16,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.4, -3.1, -0.1,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474533,-118.950787,5160.2622254958,354.002636,13.869028,1718.33338832,329700,2018-04-13 19:29:16,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3.1, 0,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474588,-118.9507869,5160.5903094958,354.33072,13.869028,1719.77367708,329800,2018-04-13 19:29:16,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3.1, 0,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474643,-118.9507868,5160.9183934958,354.658804,13.869028,1721.21724668,329900,2018-04-13 19:29:16,19,0,21.697,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3, -0.2,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,18.661,84.2,14,Waypoint,
36.6474698,-118.9507868,5161.2464774958,354.986888,13.645334,1722.67722048,330010,2018-04-13 19:29:16,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6474753,-118.9507867,5161.5745614958,355.314972,13.645334,1724.12079008,330110,2018-04-13 19:29:16,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0, -3, -0.6,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6474808,-118.9507866,5161.9026454958,355.643056,13.869028,1725.56764052,330210,2018-04-13 19:29:16,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.1, -1,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6474863,-118.9507865,5162.2307294958,355.97114,13.869028,1727.01121012,330320,2018-04-13 19:29:16,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.1, -1.1,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6474918,-118.9507864,5162.5588134958,356.299224,13.869028,1728.45806056,330420,2018-04-13 19:29:16,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3.2, -1,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6474918,-118.9507864,5162.5588134958,356.299224,13.869028,1728.45806056,330510,2018-04-13 19:29:17,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3.2, -1,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6475027,-118.9507862,5162.8868974958,356.627308,13.869028,1731.32879556,330620,2018-04-13 19:29:17,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3.1, -0.7,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6475027,-118.9507862,5162.8868974958,356.627308,13.869028,1731.32879556,330710,2018-04-13 19:29:17,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3.1, -0.7,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6475082,-118.9507862,5163.2149814958,356.955392,13.869028,1732.79861188,330810,2018-04-13 19:29:17,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.4, -3, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6475137,-118.9507862,5163.5430654958,357.283476,13.869028,1734.27170904,330900,2018-04-13 19:29:17,19,0,21.72,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.4, -2.9, -0.1,0,0,1024,1024,1025,1024,0,-89.9,60,3.597,3.635,3.616,3.608,0,0,17.899,84.2,14,Waypoint,
36.6475247,-118.9507861,5164.1992334958,357.939644,13.645334,1737.19493748,331020,2018-04-13 19:29:17,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3.1, -0.6,0,0,1024,1024,1025,1024,0,-89.9,60,3.602,3.641,3.623,3.617,0,0,17.566,84.2,14,Waypoint,
36.6475247,-118.9507861,5164.1992334958,357.939644,13.645334,1737.19493748,331110,2018-04-13 19:29:17,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3.1, -0.6,0,0,1024,1024,1025,1024,0,-89.9,60,3.602,3.641,3.623,3.617,0,0,17.566,84.2,14,Waypoint,
36.6475356,-118.9507859,5164.8554014958,358.595812,13.645334,1740.07879584,331210,2018-04-13 19:29:17,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.2, -0.8,0,0,1024,1024,1025,1024,0,-89.9,60,3.602,3.641,3.623,3.617,0,0,17.566,84.2,14,Waypoint,
36.6475411,-118.9507858,5165.1834854958,358.923896,13.645334,1741.5354888,331410,2018-04-13 19:29:17,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.2, -0.7,0,0,1024,1024,1025,1024,0,-89.9,60,3.602,3.641,3.623,3.617,0,0,17.566,84.2,14,Waypoint,
36.6475466,-118.9507858,5165.5115694958,359.25198,13.645334,1743.01514764,331500,2018-04-13 19:29:18,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0, -3.3, -0.8,0,0,1024,1024,1025,1024,0,-90,60,3.602,3.641,3.623,3.617,0,0,17.566,84.2,14,Waypoint,
36.647552,-118.9507857,5165.8396534958,359.580064,13.645334,1744.44559388,331600,2018-04-13 19:29:18,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0, -3.5, -0.9,0,0,1024,1024,1025,1024,0,-90,60,3.602,3.641,3.623,3.617,0,0,17.566,84.2,14,Waypoint,
36.647563,-118.9507856,5166.4958214958,360.236232,13.869028,1747.38522652,331700,2018-04-13 19:29:18,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0, -3.5, -0.9,0,0,1024,1024,1025,1024,0,-89.9,60,3.602,3.641,3.623,3.617,0,0,17.566,84.2,14,Waypoint,
36.6475685,-118.9507856,5166.8239054958,360.564316,13.869028,1748.8681662,331810,2018-04-13 19:29:18,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.4, -0.8,0,0,1024,1024,1025,1024,0,-89.9,60,3.602,3.641,3.623,3.617,0,0,17.566,84.2,14,Waypoint,
36.647574,-118.9507855,5167.1519894958,360.8924,13.869028,1750.33142084,331910,2018-04-13 19:29:18,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.3, -0.9,0,0,1024,1024,1025,1024,0,-89.9,60,3.602,3.641,3.623,3.617,0,0,17.566,84.2,14,Waypoint,
36.6475795,-118.9507855,5167.4800734958,361.220484,13.869028,1751.81436052,332010,2018-04-13 19:29:18,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -3.2, -0.8,1,0,1024,1024,1025,1024,0,-89.9,60,3.605,3.644,3.621,3.616,0,0,17.566,84.2,14,Waypoint,DJI_0290.jpg
36.647585,-118.9507854,5167.4800734958,361.220484,13.869028,1753.280896,332120,2018-04-13 19:29:18,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3.1, -0.8,0,0,1024,1024,1025,1024,0,-89.9,60,3.605,3.644,3.621,3.616,0,0,17.566,84.2,14,Waypoint,
36.6475906,-118.9507854,5167.8081574958,361.548568,13.869028,1754.79336324,332210,2018-04-13 19:29:18,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3.1, -0.8,0,0,1024,1024,1025,1024,0,-89.9,60,3.605,3.644,3.621,3.616,0,0,17.566,84.2,14,Waypoint,
36.6475961,-118.9507854,5168.1362414958,361.876652,13.869028,1756.27958376,332410,2018-04-13 19:29:18,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -3, -0.7,0,0,1024,1024,1025,1024,0,-89.9,60,3.605,3.644,3.621,3.616,0,0,17.566,84.2,14,Waypoint,
36.6476016,-118.9507854,5168.4643254958,362.204736,13.869028,1757.76908512,332500,2018-04-13 19:29:19,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -3, -0.5,0,0,1024,1024,1025,1024,0,-89.9,60,3.605,3.644,3.621,3.616,0,0,17.566,84.2,14,Waypoint,
36.6476071,-118.9507854,5168.7924094958,362.53282,13.869028,1759.25858648,332610,2018-04-13 19:29:19,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -2.8, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.605,3.644,3.621,3.616,0,0,17.566,84.2,14,Waypoint,
36.6476127,-118.9507854,5169.1204934958,362.860904,13.869028,1760.77433456,332710,2018-04-13 19:29:19,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -2.8, -0.2,0,0,1024,1024,1025,1024,0,-89.9,60,3.605,3.644,3.621,3.616,0,0,17.566,84.2,14,Waypoint,
36.6476238,-118.9507854,5169.7766614958,363.517072,13.869028,1763.78614568,332910,2018-04-13 19:29:19,19,0,21.729,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -2.8, -0.2,0,0,1024,1024,1025,1024,0,-89.9,60,3.605,3.644,3.621,3.616,0,0,17.566,84.2,14,Waypoint,
36.6476349,-118.9507853,5170.4328294958,364.17324,13.869028,1766.7815526,333020,2018-04-13 19:29:19,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -2.6, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.6476349,-118.9507853,5170.4328294958,364.17324,13.869028,1766.7815526,333110,2018-04-13 19:29:19,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -2.6, -0.3,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.6476404,-118.9507853,5171.0889974958,364.829408,13.869028,1768.27761564,333210,2018-04-13 19:29:19,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -2.6, -0.5,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.647646,-118.9507852,5171.4170814958,365.157492,13.869028,1769.78024036,333310,2018-04-13 19:29:19,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.1, -2.5, -0.7,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.6476515,-118.9507851,5171.4170814958,365.157492,13.869028,1771.25661836,333410,2018-04-13 19:29:19,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -2.4, -0.8,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.6476571,-118.9507851,5171.7451654958,365.485576,13.869028,1772.78220896,333500,2018-04-13 19:29:20,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -2.3, -0.9,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.6476626,-118.950785,5172.0732494958,365.81366,13.869028,1774.26514864,333610,2018-04-13 19:29:20,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -2.4, -0.9,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.6476681,-118.9507849,5172.4013334958,366.141744,13.869028,1775.74480748,333710,2018-04-13 19:29:20,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -2.5, -0.8,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.6476736,-118.9507848,5173.0575014958,366.797912,13.869028,1777.22774716,333810,2018-04-13 19:29:20,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -2.7, -1,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.6476846,-118.9507847,5173.7136694958,367.45408,13.869028,1780.21331156,333900,2018-04-13 19:29:20,19,0,21.718,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.2, -2.5, -1,0,0,1024,1024,1025,1024,0,-89.9,60,3.6,3.641,3.625,3.617,0,0,17.835,84.2,14,Waypoint,
36.6476902,-118.9507846,5174.0417534958,367.782164,13.869028,1781.7257788,334010,2018-04-13 19:29:20,19,0,21.682,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -2.5, -1.2,0,0,1024,1024,1025,1024,0,-89.9,59,3.593,3.632,3.615,3.608,0,0,18.396,84.2,14,Waypoint,
36.6476957,-118.9507845,5174.3698374958,368.110248,13.869028,1783.21199932,334110,2018-04-13 19:29:20,19,0,21.682,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -2.3, -1.2,0,0,1024,1024,1025,1024,0,-89.9,59,3.593,3.632,3.615,3.608,0,0,18.396,84.2,14,Waypoint,
36.6477012,-118.9507845,5174.3698374958,368.110248,13.869028,1784.71790488,334200,2018-04-13 19:29:20,19,0,21.682,5214.0680014958,407.808412,35.008111,2979.00600084,1.342164,0,-0.223694,0.3, -2.1, -1,0,0,1024,1024,1025,1024,0,-89.9,59,3.593,3.632,3.615,3.608,0,0,18.396,84.2,14,Waypoint,
